9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,1.4253,1.8491,2.2719,2.6946,3.1173,3.54,3.9626,4.3853,4.8079,5.2305,5.6532,6.0758
10.0,10.0,9.3798,9.2464,9.1989,9.3887,9.58,9.8003,10.0,10.0,10.0,10.0,10.0,9.4745,7.6505,5.7292,1.4267,1.8509,2.2741,2.6973,3.1204,3.5435,3.9665,4.3896,4.8126,5.2357,5.6161,3.5793
9.2941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.991,10.0,10.0,10.0,10.0,10.0,1.8527,2.2764,2.7,3.1235,3.547,3.9705,4.3939,4.8174,5.2409,5.6644,6.0879
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0064,1.4295,1.8546,2.2786,2.7027,3.1266,3.5505,3.9744,4.3983,4.8222,5.2461,5.67,5.0019
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.431,1.8564,2.2809,2.7053,3.1297,3.554,3.9783,4.4026,4.827,5.2513,5.6756,6.0999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8583,2.2831,2.708,3.1328,3.5575,3.9823,4.407,4.8318,5.2565,5.6812,6.106
8.3233,7.4188,6.8732,6.7754,6.7406,6.8797,7.0199,7.1813,7.3427,7.5062,7.67,7.7244,7.7064,6.9426,5.606,1.0071,1.4338,1.8601,2.2854,2.7107,3.1359,3.5611,3.9862,4.4114,4.8366,5.2617,4.1153,2.6228
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.862,2.2877,2.7134,3.139,3.5646,3.9902,4.4158,4.8414,5.267,5.6925,6.1181
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.4367,1.8638,2.29,2.7161,3.1421,3.5682,3.9942,4.4202,4.8462,5.2722,5.6982,6.1242
10.0,10.0,9.9103,9.7694,9.7192,9.9198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0832,6.0533,1.4381,1.8657,2.2922,2.7188,3.1453,3.5717,3.9981,4.4246,4.851,5.2775,5.7039,3.7817
7.272,8.0955,8.5923,8.6813,8.713,8.5863,8.4587,8.3118,8.1648,8.016,7.8668,7.8173,7.8337,8.5291,9.746,10.0,10.0,10.0,2.2945,2.7215,3.1484,3.5753,4.0021,4.429,4.8559,5.2827,5.7096,6.1364
8.9458,7.9737,7.3872,7.2822,7.2447,7.3943,7.5449,7.7184,7.8919,8.0676,8.2436,8.3021,8.2828,7.4618,6.0253,1.0121,1.441,1.8694,2.2968,2.7242,3.1515,3.5788,4.0061,4.4334,4.8607,5.288,4.4231,2.8189
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.4424,1.8713,2.2991,2.727,3.1547,3.5824,4.0101,4.4378,4.8656,5.2933,5.721,6.1487
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,1.8731,2.3014,2.7297,3.1578,3.586,4.0141,4.4423,4.8704,5.2986,5.7267,6.1549
7.2457,6.4583,5.9833,5.8982,5.8679,5.989,6.111,6.2515,6.3921,6.5343,6.6769,6.7243,6.7086,6.0437,4.8802,1.0152,1.4453,1.875,2.3037,2.7324,3.161,3.5896,4.0182,4.4467,4.8753,4.8818,3.5825,2.2832
7.1599,7.9707,8.4598,8.5474,8.5787,8.4539,8.3283,8.1836,8.0389,7.8924,7.7455,7.6968,7.7129,8.3976,9.5957,10.0,10.0,10.0,2.306,2.7352,3.1642,3.5932,4.0222,4.4512,4.8802,5.3092,5.7382,6.1672
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.4482,1.8788,2.3083,2.7379,3.1674,3.5968,4.0262,4.4557,4.8851,5.3145,5.744,5.4282
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.4496,1.8807,2.3107,2.7407,3.1705,3.6004,4.0303,4.4601,4.89,5.3199,5.7497,6.0837
6.9645,7.7532,8.2289,8.3142,8.3446,8.2232,8.101,7.9603,7.8195,7.677,7.5342,7.4867,7.5024,8.1684,9.3339,10.0,10.0,10.0,2.313,2.7434,3.1737,3.604,4.0343,4.4646,4.8949,5.3252,5.7555,6.1858
6.5354,5.8253,5.3968,5.3201,5.2927,5.4019,5.512,5.6388,5.7655,5.8938,6.0225,6.0652,6.0511,5.4513,4.4018,1.0203,1.4526,1.8844,2.3153,2.7462,3.1769,3.6077,4.0384,4.4691,4.8998,4.4033,3.2313,2.0594
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.8863,2.3177,2.7489,3.1801,3.6113,4.0425,4.4736,4.9048,5.3359,5.7671,6.1983
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.4555,1.8882,2.32,2.7517,3.1833,3.6149,4.0465,4.4781,4.9097,5.3413,5.7729,6.2045
7.6325,6.8032,6.3028,6.2131,6.1812,6.3088,6.4373,6.5853,6.7334,6.8832,7.0335,7.0834,7.0669,6.3664,5.1407,1.0234,1.457,1.8902,2.3223,2.7545,3.1865,3.6186,4.0506,4.4827,4.9147,5.1424,3.7738,2.4051
5.7273,6.3759,6.7672,6.8372,6.8622,6.7625,6.662,6.5462,6.4304,6.3133,6.1958,6.1568,6.1697,6.7174,7.6758,8.6853,9.7465,10.0,2.3247,2.7573,3.1898,3.6222,4.0547,4.4872,4.9197,5.3521,5.7846,6.2171
7.3065,7.3065,7.1319,7.0305,6.9943,7.1387,7.2841,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.2039,5.817,1.0254,1.4599,1.894,2.327,2.7601,3.193,3.6259,4.0588,4.4917,4.9246,5.3575,4.2702,2.7215
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.4614,1.8959,2.3294,2.7629,3.1962,3.6296,4.0629,4.4963,4.9296,5.363,5.7963,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.8978,2.3317,2.7657,3.1995,3.6333,4.067,4.5008,4.9346,5.3684,5.8022,6.236
5.6601,5.0451,4.674,4.6075,4.5838,4.6785,4.7738,4.8836,4.9933,5.1045,5.2159,5.2529,5.2407,4.7212,3.8123,1.0286,1.4644,1.8997,2.3341,2.7685,3.2027,3.6369,4.0712,4.5054,4.8285,3.8135,2.7986,1.7836
6.705,7.4643,7.9223,8.0044,8.0336,7.9169,7.7992,7.6637,7.5282,7.391,7.2534,7.2078,7.2229,7.8641,8.9861,9.6216,9.6216,9.6216,2.3365,2.7713,3.206,3.6406,4.0753,4.51,4.9446,5.3793,5.814,6.2486
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4673,1.9036,2.3389,2.7741,3.2092,3.6443,4.0795,4.5146,4.9497,5.3848,5.8199,6.255
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.1447,1.4688,1.9055,2.3412,2.7769,3.2125,3.6481,4.0836,4.5192,4.9547,5.3903,5.0431,3.2141
5.3429,5.9479,6.3129,6.3782,6.4016,6.3085,6.2147,6.1067,5.9988,5.8894,5.7799,5.7435,5.7555,6.2664,7.1605,8.1022,9.0922,10.0,2.3436,2.7798,3.2158,3.6518,4.0878,4.5238,4.9598,5.3957,5.8317,6.2677
5.9671,5.3186,4.9275,4.8574,4.8324,4.9321,5.0326,5.1484,5.2641,5.3812,5.4987,5.5377,5.5248,4.9772,4.019,1.0338,1.4718,1.9094,2.346,2.7826,3.219,3.6555,4.0919,4.5284,4.9648,4.0203,2.9503,1.8803
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.9114,2.3484,2.7854,3.2223,3.6592,4.0961,4.533,4.9699,5.4068,5.8436,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4748,1.9133,2.3508,2.7883,3.2256,3.663,4.1003,4.5376,4.975,5.4123,5.8496,6.2869
5.6864,5.0685,4.6957,4.6289,4.6051,4.7002,4.7959,4.9062,5.0165,5.1281,5.2401,5.2772,5.265,4.7431,3.83,1.037,1.4763,1.9153,2.3532,2.7911,3.2289,3.6667,4.1045,4.5423,4.8509,3.8312,2.8115,1.7918
5.1069,5.6852,6.034,6.0965,6.1188,6.0299,5.9402,5.837,5.7338,5.6293,5.5246,5.4898,5.5013,5.9897,6.8442,7.7443,8.6906,9.6389,10.0,2.794,3.2322,3.6705,4.1087,4.5469,4.9851,5.4234,5.8616,6.2998
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.1196,1.4794,1.9192,2.358,2.7969,3.2355,3.6742,4.1129,4.5516,4.9903,5.4289,4.9226,3.1373
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.4809,1.9212,2.3605,2.7997,3.2389,3.678,4.1171,4.5563,4.9954,5.3279,5.3279,5.3279
5.81,6.4679,6.8648,6.9359,6.9612,6.86,6.7581,6.6407,6.5232,6.4044,6.2852,6.2456,6.2587,6.8143,7.7865,7.7943,7.7943,7.7943,2.3629,2.8026,3.2422,3.6818,4.1214,4.5609,5.0005,5.4401,5.8797,6.3192
4.9267,4.3913,4.0683,4.0105,3.9898,4.0722,4.1552,4.2507,4.3463,4.443,4.54,4.5722,4.5615,4.1094,3.3183,1.0423,1.4839,1.9251,2.3653,2.8055,3.2455,3.6856,4.1256,4.5656,4.2028,3.3194,2.4359,1.5524
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.3677,2.8084,3.2489,3.6894,4.1298,4.5703,5.0108,5.4513,5.8918,6.3322
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.487,1.9291,2.3702,2.8113,3.2522,3.6932,4.1341,4.575,5.016,5.4569,5.8978,6.3388
6.7757,6.0394,5.5952,5.5156,5.4873,5.6005,5.7146,5.8461,5.9775,6.1105,6.2439,6.2882,6.2735,5.6517,4.5636,1.0455,1.4885,1.9311,2.3726,2.8142,3.2556,3.697,4.1384,4.5798,5.0211,4.5652,3.3501,2.1351
4.5298,5.0427,5.3521,5.4076,5.4273,5.3484,5.2689,5.1774,5.0858,4.9932,4.9002,4.8694,4.8796,5.3128,6.0708,6.8692,7.7085,8.5496,9.3954,2.8171,3.2589,3.7008,4.1426,4.5845,5.0263,5.4682,5.91,6.3519
6.0622,5.4035,5.006,4.9349,4.9095,5.0108,5.1129,5.2305,5.3481,5.4671,5.5864,5.626,5.6129,5.0566,4.0831,1.0477,1.4916,1.9351,2.3775,2.82,3.2623,3.7046,4.1469,4.5892,5.0315,4.0844,2.9974,1.9103
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.4931,1.9371,2.38,2.8229,3.2657,3.7084,4.1512,4.594,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4947,1.9391,2.3825,2.8258,3.2691,3.7123,4.1555,4.5987,5.0419,5.4852,5.9284,6.3716
4.6766,4.1684,3.8618,3.8069,3.7873,3.8655,3.9442,4.0349,4.1256,4.2174,4.3095,4.3401,4.33,3.9008,3.1498,1.051,1.4962,1.9411,2.3849,2.8287,3.2724,3.7161,4.1598,4.6035,3.9894,3.1508,2.3122,1.4736
4.9862,5.5508,5.8915,5.9525,5.9743,5.8874,5.7999,5.6991,5.5983,5.4963,5.3941,5.3601,5.3713,5.8482,6.6825,7.5614,8.4853,9.4112,9.585,2.8317,3.2758,3.72,4.1641,4.6083,5.0524,5.4965,5.9407,6.3848
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4994,1.9451,2.3899,2.8346,3.2792,3.7239,4.1685,4.6131,5.0577,5.5023,5.9469,4.5799
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.5009,1.9472,2.3924,2.8376,3.2827,3.7277,4.1728,4.6179,5.0629,5.1119,5.1119,3.3791
4.6034,5.1247,5.4392,5.4955,5.5156,5.4354,5.3546,5.2616,5.1685,5.0744,4.9799,4.9486,4.9589,5.3992,6.1695,6.9809,7.8338,8.6886,9.5482,2.8405,3.2861,3.7316,4.1771,4.6227,5.0682,5.5137,5.9592,6.4048
4.6495,4.1443,3.8395,3.7849,3.7654,3.8431,3.9214,4.0116,4.1018,4.1931,4.2846,4.315,4.305,3.8782,3.1316,1.0564,1.504,1.9512,2.3974,2.8435,3.2895,3.7355,4.1815,4.6275,3.9664,3.1326,2.2989,1.4651
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.9533,2.3999,2.8465,3.2929,3.7394,4.1859,4.6323,5.0788,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.5072,1.9553,2.4024,2.8494,3.2964,3.7433,4.1902,4.6371,5.0841,5.531,5.9779,6.4248
5.1134,4.5578,4.2226,4.1625,4.1411,4.2266,4.3127,4.4119,4.511,4.6114,4.7121,4.7455,4.7345,4.2652,3.4441,1.0597,1.5088,1.9573,2.4049,2.8524,3.2998,3.7472,4.1946,4.642,4.3621,3.4452,2.5282,1.6113
4.1418,4.6108,4.8938,4.9445,4.9625,4.8904,4.8177,4.734,4.6503,4.5656,4.4806,4.4524,4.4617,4.8578,5.5509,6.2809,7.0483,7.8174,8.5908,9.3642,3.3033,3.7511,4.199,4.6469,5.0947,5.5426,5.9904,6.4383
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.6212,1.062,1.5119,1.9614,2.4099,2.8584,3.3067,3.7551,4.2034,4.6517,5.1,4.6227,3.3924,2.162
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.5135,1.9635,2.4124,2.8614,3.3102,3.759,4.2078,4.4013,4.4013,4.4013,4.4013,4.4013
5.4763,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,1.9656,2.415,2.8644,3.3137,3.763,4.2122,4.6615,5.1108,5.56,6.0093,6.4586
4.1425,3.6923,3.4207,3.3721,3.3547,3.424,3.4938,3.5741,3.6544,3.7358,3.8173,3.8444,3.8354,3.4553,2.7901,1.0653,1.5167,1.9676,2.4175,2.8674,3.3172,3.7669,4.2166,4.2766,3.5338,2.791,2.0482,1.3053
5.3083,5.9093,6.272,6.3369,6.3601,6.2676,6.1745,6.0672,5.9599,5.8513,5.7424,5.7063,5.7182,6.2259,6.4358,6.4358,6.4358,6.4358,6.4358,2.8704,3.3206,3.7709,4.2211,4.6713,5.1215,5.5717,6.0219,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.5199,1.9718,2.4226,2.8734,3.3241,3.7748,4.2255,4.6762,5.1269,5.5776,6.0283,6.479
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.555,1.0687,1.5215,1.9739,2.4252,2.8765,3.3276,3.7788,4.23,4.6811,5.1323,4.5565,3.3438,2.131
3.9408,4.387,4.6563,4.7045,4.7217,4.653,4.5839,4.5042,4.4246,4.344,4.2631,4.2363,4.2452,4.622,5.2815,5.9761,6.7062,7.438,8.1738,8.9097,9.646,3.7828,4.2344,4.6861,5.1377,5.5894,6.041,6.4926
4.7252,4.2118,3.902,3.8465,3.8267,3.9057,3.9853,4.0769,4.1686,4.2613,4.3543,4.3852,4.375,3.9414,3.1826,1.0709,1.5247,1.978,2.4303,2.8825,3.3347,3.7868,4.2389,4.691,4.031,3.1836,2.3363,1.489
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.9801,2.4329,2.8856,3.3382,3.7908,4.2434,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.5279,1.9822,2.4354,2.8886,3.3417,3.7948,4.2479,4.701,5.154,5.6071,6.0602,6.5133
4.2087,3.7513,3.4754,3.426,3.4084,3.4787,3.5496,3.6312,3.7129,3.7955,3.8783,3.9059,3.8968,3.5105,2.8347,1.0744,1.5295,1.9843,2.438,2.8917,3.3453,3.7988,4.2524,4.345,3.5903,2.8356,2.0809,1.3262
4.0492,4.5077,4.7843,4.8339,4.8515,4.781,4.71,4.6281,4.5463,4.4634,4.3804,4.3528,4.3619,4.7492,5.4267,6.1404,6.8907,7.6426,8.3986,9.1547,9.9113,3.8029,4.2569,4.7109,5.165,5.619,6.073,6.5271
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.0766,1.5328,1.9885,2.4432,2.8979,3.3524,3.8069,4.2614,4.716,5.1705,5.625,4.4488,2.8353
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.5344,1.9906,2.4458,2.9009,3.3559,3.811,4.2269,4.2269,4.2269,4.2269,4.2269,4.2063
4.2931,4.7792,5.0725,5.1251,5.1438,5.069,4.9937,4.9069,4.8201,4.7323,4.6442,4.615,4.6247,5.0352,5.7536,6.5103,6.9034,1.9928,2.4484,2.904,3.3595,3.815,4.2705,4.726,5.1815,5.637,6.0924,6.5479
3.9102,3.4853,3.2289,3.183,3.1666,3.232,3.2978,3.3737,3.4495,3.5263,3.6033,3.6288,3.6204,3.2615,2.6336,1.0801,1.5377,1.9949,2.451,2.9071,3.3631,3.8191,4.2751,4.0368,3.3357,2.6345,1.9333,1.2321
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.4536,2.9102,3.3667,3.8232,4.2796,4.7361,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0824,1.541,1.9991,2.4562,2.9133,3.3703,3.8272,4.2842,4.7411,5.1981,5.655,6.112,6.5689
4.9642,4.4247,4.0993,4.041,4.0202,4.1032,4.1868,4.2831,4.3793,4.4768,4.5745,4.607,4.5962,4.1407,3.3435,1.0835,1.5426,2.0013,2.4589,2.9164,3.3739,3.8313,4.2888,4.7462,4.2348,3.3446,2.4544,1.5643
3.595,4.0021,4.2477,4.2916,4.3073,4.2447,4.1816,4.109,4.0363,3.9628,3.889,3.8645,3.8726,4.2164,4.818,5.4516,6.1177,6.7853,7.4565,8.1278,8.7995,9.4713,10.0,4.7513,5.2092,5.6671,6.125,6.583
4.8767,4.6387,4.2975,4.2364,4.2146,4.3016,4.3892,4.4901,4.5911,4.6933,4.7957,4.8297,4.8185,4.3409,3.5052,1.0859,1.5459,2.0056,2.4641,2.9227,3.3811,3.8395,4.298,4.7564,4.4395,3.5063,2.5731,1.6399
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.5476,2.0077,2.4668,2.9258,3.3847,3.8437,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5492,2.0099,2.4694,2.929,3.3884,3.8478,4.3072,4.7666,5.226,5.6854,6.1448,6.6042
3.7052,3.3025,3.0596,3.0161,3.0006,3.0626,3.1249,3.1968,3.2687,3.3414,3.4144,3.4386,3.4306,3.0905,2.4955,1.0894,1.5509,2.012,2.4721,2.9321,3.392,3.8519,4.3118,3.8252,3.1608,2.4964,1.832,1.1675
4.2369,4.7166,5.0061,5.0579,5.0764,5.0026,4.9283,4.8426,4.757,4.6703,4.5834,4.5545,4.5641,4.9693,5.6783,6.425,6.772,6.772,6.772,6.772,3.3957,3.8561,4.3164,4.7768,5.2372,5.6976,6.158,6.6184
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0917,1.5543,2.0164,2.4774,2.9384,3.3993,3.8602,4.3211,4.782,5.2429,5.7037,6.1646,4.9957
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.0929,1.5559,2.0185,2.4801,2.9416,3.403,3.8644,4.3258,4.3274,4.3274,4.3274,3.6548,2.3293
3.6325,4.0438,4.2919,4.3364,4.3522,4.289,4.2252,4.1518,4.0784,4.0041,3.9296,3.9048,3.913,4.2604,4.8682,5.5084,6.1815,6.856,7.5343,2.9988,3.4067,3.8685,4.3304,4.7923,5.2542,5.7161,6.1779,6.6398
3.9233,3.4969,3.2397,3.1937,3.1772,3.2428,3.3089,3.385,3.4611,3.5381,3.6153,3.641,3.6325,3.2724,2.6424,1.0952,1.5593,2.0229,2.4854,2.948,3.4103,3.8727,4.3351,4.0503,3.3468,2.6433,1.9398,1.2363
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.0251,2.4881,2.9511,3.414,3.8769,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0976,1.5627,2.0273,2.4908,2.9543,3.4177,3.8811,4.3445,4.8079,5.2712,5.7346,6.198,6.6614
4.005,3.5698,3.3072,3.2602,3.2434,3.3104,3.3778,3.4555,3.5332,3.6118,3.6906,3.7168,3.7082,3.3406,2.6975,1.0988,1.5644,2.0295,2.4935,2.9575,3.4214,3.8853,4.3492,4.1347,3.4166,2.6984,1.9802,1.262
3.4751,3.8686,4.106,4.1485,4.1637,4.1032,4.0422,3.972,3.9017,3.8306,3.7593,3.7357,3.7435,4.0758,4.6573,5.2698,5.9137,6.559,7.2079,7.8568,8.5061,9.1554,9.8048,10.0,5.2827,5.7471,6.2114,6.6758
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1012,1.5678,2.0339,2.4989,2.964,3.4289,3.8938,4.3587,4.8235,5.2884,4.2883,3.1469,2.0056
