10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4953,2.9597,3.424,3.8884,4.3527,4.8171,5.2814,5.7458
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0329,2.4977,2.9626,3.4274,3.8922,4.357,4.8218,5.2866,5.7514
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5002,2.9655,3.4307,3.896,4.3613,4.8265,5.2918,5.757
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5026,2.9684,3.4341,3.8998,4.3655,4.8312,5.297,5.7627
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5196,2.0388,2.5051,2.9713,3.4375,3.9036,4.3698,4.836,5.3021,5.7683
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9742,3.4408,3.9075,4.3741,4.8407,5.3074,5.774
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0428,2.51,2.9771,3.4442,3.9113,4.3784,4.8455,5.3126,5.7797
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0448,2.5125,2.9801,3.4476,3.9152,4.3827,4.8503,5.3178,5.7853
8.6409,9.6704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.983,3.451,3.919,4.387,4.855,5.323,5.791
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1179,7.723,1.5799,2.0489,2.5174,2.9859,3.4544,3.9229,4.3913,4.8598,5.3283,5.7967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5199,2.9889,3.4578,3.9267,4.3957,4.8646,5.3335,5.8025
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.5224,2.9918,3.4612,3.9306,4.4,4.8694,5.3388,5.8082
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7501,8.4983,7.1982,1.5846,2.055,2.5249,2.9948,3.4646,3.9345,4.4044,4.8742,5.3441,5.8139
6.6024,7.389,7.9632,8.2681,8.5379,8.7067,8.875,9.031,9.1869,9.3417,9.4963,9.7173,9.9835,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4681,3.9384,4.4087,4.8791,5.3494,5.8197
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1461,2.059,2.5299,3.0007,3.4715,3.9423,4.4131,4.8839,5.3547,5.8255
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.0611,2.5324,3.0037,3.475,3.9462,4.4175,4.8887,5.36,5.8312
7.6337,8.5431,9.2071,9.5596,9.8716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4784,3.9501,4.4219,4.8936,5.3653,5.837
10.0,9.9606,9.467,9.205,8.9732,8.8281,8.6835,8.5494,8.4154,8.2823,8.1495,7.9596,7.7309,7.1445,6.2273,5.2746,1.5925,2.0652,2.5374,3.0097,3.4819,3.9541,4.4263,4.8984,5.3706,5.8428
7.7808,8.7078,9.3846,9.7439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4853,3.958,4.4307,4.9033,5.376,5.8486
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0693,2.5425,3.0157,3.4888,3.9619,4.4351,4.9082,5.3813,5.8545
