10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5267,2.9948,3.4628,3.9309,4.3989,4.8669,5.3349,5.803
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0607,2.5292,2.9977,3.4662,3.9347,4.4032,4.8717,5.3402,5.8086
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0627,2.5317,3.0007,3.4696,3.9386,4.4075,4.8764,5.3454,5.8143
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5341,3.0036,3.473,3.9424,4.4118,4.8812,5.3506,5.82
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2095,2.0667,2.5366,3.0065,3.4764,3.9463,4.4161,4.886,5.3559,5.8257
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0095,3.4798,3.9502,4.4205,4.8908,5.3611,5.8315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0708,2.5416,3.0125,3.4832,3.954,4.4248,4.8956,5.3664,5.8372
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0728,2.5441,3.0154,3.4867,3.9579,4.4292,4.9004,5.3717,5.8429
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0184,3.4901,3.9618,4.4335,4.9053,5.377,5.8487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7553,7.4217,1.6043,2.0769,2.5491,3.0214,3.4935,3.9657,4.4379,4.9101,5.3823,5.8545
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5516,3.0243,3.497,3.9696,4.4423,4.9149,5.3876,5.8602
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.5542,3.0273,3.5004,3.9736,4.4467,4.9198,5.3929,5.866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3614,8.1604,6.9174,1.6091,2.0831,2.5567,3.0303,3.5039,3.9775,4.4511,4.9247,5.3982,5.8718
8.4614,9.1496,9.6115,9.7849,9.9201,9.9442,9.9679,9.978,9.9881,9.9969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9814,4.4555,4.9295,5.4036,5.8776
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6668,1.6283,2.0872,2.5618,3.0363,3.5108,3.9854,4.4599,4.9344,5.4089,5.8834
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.0893,2.5643,3.0393,3.5143,3.9893,4.4643,4.9393,5.4143,5.8893
9.7831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5178,3.9933,4.4687,4.9442,5.4197,5.8951
9.0389,8.4475,8.0505,7.9015,7.7853,7.7646,7.7442,7.7356,7.7269,7.7193,7.712,7.6037,7.4257,6.8597,5.9796,5.0688,1.6171,2.0934,2.5694,3.0454,3.5213,3.9973,4.4732,4.9491,5.4251,5.901
9.9716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5248,4.0012,4.4776,4.954,5.4304,5.9069
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0976,2.5745,3.0514,3.5283,4.0052,4.4821,4.959,5.4359,5.9127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8909,8.6219,7.3087,1.6219,2.0997,2.5771,3.0545,3.5318,4.0092,4.4866,4.9639,5.4413,5.9186
6.6205,7.159,7.5204,7.656,7.7618,7.7807,7.7993,7.8071,7.815,7.8219,7.8286,7.9272,8.0892,8.6046,9.4058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9689,5.4467,5.9245
9.715,9.0793,8.6526,8.4925,8.3676,8.3453,8.3234,8.3141,8.3048,8.2966,8.2887,8.1724,7.9811,7.3727,6.4268,5.4479,1.6252,2.1039,2.5822,3.0606,3.5389,4.0172,4.4955,4.9738,5.4521,5.9304
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.5848,3.0636,3.5424,4.0212,4.5,4.9788,5.4576,5.9364
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1202,2.5874,3.0667,3.546,4.0252,4.5045,4.9838,5.463,5.9423
7.8686,7.3538,7.0082,6.8785,6.7774,6.7593,6.7416,6.734,6.7265,6.7199,6.7135,6.6192,6.4643,5.9715,5.2054,4.4125,1.63,2.1102,2.59,3.0698,3.5495,4.0293,4.509,4.9888,5.4685,5.9483
6.5184,7.0486,7.4045,7.538,7.6421,7.6608,7.679,7.6868,7.6945,7.7013,7.7079,7.805,7.9645,8.4719,9.2608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9938,5.474,5.9542
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1144,2.5952,3.0759,3.5567,4.0374,4.5181,4.9988,5.4795,5.9602
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.1165,2.5978,3.079,3.5602,4.0414,4.5226,5.0038,5.485,5.9662
6.3405,6.8563,7.2024,7.3323,7.4336,7.4517,7.4694,7.477,7.4845,7.4912,7.4976,7.592,7.7471,8.2407,9.0081,9.8022,10.0,10.0,10.0,10.0,3.608,4.0455,4.5272,5.0088,5.4905,5.9722
7.0974,6.6329,6.3212,6.2043,6.113,6.0967,6.0808,6.074,6.0672,6.0612,6.0554,5.9704,5.8307,5.3862,4.6952,3.98,1.6382,2.1208,2.603,3.0852,3.5674,4.0496,4.5317,5.0139,5.496,5.9782
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.571,4.0536,4.5363,5.0189,5.5016,5.9842
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6416,2.1251,2.6083,3.0914,3.5746,4.0577,4.5409,5.024,5.5071,5.9903
8.2888,7.7464,7.3824,7.2458,7.1392,7.1202,7.1015,7.0936,7.0856,7.0787,7.0719,6.9727,6.8095,6.2904,5.4834,4.6482,1.6432,2.1272,2.6109,3.0946,3.5782,4.0618,4.5454,5.0291,5.5127,5.9963
5.2142,5.6383,5.923,6.0298,6.1131,6.128,6.1426,6.1488,6.155,6.1604,6.1657,6.2433,6.3709,6.7768,7.4079,8.061,8.7442,9.4284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.1179,6.2047,5.2596,1.6465,2.1315,2.6162,3.1008,3.5854,4.07,4.5546,5.0392,5.5238,6.0084
