10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.554,3.034,3.514,3.994,4.474,4.954,5.4339,5.9139
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.5566,3.037,3.5175,3.998,4.4784,4.9589,5.4393,5.9198
5.3053,6.1596,6.8781,7.3893,7.876,8.2829,8.6896,9.0866,9.4836,9.8798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9638,5.4447,5.9256
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.842,9.4382,8.7977,7.895,6.9672,5.9881,2.0802,2.5616,3.0431,3.5245,4.0059,4.4873,4.9687,5.4501,5.9315
7.414,8.6078,9.612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0461,3.528,4.0098,4.4917,4.9736,5.4555,5.9374
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.0491,3.5315,4.0138,4.4962,4.9785,5.4609,5.9432
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1282,8.0555,6.9235,2.0864,2.5692,3.0521,3.535,4.0178,4.5006,4.9835,5.4663,5.9491
3.8875,4.5135,5.04,5.4146,5.7713,6.0694,6.3674,6.6583,6.9492,7.2396,7.5297,7.8524,8.1994,8.7499,9.5257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3041,8.2107,7.0569,2.0905,2.5743,3.0582,3.542,4.0258,4.5096,4.9934,5.4772,5.961
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.0926,2.5769,3.0612,3.5455,4.0298,4.5141,4.9984,5.4826,5.9669
5.6054,6.508,7.2672,7.8073,8.3215,8.7514,9.1811,9.6006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5186,5.0033,5.4881,5.9729
10.0,10.0,10.0,9.9202,9.5955,9.3241,9.0528,8.7879,8.523,8.2587,7.9946,7.7007,7.3848,6.8837,6.1773,5.4514,4.6853,2.0968,2.5821,3.0673,3.5526,4.0378,4.5231,5.0083,5.4936,5.9788
4.1783,4.8511,5.417,5.8196,6.2029,6.5233,6.8436,7.1563,7.469,7.781,8.0929,8.4397,8.8127,9.4043,10.0,10.0,10.0,10.0,10.0,10.0,3.5561,4.0419,4.5276,5.0133,5.4991,5.9848
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.5872,3.0735,3.5597,4.0459,4.5321,5.0183,5.5046,5.9908
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.1031,2.5898,3.0765,3.5633,4.05,4.5367,5.0234,5.5101,5.9968
3.3842,3.9291,4.3875,4.7136,5.024,5.2836,5.543,5.7963,6.0495,6.3022,6.5548,6.8358,7.1378,7.617,8.2924,8.9865,9.719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.7672,9.4476,9.1803,8.9132,8.6524,8.3916,8.1314,7.8713,7.582,7.2709,6.7775,6.0821,5.3673,1.6889,2.1073,2.595,3.0827,3.5704,4.0581,4.5458,5.0334,5.5211,6.0088
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.1094,2.5976,3.0858,3.574,4.0621,4.5503,5.0385,5.5266,6.0148
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,4.0662,4.5549,5.0435,5.5322,6.0209
10.0,10.0,9.8273,9.5007,9.1897,8.9298,8.67,8.4163,8.1626,7.9095,7.6565,7.3751,7.0725,6.5926,5.9161,5.2209,1.6428,2.1136,2.6028,3.092,3.5812,4.0703,4.5595,5.0486,5.5378,6.0269
3.0525,3.544,3.9574,4.2516,4.5316,4.7657,4.9997,5.2281,5.4565,5.6845,5.9123,6.1657,6.4382,6.8704,7.4796,8.1056,8.7663,9.4275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.1107,2.1179,2.6081,3.0982,3.5884,4.0785,4.5687,5.0588,5.5489,6.0391
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.629,2.12,2.6107,3.1014,3.592,4.0826,4.5733,5.0639,5.5545,6.0451
3.5649,4.1389,4.6218,4.9653,5.2923,5.5657,5.839,6.1057,6.3725,6.6387,6.9048,7.2008,7.519,8.0237,8.7352,9.4663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.908,8.4591,8.0816,7.813,7.5573,7.3435,7.1298,6.9212,6.7126,6.5044,6.2964,6.065,5.8161,5.4215,4.8652,4.2934,1.6323,2.1243,2.616,3.1076,3.5993,4.0909,4.5825,5.0741,5.5657,6.0574
4.0338,4.6834,5.2298,5.6184,5.9885,6.2979,6.6071,6.9089,7.2108,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.1265,2.6186,3.1108,3.6029,4.095,4.5871,5.0793,5.5714,6.0635
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.1139,3.6066,4.0992,4.5918,5.0844,5.577,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,6.9268,6.1128,5.2538,2.1308,2.6239,3.1171,3.6102,4.1033,4.5964,5.0896,5.5827,6.0758
2.6437,3.0694,3.4274,3.6821,3.9247,4.1274,4.3301,4.5279,4.7257,4.9232,5.1205,5.34,5.5759,5.9502,6.4778,7.02,7.5922,8.1649,8.7411,9.3172,9.8938,10.0,10.0,10.0,10.0,10.0
9.6216,9.6216,9.4612,9.1467,8.8473,8.5971,8.3469,8.1027,7.8585,7.6148,7.3712,7.1003,6.809,6.3469,5.6957,5.0263,1.6406,2.1351,2.6293,3.1234,3.6175,4.1117,4.6058,5.0999,5.594,6.0881
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.6423,2.1373,2.6319,3.1266,3.6212,4.1158,4.6105,5.1051,5.5997,6.0943
4.764,5.5312,6.1764,6.6354,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.6054,6.1005
8.31,7.8913,7.5391,7.2885,7.0499,6.8505,6.6512,6.4566,6.262,6.0678,5.8737,5.6578,5.4257,5.0575,4.5385,4.0052,1.6456,2.1416,2.6373,3.133,3.6286,4.1242,4.6199,5.1155,5.6111,6.1067
2.787,3.2358,3.6133,3.8818,4.1375,4.3512,4.5649,4.7734,4.982,5.1901,5.3981,5.6295,5.8783,6.2729,6.8291,7.4007,8.0039,8.6076,9.215,3.1362,3.6323,4.1284,4.6246,5.1207,5.6168,6.113
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.146,2.6427,3.1394,3.636,4.1327,4.6293,5.1259,5.6226,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.6507,2.1482,2.6454,3.1426,3.6397,4.1369,4.634,5.1312,5.6283,6.1255
2.6559,3.0836,3.4433,3.6992,3.9429,4.1466,4.3502,4.5489,4.7477,4.946,5.1442,5.3647,5.6018,5.9778,6.5079,7.0526,7.6275,8.2028,8.7816,9.3605,9.9396,10.0,10.0,10.0,10.0,10.0
7.943,7.5427,7.2061,6.9666,6.7386,6.5479,6.3574,6.1714,5.9854,5.7998,5.6143,5.4079,5.1861,4.8341,4.3381,3.8283,1.6541,2.1526,2.6508,3.149,3.6472,4.1453,4.6435,5.1417,5.6398,6.138
4.6501,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.6558,2.1548,2.6535,3.1522,3.6509,4.1496,4.6483,5.1469,5.6456,6.1443
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.6547,4.1539,4.653,5.1522,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.6663,7.4495,7.2327,7.0211,6.8095,6.5983,6.3872,6.1525,5.9001,5.4997,4.9353,4.3554,1.6592,2.1592,2.659,3.1587,3.6584,4.1581,4.6578,5.1575,5.6572,6.1569
2.3011,2.6716,2.9833,3.205,3.4161,3.5926,3.7689,3.9412,4.1134,4.2852,4.4569,4.648,4.8534,5.1792,5.6384,6.1103,6.6084,7.1068,7.6083,8.1098,8.6117,9.1135,9.6154,10.0,10.0,10.0
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.0912,5.3754,1.6914,2.1637,2.6644,3.1652,3.6659,4.1667,4.6674,5.1681,5.6689,6.1696
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.6643,2.1659,2.6672,3.1685,3.6697,4.171,4.6722,5.1735,5.6747,6.176
3.1647,3.6743,4.1029,4.4079,4.6982,4.9409,5.1835,5.4203,5.6571,5.8935,6.1297,6.3924,6.6749,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
7.0453,6.6903,6.3917,6.1793,5.977,5.808,5.639,5.474,5.309,5.1444,4.9798,4.7968,4.6,4.2878,3.8478,3.3957,1.6677,2.1704,2.6727,3.175,3.6773,4.1796,4.6819,5.1841,5.6864,6.1887
2.8315,3.2874,3.6709,3.9437,4.2035,4.4206,4.6377,4.8496,5.0614,5.2729,5.4842,5.7193,5.972,6.3729,6.7097,6.7097,6.7097,2.1726,2.6755,3.1783,3.6811,4.1839,4.6867,5.1895,5.6923,6.1951
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.6782,3.1816,3.6849,4.1882,4.6916,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.6729,2.1771,2.681,3.1849,3.6887,4.1926,4.6964,5.2003,5.7041,6.2079
2.1843,2.536,2.8318,3.0423,3.2427,3.4102,3.5776,3.7411,3.9045,4.0676,4.2307,4.412,4.607,4.9162,5.3522,5.8001,6.2729,6.746,7.2221,7.6981,8.1745,8.6508,9.1272,9.6036,10.0,10.0
7.7553,7.3645,7.0358,6.802,6.5794,6.3933,6.2072,6.0256,5.844,5.6628,5.4816,5.2802,5.0635,4.7199,4.2356,3.7379,1.6764,2.1816,2.6866,3.1915,3.6964,4.2013,4.7062,5.2111,5.7159,6.2208
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.232,1.6781,2.1839,2.6894,3.1948,3.7002,4.2056,4.7111,5.2165,5.7219,6.2273
5.0085,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
7.1599,6.7991,6.4957,6.2798,6.0742,5.9024,5.7307,5.563,5.3953,5.228,5.0608,4.8748,4.6748,4.3576,3.9104,3.4509,1.6816,2.1885,2.695,3.2015,3.7079,4.2144,4.7209,5.2273,5.7338,6.2403
2.1716,2.5213,2.8155,3.0247,3.2239,3.3905,3.5569,3.7195,3.882,4.0441,4.2062,4.3865,4.5804,4.8878,5.3212,5.7666,6.2367,6.7071,7.1804,7.6537,3.7118,4.2188,4.7258,5.2328,5.7398,6.2468
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.193,2.7006,3.2081,3.7157,4.2232,4.7307,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1784,1.6869,2.1953,2.7034,3.2115,3.7196,4.2276,4.7357,5.2437,5.7518,6.2598
2.3883,2.7729,3.0964,3.3265,3.5456,3.7288,3.9118,4.0906,4.2693,4.4476,4.6259,4.8242,5.0374,5.3755,5.8522,6.342,6.8589,7.3763,7.8968,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231
6.442,6.1174,5.8443,5.6501,5.4652,5.3106,5.1561,5.0052,4.8543,4.7038,4.5533,4.386,4.206,3.9206,3.5183,3.1049,1.6904,2.1999,2.7091,3.2182,3.7273,4.2365,4.7456,5.2547,5.7638,6.2729
3.2046,3.7206,4.1547,4.4634,4.7574,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.6922,2.2022,2.7119,3.2216,3.7312,4.2409,4.7505,5.2602,5.7698,6.2795
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.225,3.7352,4.2453,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5612,5.1838,4.6519,4.1052,1.6957,2.2068,2.7176,3.2284,3.7391,4.2498,4.7605,5.2712,5.7819,6.2927
1.9348,2.2464,2.5084,2.6948,2.8723,3.0207,3.169,3.3138,3.4586,3.6031,3.7475,3.9081,4.0808,4.3548,4.7409,5.1377,5.5565,5.9756,6.3973,6.8189,7.2409,7.6628,8.0848,8.5068,8.9288,9.3508
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4148,6.2214,6.0285,5.8357,5.6212,5.3906,5.0248,4.5092,3.9793,1.6993,2.2115,2.7233,3.2351,3.7469,4.2587,4.7705,5.2823,5.7941,6.3059
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.1884,1.7011,2.2138,2.7262,3.2386,3.7509,4.2632,4.7756,5.2879,5.8002,6.3125
3.1587,3.6673,4.0951,4.3995,4.6893,4.9315,5.1736,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
6.1293,5.8205,5.5607,5.3759,5.1999,5.0528,4.9058,4.7623,4.6187,4.4755,4.3324,4.1731,4.0019,3.7303,3.3476,2.9542,1.7047,2.2185,2.7319,3.2454,3.7588,4.2722,4.7856,5.299,5.8125,6.3259
2.207,2.5624,2.8613,3.0739,3.2764,3.4457,3.6148,3.78,3.9452,4.11,4.2747,4.4579,4.6549,4.9674,5.4079,5.8605,6.3382,2.2208,2.7348,3.2488,3.7628,4.2767,4.7907,5.3046,5.8186,6.3326
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.2232,2.7377,3.2523,3.7668,4.2813,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1946,1.7101,2.2255,2.7406,3.2557,3.7707,4.2858,4.8008,5.3159,5.8309,6.346
1.9657,2.2823,2.5485,2.7379,2.9182,3.069,3.2197,3.3668,3.5139,3.6607,3.8074,3.9706,4.1461,4.4244,4.8167,5.2199,5.6453,6.0711,6.4995,6.928,7.3566,7.7854,8.2141,8.6428,9.0716,9.5003
6.2979,5.9806,5.7136,5.5237,5.3429,5.1918,5.0407,4.8932,4.7458,4.5986,4.4515,4.2879,4.112,3.8329,3.4396,3.0354,1.7137,2.2303,2.7464,3.2626,3.7787,4.2949,4.811,5.3272,5.8433,6.3594
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1984,1.7156,2.2326,2.7493,3.2661,3.7828,4.2994,4.8161,5.3328,5.8495,6.3662
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.6773,6.3408,6.0578,5.8565,5.6648,5.5045,5.3444,5.188,5.0316,4.8756,4.7196,4.5462,4.3597,4.0638,3.6468,3.2183,1.7192,2.2374,2.7552,3.273,3.7908,4.3086,4.8264,5.3442,5.862,6.3797
1.8263,2.1204,2.3677,2.5437,2.7113,2.8513,2.9913,3.128,3.2647,3.4011,3.5374,3.689,3.852,4.1106,4.4751,4.8496,5.2449,5.6405,6.0386,6.4366,6.8349,7.2332,4.8734,5.3499,5.8682,6.3865
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.6954,1.7229,2.2421,2.7611,3.28,3.7989,4.3178,4.8367,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2048,1.7247,2.2445,2.764,3.2835,3.803,4.3224,4.8418,5.3613,5.8807,6.4002
2.3186,2.6919,3.006,3.2294,3.4421,3.6199,3.7976,3.9711,4.1446,4.3178,4.4908,4.6833,4.8903,5.2186,5.6813,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
5.5914,5.3097,5.0727,4.9041,4.7436,4.6094,4.4753,4.3444,4.2134,4.0828,3.9522,3.8069,3.6507,3.403,3.0538,1.2267,1.7284,2.2493,2.7699,3.2905,3.8111,4.3317,4.8522,5.3728,5.8933,6.226
2.4307,2.8221,3.1513,3.3855,3.6085,3.7949,3.9812,4.1631,4.345,4.5266,4.708,4.8767,4.8767,4.8767,4.8767,4.8767,1.7303,2.2518,2.7729,3.2941,3.8152,4.3363,4.8574,5.3785,5.8996,6.4207
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.7759,3.2976,3.8193,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.2443,1.734,2.2566,2.7789,3.3011,3.8234,4.3456,4.8678,5.3901,5.9123,6.4345
1.7306,2.0092,2.2436,2.4104,2.5691,2.7018,2.8345,2.964,3.0935,3.2227,3.3519,3.4956,3.65,3.8951,4.2404,4.5954,4.9699,5.3448,5.722,6.0991,6.4765,6.8539,7.2314,7.6088,7.9863,8.3637
6.5898,6.2577,5.9785,5.7798,5.5906,5.4324,5.2744,5.12,4.9657,4.8117,4.6578,4.4866,4.3026,4.0106,3.599,3.1761,1.7377,2.2614,2.7848,3.3082,3.8316,4.355,4.8783,5.4017,5.925,6.4484
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.2152,1.7396,2.2639,2.7878,3.3118,3.8357,4.3596,4.8836,5.4075,5.9314,6.4553
3.4525,4.0085,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
5.6497,5.365,5.1256,4.9552,4.793,4.6575,4.5219,4.3896,4.2573,4.1253,3.9934,3.8466,3.6888,3.4385,3.0856,1.2395,1.7433,2.2688,2.7939,3.3189,3.844,4.3691,4.8941,5.4192,5.9442,6.2909
1.8324,2.1275,2.3757,2.5522,2.7203,2.8609,3.0013,3.1385,3.2756,3.4124,3.5492,3.7013,3.8649,4.1243,4.49,4.8658,5.2625,2.2768,2.7969,3.3225,3.8482,4.3738,4.8994,5.425,5.9506,6.4762
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.2737,2.7999,3.3261,3.8523,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.2218,1.749,2.2761,2.8029,3.3297,3.8565,4.3833,4.91,5.4368,5.9635,6.4903
1.8706,2.1718,2.4252,2.6054,2.777,2.9205,3.0639,3.2038,3.3438,3.4835,3.6231,3.7784,3.9454,4.2102,4.5836,4.9672,5.3721,5.7773,6.185,6.5927,7.0006,7.4086,7.779,7.779,7.779,7.779
5.405,5.1326,4.9036,4.7406,4.5854,4.4557,4.3261,4.1995,4.0729,3.9466,3.8204,3.68,3.529,3.2895,2.952,1.2245,1.7528,2.2811,2.809,3.337,3.8649,4.3928,4.9207,5.4486,5.9765,6.0184
2.9728,3.4515,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.2258,1.7547,2.2836,2.8121,3.3406,3.8691,4.3975,4.926,5.4545,5.9829,6.5114
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,4.964,4.81,4.6562,4.485,4.301,4.0092,3.5978,3.175,1.7585,2.2885,2.8182,3.3479,3.8775,4.4071,4.9367,5.4664,5.996,6.5256
1.6145,1.8745,2.0931,2.2487,2.3968,2.5206,2.6444,2.7652,2.886,3.0066,3.1271,3.2611,3.4052,3.6338,3.956,4.2871,4.6366,4.9863,5.3382,5.69,6.0421,6.3942,6.7464,7.0985,6.0959,6.5327
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.8744,4.5436,4.0774,3.5982,1.7624,2.2935,2.8243,3.3552,3.8859,4.4167,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.2325,1.7643,2.296,2.8274,3.3588,3.8902,4.4216,4.9529,5.4843,6.0156,6.547
2.3911,2.7762,3.1,3.3304,3.5498,3.7332,3.9165,4.0954,4.2743,4.4529,4.6314,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
5.0833,4.8272,4.6118,4.4585,4.3125,4.1906,4.0686,3.9496,3.8305,3.7118,3.593,3.461,3.319,3.0938,2.7763,1.2352,1.7681,2.3011,2.8336,3.3662,3.8987,4.4312,4.9638,5.4963,6.0072,5.6603
1.9637,2.2799,2.5459,2.7351,2.9152,3.0658,3.2164,3.3633,3.5103,3.6569,3.8035,3.9665,4.1418,4.4198,4.8117,5.1699,1.7701,2.3036,2.8367,3.3699,3.903,4.4361,4.9692,5.5023,6.0354,6.5685
