5.6085,6.9305,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.7343,3.1639,3.5935,4.0232,4.4528,4.8824,5.312,5.7416,6.1712
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8767,2.3069,2.7371,3.1671,3.5972,4.0272,4.4573,4.8873,5.3173,5.7474,6.1774
10.0,10.0,9.7957,9.6276,9.5145,9.5529,9.5923,9.6502,9.7081,9.7677,9.8277,9.7916,9.692,8.9509,7.7067,6.4018,5.0328,1.8786,2.3092,2.7398,3.1703,3.6008,4.0313,4.4618,4.8922,5.3227,5.7532,4.8198
2.9105,3.5966,4.0359,4.1673,4.2558,4.2257,4.1949,4.1496,4.1044,4.0578,4.0109,4.0391,4.117,4.6965,5.6694,6.6897,7.7602,8.8329,9.9112,10.0,10.0,3.6044,4.0354,4.4663,4.8972,5.3281,5.759,6.1899
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.244,5.6948,1.8824,2.3139,2.7454,3.1767,3.6081,4.0394,4.4708,4.9021,5.3335,5.7648,5.4539
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.3162,2.7481,3.1799,3.6117,4.0435,4.4753,4.9071,5.3389,5.7707,6.0467
4.1438,5.1206,5.7461,5.9332,6.0592,6.0164,5.9726,5.9081,5.8437,5.7773,5.7105,5.7507,5.8616,6.6866,7.0493,7.0493,7.0493,7.0493,2.3186,2.7509,3.1832,3.6154,4.0476,4.4798,4.9121,5.3443,5.7765,6.2087
8.3316,7.6809,7.2643,7.1397,7.0558,7.0843,7.1135,7.1564,7.1993,7.2435,7.288,7.2612,7.1874,6.6378,5.7151,4.7475,1.5138,1.8881,2.3209,2.7537,3.1864,3.6191,4.0517,4.4844,4.917,5.3497,4.5977,3.5743
3.4073,4.2105,4.7248,4.8787,4.9822,4.947,4.911,4.858,4.805,4.7504,4.6955,4.7286,4.8197,5.4982,6.6372,7.8317,9.0849,9.6216,9.6216,9.6216,9.6216,3.6227,4.0558,4.4889,4.922,5.3551,5.7882,6.2213
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.892,2.3257,2.7593,3.1929,3.6264,4.06,4.4935,4.927,5.3606,5.7941,6.2277
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.8939,2.328,2.7621,3.1961,3.6301,4.0641,4.4981,4.9321,5.366,5.8,6.234
2.7151,3.3551,3.7649,3.8875,3.9701,3.942,3.9133,3.8711,3.8288,3.7854,3.7416,3.768,3.8406,4.3812,5.2888,6.2406,7.2393,8.2399,9.2458,10.0,10.0,10.0,4.0682,4.5027,4.9371,5.3715,5.8059,6.2404
8.7834,8.0974,7.6582,7.5268,7.4384,7.4684,7.4992,7.5444,7.5897,7.6363,7.6832,7.655,7.5771,6.9977,6.025,5.0049,3.9346,1.8978,2.3328,2.7678,3.2026,3.6375,4.0724,4.5073,4.9421,5.377,4.847,3.7681
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.7706,3.2059,3.6412,4.0765,4.5119,4.9472,5.3825,5.8178,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9016,2.3375,2.7734,3.2092,3.645,4.0807,4.5165,4.9522,5.388,5.8237,6.2595
8.3702,7.7166,7.298,7.1728,7.0885,7.1171,7.1465,7.1896,7.2327,7.2771,7.3218,7.2949,7.2207,6.6686,5.7416,4.7695,1.5209,1.9036,2.3399,2.7763,3.2125,3.6487,4.0849,4.5211,4.9573,5.3935,4.619,3.5909
2.5952,3.2069,3.5987,3.7158,3.7947,3.7679,3.7405,3.7001,3.6597,3.6182,3.5764,3.6015,3.6709,4.1877,5.0552,5.965,6.9195,7.876,8.8375,9.799,10.0,10.0,4.0891,4.5257,4.9624,5.399,5.8357,6.2723
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.9075,2.3447,2.782,3.2191,3.6562,4.0933,4.5304,4.9675,5.4045,5.8416,6.2787
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.3471,2.7848,3.2224,3.6599,4.0975,4.535,4.9726,5.3279,5.3279,5.3279
2.9525,3.6484,4.0941,4.2274,4.3172,4.2867,4.2554,4.2095,4.1636,4.1163,4.0687,4.0974,4.1764,4.7642,5.7512,6.7862,7.7943,7.7943,2.3495,2.7877,3.2257,3.6637,4.1017,4.5397,4.9777,5.4157,5.8536,6.2916
7.2519,6.6856,6.3229,6.2145,6.1414,6.1663,6.1917,6.229,6.2664,6.3049,6.3436,6.3203,6.256,5.7776,4.9745,4.1323,1.4738,1.9134,2.352,2.7905,3.229,3.6674,4.1059,4.5443,4.9828,4.8927,4.0019,3.1111
3.6439,4.5029,5.0529,5.2175,5.3282,5.2906,5.2521,5.1954,5.1387,5.0803,5.0216,5.057,5.1544,5.88,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.2323,3.6712,4.1101,4.549,4.9879,5.4268,5.8657,6.3046
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4768,1.9173,2.3568,2.7963,3.2356,3.675,4.1144,4.5537,4.993,5.4324,5.8717,6.3111
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.8415,5.6831,4.4678,1.9193,2.3592,2.7992,3.239,3.6788,4.1186,4.5584,4.9982,5.438,5.5039,4.2788
2.3019,2.8445,3.192,3.2959,3.3659,3.3421,3.3178,3.282,3.2462,3.2093,3.1722,3.1945,3.2561,3.7144,4.4839,5.2909,6.1376,6.9859,7.8388,8.6916,9.5451,10.0,10.0,4.5631,5.0034,5.4436,5.8839,6.3241
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.1211,5.0847,3.9973,1.9233,2.3641,2.805,3.2457,3.6864,4.1271,4.5678,5.0085,5.4492,4.9243,3.8282
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.3666,2.8079,3.249,3.6902,4.1314,4.5725,4.8898,4.8898,4.8898,4.8898
3.9513,4.8827,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4845,1.9273,2.369,2.8108,3.2524,3.694,4.1357,4.5773,5.0189,5.4605,5.9021,6.3438
6.8838,6.3462,6.002,5.899,5.8297,5.8532,5.8773,5.9128,5.9483,5.9848,6.0215,5.9994,5.9384,5.4843,4.722,3.9225,1.486,1.9292,2.3715,2.8137,3.2558,3.6979,4.1399,4.582,5.0241,4.6443,3.7988,2.9532
2.5339,3.1312,3.5136,3.6281,3.7051,3.6789,3.6521,3.6127,3.5733,3.5327,3.4919,3.5165,3.5842,4.0887,4.9357,5.8241,6.756,7.6899,8.6287,9.5675,9.585,9.585,4.1442,4.5868,5.0293,5.4719,5.9144,6.3569
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4891,1.9333,2.3764,2.8195,3.2625,3.7056,4.1486,4.5915,5.0345,5.4775,5.9205,6.3635
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9353,2.3789,2.8225,3.2659,3.7094,4.1529,4.5963,5.0398,5.1119,5.1119,5.1119
2.3393,2.8908,3.2439,3.3495,3.4206,3.3964,3.3717,3.3353,3.2989,3.2615,3.2238,3.2465,3.309,3.7748,4.5568,5.3769,6.2374,7.0995,7.9662,8.833,3.2693,3.7133,4.1572,4.6011,5.045,5.4889,5.9329,6.3768
6.844,6.3095,5.9673,5.8649,5.796,5.8194,5.8434,5.8787,5.9139,5.9502,5.9868,5.9648,5.9041,5.4527,4.6947,3.8998,1.4938,1.9393,2.3838,2.8283,3.2727,3.7171,4.1615,4.6059,5.0503,4.6175,3.7768,2.9361
4.5182,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.2762,3.721,4.1659,4.6107,5.0556,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4969,1.9434,2.3888,2.8343,3.2796,3.7249,4.1702,4.6155,5.0608,5.5061,5.9515,6.3968
7.5269,6.9391,6.5627,6.4501,6.3743,6.4,6.4264,6.4652,6.504,6.5439,6.5841,6.5599,6.4932,5.9967,5.1631,4.2889,1.4984,1.9454,2.3913,2.8372,3.283,3.7288,4.1746,4.6204,5.0661,5.0782,4.1536,3.2291
2.1048,2.6009,2.9186,3.0137,3.0776,3.0559,3.0336,3.0009,2.9682,2.9344,2.9005,2.921,2.9772,3.3963,4.0999,4.8378,5.6119,6.3876,7.1675,7.9473,8.7276,9.5079,10.0,10.0,5.0714,5.5177,5.9639,6.4102
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5016,1.9495,2.3963,2.8432,3.2899,3.7366,4.1833,4.63,5.0767,5.5235,5.5733,4.3327
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.3988,2.8461,3.2933,3.7405,4.1877,4.4013,4.4013,4.4013,4.4013,4.4013
2.7829,3.4389,3.859,3.9846,4.0692,4.0405,4.011,3.9678,3.9245,3.8799,3.8351,3.8621,3.9365,4.4906,5.4209,5.5863,1.5961,1.9536,2.4013,2.8491,3.2968,3.7445,4.1921,4.6398,5.0874,5.5351,5.9827,6.4303
6.0976,5.6214,5.3165,5.2253,5.1639,5.1847,5.2061,5.2375,5.2689,5.3013,5.3338,5.3142,5.2602,4.858,4.1827,3.4745,1.5063,1.9556,2.4039,2.8521,3.3003,3.7484,4.1965,4.6446,4.8629,4.1139,3.3649,2.6159
2.6975,3.3334,3.7406,3.8624,3.9444,3.9165,3.888,3.846,3.8041,3.7609,3.7174,3.7436,3.8157,4.3528,5.2545,6.2002,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,4.2009,4.6495,5.0981,5.5467,5.9953,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.5095,1.9597,2.4089,2.8581,3.3072,3.7563,4.2054,4.6544,5.1035,5.5525,6.0016,6.4507
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.4593,1.9618,2.4115,2.8611,3.3107,3.7602,4.2098,4.6593,5.1089,5.3103,5.3103,4.2706
2.0026,2.4747,2.777,2.8674,2.9283,2.9076,2.8864,2.8552,2.8241,2.792,2.7598,2.7792,2.8327,3.2315,3.9009,4.603,5.3396,6.0776,6.8196,7.5616,8.304,9.0465,9.789,10.0,10.0,5.5643,6.0143,6.4643
6.9417,6.4122,6.0644,5.9604,5.8903,5.9141,5.9385,5.9743,6.0102,6.0471,6.0842,6.0618,6.0002,5.5414,4.7711,3.9633,1.5143,1.9659,2.4166,2.8672,3.3177,3.7682,4.2187,4.6692,5.1197,4.6927,3.8383,2.9839
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.8702,3.3212,3.7722,4.2231,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.5175,1.9701,2.4217,2.8733,3.3247,3.7762,4.2276,4.6791,5.1305,5.5819,6.0334,6.4848
6.1951,5.7113,5.4015,5.3088,5.2464,5.2676,5.2893,5.3212,5.3532,5.386,5.4191,5.3992,5.3443,4.9356,4.2496,3.53,1.5191,1.9722,2.4243,2.8763,3.3282,3.7802,4.2321,4.684,4.9406,4.1797,3.4187,2.6577
2.0577,2.5427,2.8533,2.9463,3.0088,2.9875,2.9658,2.9338,2.9018,2.8688,2.8357,2.8556,2.9107,3.3204,4.0082,4.7296,5.4864,6.2448,7.0071,7.7695,8.5324,9.2953,10.0,10.0,10.0,5.5938,6.0462,6.4986
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5223,1.9764,2.4294,2.8824,3.3353,3.7882,4.2411,4.694,5.1468,5.5997,6.0526,5.6819
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.9785,2.432,2.8855,3.3389,3.7922,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
2.1816,2.6959,3.0252,3.1237,3.19,3.1675,3.1444,3.1105,3.0766,3.0416,3.0065,3.0276,3.086,3.5204,4.2496,5.0145,5.8169,1.9806,2.4346,2.8886,3.3424,3.7963,4.2501,4.704,5.1578,5.6116,6.0655,6.5193
5.7557,5.3062,5.0184,4.9323,4.8743,4.894,4.9142,4.9438,4.9735,5.004,5.0348,5.0162,4.9653,4.5856,3.9482,3.2797,1.5272,1.9827,2.4372,2.8916,3.346,3.8003,4.2546,4.709,4.5902,3.8832,3.1762,2.4692
3.183,3.9333,4.4137,4.5575,4.6542,4.6213,4.5877,4.5381,4.4886,4.4377,4.3864,4.4173,4.5024,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.8044,4.2592,4.714,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0735,1.5304,1.9869,2.4424,2.8978,3.3531,3.8084,4.2637,4.719,5.1743,5.6296,6.0849,6.5402
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.8216,5.0124,4.1637,1.5321,1.9891,2.445,2.9009,3.3567,3.8125,4.2683,4.7241,5.1799,4.9299,4.0324,3.1348
1.8269,2.2575,2.5333,2.6158,2.6713,2.6524,2.6331,2.6047,2.5763,2.547,2.5176,2.5353,2.5842,2.9479,3.5586,4.199,4.871,5.5443,6.2211,6.898,7.5753,8.2526,8.9299,9.6073,10.0,10.0,10.0,10.0
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.365,1.5354,1.9933,2.4502,2.9071,3.3639,3.8207,4.2774,4.7342,5.1909,5.1683,4.2273,3.2864
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.4528,2.9102,3.3675,3.8248,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
2.8388,3.508,3.9365,4.0646,4.1509,4.1216,4.0916,4.0474,4.0033,3.9578,3.9121,3.9396,4.0155,4.355,4.355,4.355,1.5387,1.9976,2.4555,2.9134,3.3711,3.8289,4.2866,4.7444,5.2021,5.6598,6.1176,6.5753
5.4539,5.028,4.7553,4.6737,4.6188,4.6374,4.6565,4.6846,4.7127,4.7417,4.7708,4.7532,4.7049,4.3452,3.7412,3.1077,1.5403,1.9997,2.4581,2.9165,3.3747,3.833,4.2912,4.7495,4.3496,3.6796,3.0097,2.3398
2.1531,2.6606,2.9856,3.0828,3.1483,3.126,3.1032,3.0697,3.0363,3.0018,2.9671,2.988,3.0456,3.4743,4.194,4.9488,5.7407,6.5342,6.772,6.772,6.772,6.772,6.772,6.772,6.772,5.672,6.1307,6.5895
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0828,1.5436,2.004,2.4634,2.9228,3.382,3.8412,4.3005,4.7597,5.2189,5.6781,6.1373,6.5966
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.0062,2.4661,2.9259,3.3857,3.8454,4.3051,4.3274,4.3274,4.3274,4.3274,4.3274
1.8459,2.281,2.5597,2.643,2.6991,2.6801,2.6605,2.6318,2.6031,2.5736,2.5438,2.5617,2.6111,2.9786,3.5957,4.2428,4.9218,5.6021,6.286,2.9988,3.3893,3.8495,4.3097,4.77,5.2302,5.6904,6.1506,6.6108
5.7749,5.3239,5.0352,4.9488,4.8906,4.9104,4.9306,4.9604,4.9901,5.0208,5.0516,5.033,4.9819,4.6009,3.9614,3.2906,1.5486,2.0105,2.4714,2.9322,3.393,3.8537,4.3144,4.7751,4.6056,3.8962,3.1868,2.4775
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.3966,3.8579,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0887,1.552,2.0149,2.4768,2.9386,3.4003,3.862,4.3237,4.7855,5.2472,5.7089,6.1706,6.6323
5.8953,5.4349,5.1401,5.0519,4.9925,5.0127,5.0333,5.0637,5.0941,5.1254,5.1568,5.1379,5.0856,4.6968,4.0439,3.3592,1.5537,2.0171,2.4794,2.9418,3.404,3.8662,4.3284,4.7906,4.7015,3.9774,3.2532,2.5291
1.766,2.1822,2.4488,2.5285,2.5822,2.564,2.5453,2.5178,2.4904,2.4621,2.4336,2.4508,2.498,2.8496,3.4399,4.059,4.7086,5.3594,6.0137,6.668,7.3227,7.9774,8.6322,9.2869,9.9417,10.0,10.0,10.0
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.557,2.0215,2.4848,2.9482,3.4114,3.8746,4.3378,4.8011,5.2643,5.7275,5.1701,4.0193
