10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2936,2.718,3.1423,3.5666,3.9909,4.4153,4.8396,5.2639,5.6882,6.1125
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.2959,2.7207,3.1454,3.5702,3.9949,4.4196,4.8444,5.2691,5.6938,6.1185
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9734,8.0424,6.0412,1.8729,2.2981,2.7234,3.1485,3.5737,3.9988,4.424,4.8491,5.2743,5.6994,6.1246
5.6163,6.2829,6.7367,6.9186,7.0648,7.1069,7.1485,7.1774,7.2063,7.2341,7.2615,7.4725,7.8103,8.8825,10.0,10.0,10.0,10.0,10.0,2.7261,3.1516,3.5772,4.0028,4.4284,4.8539,5.2795,5.7051,6.1307
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4423,1.8766,2.3027,2.7288,3.1548,3.5808,4.0068,4.4328,4.8588,5.2847,5.7107,6.1367
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.8784,2.305,2.7315,3.1579,3.5843,4.0107,4.4372,4.8636,5.29,5.7164,6.1428
6.4936,7.2643,7.7889,7.9992,8.1683,8.217,8.2651,8.2985,8.332,8.364,8.3958,8.6397,9.0303,10.0,10.0,10.0,10.0,10.0,2.3072,2.7342,3.161,3.5879,4.0147,4.4416,4.8684,5.2952,5.7221,6.1489
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8888,9.5985,8.6771,7.3082,5.8932,1.4541,1.8822,2.3095,2.7369,3.1642,3.5914,4.0187,4.446,4.8732,5.3005,5.7278,4.5174
6.6187,7.4043,7.939,8.1534,8.3257,8.3754,8.4244,8.4585,8.4925,8.5252,8.5576,8.8062,9.2043,10.0,10.0,10.0,10.0,10.0,2.3118,2.7396,3.1673,3.595,4.0227,4.4504,4.8781,5.3058,5.7335,6.1611
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.8859,2.3141,2.7423,3.1705,3.5986,4.0267,4.4548,4.8829,5.311,5.7392,6.1673
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4973,6.3828,1.8878,2.3164,2.7451,3.1736,3.6022,4.0307,4.4593,4.8878,5.3163,5.7449,6.1734
4.3944,4.916,5.271,5.4133,5.5277,5.5607,5.5933,5.6159,5.6385,5.6602,5.6817,5.8468,6.1111,6.95,8.1963,9.4845,10.0,10.0,10.0,2.7478,3.1768,3.6058,4.0347,4.4637,4.8927,5.3216,5.7506,6.1796
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.326,7.8548,6.334,1.4614,1.8916,2.3211,2.7506,3.18,3.6094,4.0388,4.4682,4.8976,5.327,5.7564,4.8553
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.3234,2.7533,3.1831,3.613,4.0428,4.4726,4.9025,5.3323,5.7621,6.1919
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3257,2.7561,3.1863,3.6166,4.0469,4.4771,4.9074,5.3376,5.7679,6.1981
9.9971,9.4985,9.159,9.0229,8.9135,8.882,8.8508,8.8292,8.8076,8.7868,8.7663,8.6084,8.3557,7.5536,6.362,5.1302,1.4657,1.8973,2.328,2.7588,3.1895,3.6202,4.0509,4.4816,4.9123,5.343,5.2169,3.9325
4.3266,4.8401,5.1897,5.3299,5.4425,5.4749,5.507,5.5293,5.5515,5.5729,5.5941,5.7566,6.0168,6.8428,8.0699,9.3383,10.0,10.0,10.0,2.7616,3.1927,3.6238,4.055,4.4861,4.9172,5.3483,5.7794,6.2106
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9011,2.3327,2.7644,3.1959,3.6275,4.059,4.4906,4.9221,5.3537,5.7852,6.2168
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.903,2.3351,2.7671,3.1991,3.6311,4.0631,4.4951,4.9271,5.3591,5.791,6.223
4.2086,4.7081,5.0481,5.1844,5.294,5.3255,5.3567,5.3784,5.4001,5.4208,5.4414,5.5995,5.8526,6.6561,7.8497,9.0834,10.0,10.0,10.0,2.7699,3.2023,3.6348,4.0672,4.4996,4.932,5.3645,5.7969,6.2293
9.0172,8.5674,8.2612,8.1385,8.0398,8.0114,7.9833,7.9638,7.9443,7.9256,7.907,7.7647,7.5367,6.8132,5.7384,4.6273,1.4731,1.9068,2.3398,2.7727,3.2056,3.6384,4.0713,4.5041,4.937,5.3699,4.7055,3.5471
6.6692,7.4608,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.3421,2.7755,3.2088,3.6421,4.0754,4.5087,4.942,5.3753,5.8086,6.2418
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9107,2.3445,2.7783,3.212,3.6458,4.0795,4.5132,4.947,5.3807,5.6835,5.6835
10.0,10.0,9.648,9.5047,9.3894,9.3562,9.3234,9.3007,9.2779,9.256,9.2344,9.0681,8.8019,7.957,6.7017,5.4041,1.4776,1.9126,2.3468,2.7811,3.2153,3.6495,4.0836,4.5178,4.952,5.3861,5.4954,4.1425
3.461,3.8717,4.1514,4.2635,4.3536,4.3795,4.4052,4.423,4.4408,4.4579,4.4748,4.6048,4.813,5.4737,6.4552,7.4698,8.5214,9.5744,10.0,10.0,3.2185,3.6531,4.0877,4.5224,4.957,5.3916,5.8262,6.2608
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,6.115,1.4806,1.9165,2.3516,2.7867,3.2218,3.6568,4.0919,4.5269,4.962,5.397,5.8321,4.6875
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.9184,2.354,2.7896,3.225,3.6605,4.096,4.5315,4.967,5.4025,5.838,6.0467
4.9276,5.5124,5.9105,6.0701,6.1984,6.2354,6.2719,6.2973,6.3226,6.347,6.3711,6.5562,6.8525,7.0493,7.0493,7.0493,7.0493,2.0141,2.3564,2.7924,3.2283,3.6643,4.1002,4.5361,4.972,5.408,5.8439,6.2798
7.8095,7.42,7.1548,7.0485,6.963,6.9384,6.9141,6.8972,6.8803,6.8641,6.848,6.7247,6.5273,5.9007,4.9698,4.0076,1.4851,1.9223,2.3588,2.7952,3.2316,3.668,4.1043,4.5407,4.9771,5.0786,4.0753,3.072
4.0518,4.5326,4.86,4.9912,5.0967,5.1271,5.1572,5.178,5.1988,5.2189,5.2387,5.3909,5.6346,6.4081,7.5572,8.745,9.6216,9.6216,9.6216,9.6216,3.2349,3.6717,4.1085,4.5453,4.9821,5.4189,5.8558,6.2926
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4881,1.9262,2.3635,2.8009,3.2382,3.6754,4.1127,4.5499,4.9872,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.4896,1.9282,2.366,2.8038,3.2415,3.6792,4.1169,4.5546,4.9923,5.43,5.8677,5.5359
3.2286,3.6118,3.8727,3.9772,4.0613,4.0855,4.1094,4.1261,4.1427,4.1586,4.1744,4.2957,4.4899,5.1062,6.0219,6.9684,7.9493,8.9317,9.918,10.0,10.0,3.6829,4.1211,4.5592,4.9974,5.4355,5.8737,6.3118
8.233,7.8223,7.5427,7.4307,7.3406,7.3146,7.289,7.2712,7.2534,7.2363,7.2193,7.0894,6.8813,6.2207,5.2393,4.2249,1.4927,1.9321,2.3708,2.8095,3.2481,3.6867,4.1253,4.5639,5.0025,5.3539,4.2963,3.2386
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.3732,2.8123,3.2514,3.6904,4.1295,4.5685,5.0076,5.4466,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4957,1.936,2.3756,2.8152,3.2547,3.6942,4.1337,4.5732,5.0127,5.1278,5.1278,5.1278
7.8458,7.4544,7.188,7.0812,6.9953,6.9706,6.9461,6.9292,6.9122,6.8959,6.8798,6.7559,6.5576,5.9281,4.9929,4.0262,1.4972,1.938,2.3781,2.8181,3.258,3.698,4.1379,4.5779,5.0178,5.1021,4.0942,3.0863
3.086,3.4523,3.7016,3.8016,3.8819,3.9051,3.9279,3.9438,3.9597,3.9749,3.99,4.106,4.2916,4.8807,5.7559,6.6606,7.5982,8.5372,9.4799,10.0,10.0,3.7018,4.1422,4.5826,5.0229,5.4633,5.9037,6.3441
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5003,1.942,2.3829,2.8239,3.2647,3.7056,4.1464,4.5873,5.0281,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.944,2.3854,2.8268,3.2681,3.7094,4.1507,4.592,5.0333,5.3279,5.3279,5.3279
3.5109,3.9276,4.2113,4.325,4.4164,4.4427,4.4687,4.4868,4.5049,4.5222,4.5394,4.6713,4.8824,5.5527,6.5484,7.5776,7.7943,7.7943,2.3878,2.8297,3.2714,3.7132,4.1549,4.5967,5.0384,5.4802,5.9219,6.3637
6.7975,6.4585,6.2276,6.1351,6.0607,6.0393,6.0181,6.0034,5.9887,5.9746,5.9606,5.8533,5.6815,5.1361,4.3258,3.4883,1.5049,1.948,2.3903,2.8326,3.2748,3.717,4.1592,4.6014,5.0436,4.4205,3.5472,2.6739
4.3331,4.8474,5.1975,5.3379,5.4507,5.4832,5.5153,5.5376,5.5599,5.5813,5.6025,5.7653,6.0259,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.8355,3.2782,3.7208,4.1635,4.6061,5.0488,5.4915,5.9341,6.3768
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.508,1.952,2.3952,2.8384,3.2815,3.7247,4.1678,4.3916,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,5.9493,4.7975,1.5096,1.954,2.3977,2.8413,3.2849,3.7285,4.1721,4.6156,5.0592,5.5028,4.8785,3.6775
2.7373,3.0621,3.2833,3.372,3.4432,3.4637,3.484,3.4981,3.5122,3.5257,3.5391,3.642,3.8066,4.3291,5.1054,5.9079,6.7396,7.5724,8.4086,9.2448,10.0,10.0,4.1764,4.6204,5.0644,5.5085,5.9525,6.3965
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.3199,5.3229,4.2923,1.5127,1.958,2.4026,2.8472,3.2917,3.7362,4.1807,4.6252,5.0697,5.4393,4.3648,3.2902
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.4051,2.8502,3.2951,3.7401,4.185,4.63,4.8898,4.8898,4.8898,4.8898
4.6986,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5158,1.9621,2.4076,2.8531,3.2985,3.744,4.1894,4.6348,5.0802,5.102,5.102,5.102
6.4524,6.1306,5.9115,5.8236,5.753,5.7327,5.7126,5.6986,5.6847,5.6713,5.658,5.5561,5.393,4.8753,4.1062,3.3112,1.5174,1.9641,2.4101,2.8561,3.302,3.7478,4.1937,4.6396,5.025,4.196,3.3671,2.5382
3.0131,3.3707,3.6142,3.7118,3.7902,3.8128,3.8351,3.8506,3.8661,3.881,3.8958,4.009,4.1902,4.7654,5.6199,6.5032,7.4187,8.3355,9.256,9.585,9.585,3.7517,4.1981,4.6444,5.0907,5.5371,5.9834,6.4297
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5206,1.9682,2.4151,2.862,3.3088,3.7556,4.2024,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.5222,1.9703,2.4176,2.865,3.3123,3.7595,4.2068,4.654,5.1013,5.1119,5.1119,5.1119
2.7818,3.1119,3.3367,3.4268,3.4992,3.5201,3.5407,3.555,3.5693,3.5831,3.5967,3.7012,3.8685,4.3995,5.1885,6.004,6.8491,7.6955,8.5453,2.9544,3.3157,3.7634,4.2112,4.6589,5.1066,5.5543,6.0021,6.4498
6.4152,6.0952,5.8773,5.79,5.7198,5.6996,5.6796,5.6657,5.6518,5.6385,5.6253,5.524,5.3619,4.8472,4.0825,3.2921,1.5253,1.9744,2.4227,2.871,3.3192,3.7674,4.2156,4.6638,4.9959,4.1718,3.3477,2.5235
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.874,3.3226,3.7713,4.22,4.6686,5.1173,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.5285,1.9785,2.4277,2.877,3.3261,3.7752,4.079,4.079,4.079,4.079,4.079,4.079
7.0552,6.7033,6.4637,6.3677,6.2905,6.2682,6.2463,6.231,6.2157,6.2011,6.1866,6.0752,5.8969,5.3308,4.4898,3.6205,1.5301,1.9806,2.4303,2.88,3.3296,3.7792,4.2288,4.6784,5.128,4.588,3.6817,2.7753
2.5029,2.7999,3.0021,3.0832,3.1483,3.1671,3.1857,3.1986,3.2114,3.2238,3.236,3.3301,3.4806,3.9584,4.6682,5.4019,6.1624,6.9239,7.6885,8.4531,9.2181,9.9831,10.0,4.6833,5.1333,5.5834,6.0335,6.4835
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.8579,1.5333,1.9847,2.4354,2.886,3.3365,3.7871,4.2376,4.6882,4.9085,4.9085,4.9085,3.7239
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.9868,2.4379,2.889,3.34,3.7911,4.2421,4.4013,4.4013,4.4013,4.4013,4.4013
3.3093,3.702,3.9694,4.0766,4.1627,4.1875,4.2121,4.2291,4.2461,4.2625,4.2787,4.403,4.602,5.2337,5.5863,5.5863,1.5961,1.9889,2.4405,2.8921,3.3436,3.795,4.2465,4.698,5.1495,5.5863,5.5863,5.5863
5.7155,5.4304,5.2363,5.1585,5.096,5.078,5.0602,5.0478,5.0354,5.0236,5.0118,4.9216,4.7771,4.3185,3.6372,2.933,1.5382,1.991,2.443,2.8951,3.3471,3.799,4.251,4.703,4.4511,3.7168,2.9826,2.2483
3.2077,3.5884,3.8476,3.9515,4.035,4.059,4.0828,4.0993,4.1158,4.1317,4.1474,4.2679,4.4608,5.0732,5.9829,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,3.803,4.2555,4.7079,5.1603,5.6128,6.0652,6.4358
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0873,1.5414,1.9952,2.4482,2.9012,3.3541,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.7883,1.543,1.9973,2.4508,2.9043,3.3577,3.8111,4.2644,4.7178,5.1712,5.3103,4.8692,3.6705
2.3814,2.664,2.8564,2.9335,2.9955,3.0134,3.0311,3.0433,3.0556,3.0673,3.079,3.1684,3.3116,3.7663,4.4417,5.1398,5.8633,6.5878,7.3153,8.0428,8.7707,9.4986,10.0,10.0,5.1767,5.6306,6.0844,6.5383
6.5196,6.1944,5.973,5.8842,5.8129,5.7924,5.772,5.7579,5.7438,5.7303,5.7169,5.614,5.4492,4.9261,4.1489,3.3456,1.5463,2.0015,2.4559,2.9104,3.3647,3.8191,4.2735,4.7278,5.0773,4.2397,3.4022,2.5646
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.4585,2.9135,3.3683,3.8231,4.278,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.5496,2.0057,2.4611,2.9166,3.3719,3.8272,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631
5.8069,5.5172,5.32,5.241,5.1775,5.1592,5.1411,5.1285,5.1159,5.1039,5.0919,5.0003,4.8535,4.3876,3.6954,2.9799,1.5512,2.0079,2.4638,2.9196,3.3754,3.8313,4.287,4.7428,4.5222,3.7762,3.0302,2.2842
2.4469,2.7373,2.935,3.0142,3.0779,3.0963,3.1144,3.127,3.1396,3.1517,3.1637,3.2556,3.4027,3.8698,4.5638,5.2811,6.0246,6.769,7.5165,8.264,9.0119,9.7598,10.0,10.0,5.2041,5.6604,6.1167,6.573
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.1282,1.5545,2.0121,2.469,2.9258,3.3826,3.8394,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.0143,2.4716,2.929,3.3862,3.8435,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
2.5943,2.9022,3.1118,3.1958,3.2633,3.2828,3.302,3.3154,3.3287,3.3415,3.3542,3.4517,3.6077,4.103,4.8387,5.5992,6.3874,2.0164,2.4742,2.9321,3.3898,3.8476,4.3053,4.763,5.2208,5.6785,6.1362,6.594
5.395,5.1259,4.9427,4.8693,4.8102,4.7932,4.7764,4.7648,4.7531,4.7419,4.7308,4.6456,4.5093,4.0764,3.4333,2.7686,1.5595,2.0186,2.4769,2.9352,3.3934,3.8517,4.3099,4.7681,4.2015,3.5084,2.8153,2.1222
3.785,4.2342,4.54,4.6626,4.7611,4.7895,4.8176,4.8371,4.8565,4.8752,4.8938,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.3971,3.8558,4.3145,4.7732,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.1024,1.5628,2.0229,2.4822,2.9415,3.4007,3.486,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0343,6.02,6.006,5.8978,5.7247,5.1751,4.3587,3.5148,1.5645,2.025,2.4848,2.9446,3.4043,3.864,4.3237,4.7834,5.2431,4.4541,3.5742,2.6943
2.1724,2.4302,2.6058,2.6761,2.7327,2.749,2.7651,2.7762,2.7874,2.7982,2.8088,2.8904,3.021,3.4358,4.0519,4.6887,5.3488,6.0097,6.6734,7.337,8.001,8.665,9.329,9.993,10.0,10.0,10.0,6.6292
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.5695,3.6848,1.5678,2.0294,2.4901,2.9509,3.4116,3.8723,4.333,4.7936,4.8767,4.6694,3.747,2.8245
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.0315,2.4928,2.9541,3.4153,3.8764,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
3.3757,3.7763,4.0491,4.1584,4.2463,4.2716,4.2967,4.314,4.3314,4.3481,4.355,4.355,4.355,4.355,4.355,4.355,1.5712,2.0337,2.4955,2.9573,3.4189,3.8806,4.3423,4.355,4.355,4.355,4.355,4.355
5.1122,4.8572,4.6836,4.614,4.558,4.5419,4.526,4.5149,4.5039,4.4933,4.4828,4.4021,4.2728,3.8627,3.2533,1.1712,1.5729,2.0359,2.4982,2.9604,3.4226,3.8848,4.3469,4.638,3.9812,3.3245,2.6677,2.011
2.5603,2.8642,3.071,3.1539,3.2206,3.2398,3.2588,3.2719,3.2851,3.2978,3.3103,3.4065,3.5604,4.0492,4.7753,5.5259,6.3038,6.772,6.772,6.772,6.772,6.772,6.772,4.8143,5.2769,5.7396,6.2022,6.6649
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1119,1.5763,2.0403,2.5036,2.9668,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.578,2.0425,2.5063,2.97,3.4337,3.8973,4.3274,4.3274,4.3274,4.3274,4.3274,4.012
2.195,2.4556,2.6329,2.704,2.7612,2.7776,2.7939,2.8052,2.8165,2.8273,2.8381,2.9205,3.0525,3.4716,4.0941,4.7376,5.4045,6.0724,6.7429,2.9988,3.4374,3.9015,4.3657,4.8299,5.294,5.7582,6.2223,6.6865
5.4131,5.1431,4.9592,4.8856,4.8263,4.8093,4.7924,4.7807,4.769,4.7577,4.7466,4.6612,4.5243,4.09,3.4448,2.7778,1.5814,2.0469,2.5117,2.9764,3.4411,3.9058,4.3704,4.8351,4.2155,3.5201,2.8247,2.1293
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.9796,3.4448,3.91,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.118,1.5848,2.0513,2.5171,2.9829,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
5.5259,5.2502,5.0626,4.9873,4.9269,4.9095,4.8922,4.8803,4.8683,4.8569,4.8455,4.7583,4.6186,4.1752,3.5165,2.8357,1.5865,2.0536,2.5198,2.9861,3.4523,3.9185,4.3846,4.8508,4.3034,3.5935,2.8836,2.1737
2.1,2.3492,2.5189,2.5869,2.6415,2.6573,2.6729,2.6837,2.6945,2.7048,2.7151,2.794,2.9203,3.3212,3.9168,4.5324,5.1704,5.8093,6.4509,7.0924,7.7342,8.3761,9.0179,9.6598,10.0,10.0,10.0,10.0
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1216,1.59,2.058,2.5253,2.9926,3.4598,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.4545
