10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5333,5.0166,5.4998,5.9831
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5702,4.054,4.5377,5.0215,5.5052,5.9889
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0579,4.5422,5.0264,5.5106,5.9948
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0313,5.516,6.0007
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0956,3.5807,4.0659,4.5511,5.0362,5.5214,6.0066
9.1925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0125
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5878,4.0739,4.56,5.0461,5.5323,6.0184
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5913,4.0779,4.5645,5.0511,5.5377,6.0243
6.647,7.4057,7.9993,8.3802,8.7343,9.0108,9.2869,9.5536,9.8202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.708,8.6862,7.6589,3.1108,3.5984,4.0859,4.5735,5.0611,5.5486,6.0362
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5541,6.0421
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.117,3.6055,4.094,4.5825,5.0711,5.5596,6.0481
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9996,9.0483,8.096,2.6866,3.1201,3.6091,4.0981,4.5871,5.0761,5.5651,6.0541
5.0789,5.6586,6.1121,6.4031,6.6737,6.885,7.0959,7.2997,7.5034,7.7065,7.9095,8.1513,8.42,8.9318,9.6803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9757,3.1262,3.6162,4.1062,4.5962,5.0861,5.5761,6.0661
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.1103,4.6007,5.0912,5.5816,6.0721
5.8722,6.5425,7.0668,7.4033,7.7161,7.9604,8.2043,8.4399,8.6755,8.9103,9.1449,9.4246,9.7352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6234,4.1143,4.6053,5.0962,5.5872,6.0781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8622,9.6877,9.5132,9.3054,9.0745,8.6346,7.9914,7.3273,6.6303,5.9325,2.6441,3.1356,3.627,4.1184,4.6099,5.1013,5.5927,6.0841
5.9854,6.6686,7.203,7.546,7.8649,8.1138,8.3625,8.6026,8.8427,9.082,9.3212,9.6062,9.9228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.1569,2.6494,3.1418,3.6342,4.1266,4.619,5.1114,5.6038,6.0963
