10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6077,4.1002,4.5928,5.0853,5.5778
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.625,3.1182,3.6112,4.1043,4.5973,5.0903,5.5833
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1213,3.6148,4.1083,4.6018,5.0952,5.5887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1123,4.6063,5.1002,5.5942
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7895,9.7488,9.3775,8.5506,2.1381,2.6327,3.1274,3.6219,4.1163,4.6108,5.1052,5.5997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6052
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6379,3.1335,3.629,4.1244,4.6199,5.1153,5.6107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1444,2.6405,3.1366,3.6325,4.1285,4.6244,5.1203,5.6162
9.5702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7565,9.1416,8.5267,7.9684,7.448,7.1864,7.1565,6.884,1.6502,2.1486,2.6457,3.1428,3.6397,4.1366,4.6335,5.1304,5.6273
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6381,5.1355,5.6328
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,3.149,3.6469,4.1448,4.6427,5.1405,5.6384
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6666,9.0935,8.5204,7.9473,7.427,6.9419,6.6981,6.6702,6.4162,1.6551,2.155,2.6536,3.1521,3.6505,4.1489,4.6473,5.1456,5.644
7.3124,7.8101,8.302,8.7864,9.2718,9.76,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
