2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,1.2629,0.7132,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,1.9077,2.3435,2.3435,2.3435,2.3435,1.6765,0.724,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,2.3435,1.0115,2.1682,0.7752,1.7043,2.3435,2.3435
1.5352,1.5451,1.652,1.6898,1.7978,2.0342,2.2649,2.3406,2.3406,2.3406,2.3406,2.3406,1.0747,1.3908,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,1.4178,2.2496,2.3406,2.3406,2.3406,2.3406,2.0381,1.4691,2.3406,1.8374,0.5119,0.0759,0.8916,0.1359,2.3406,2.3406,2.3406,2.3406
0.9177,0.9151,0.9509,1.0647,1.1087,1.0252,0.9474,0.895,0.8427,0.9314,1.0201,1.0794,1.1386,0.8428,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3222,2.0661,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.3378,2.1011,0.326,0.7502,0.5312,2.3378,2.3378,1.7171
2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.1507,1.9245,2.3349,2.3349,2.3349,2.3349,2.3349,0.9485,2.0326,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,0.9655,2.3349,2.3349,2.3349,2.3349,1.0988,2.2026,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,2.3349,1.3893,1.3357,0.1178,1.2232,1.8913,2.3349,2.3349,2.3349,2.3349
10.0,10.0,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,1.0586,1.8444,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,1.0611,2.3321,2.3321,2.3321,2.3321,1.0635,2.3321,2.3321,2.3321,2.3321,2.3321,1.9873,2.3321,2.3321,2.3321,2.3321,2.3321,2.3321,0.4682,2.095,0.2574,2.3321,2.3321,2.3321,2.3321
1.1421,1.1388,1.1834,1.325,1.3798,1.2758,1.179,1.1138,1.0488,1.1591,1.2695,1.3433,2.3292,2.3292,1.3596,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.1165,2.3292,2.3292,2.3292,2.3292,1.7675,0.9194,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,0.4131,0.9505,0.556,1.1705,1.7041,2.3292
1.3762,1.5205,1.6364,1.6739,1.7809,2.0151,2.2436,2.3264,2.3264,2.3264,2.3264,2.0843,0.9489,2.3264,2.3264,2.3264,2.3264,1.1553,1.7433,2.242,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.2421,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,2.3264,1.1094,2.3264,2.3264,0.067,1.4998,0.1675,2.3264,2.3264,2.3264,2.2903
10.0,1.3065,1.3576,1.52,1.5829,1.4636,1.3526,1.2777,1.2032,1.3298,1.4563,1.541,1.6255,1.2033,1.2266,2.2102,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,1.7941,1.2336,2.3236,2.3236,2.3236,1.9645,1.64,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,2.3236,1.9958,2.3236,2.3236,0.4591,1.0564,0.7656,2.3236,1.894,2.3236
2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,0.6898,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,0.9088,2.3208,2.3208,2.3208,2.3208,0.7004,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.3208,2.0745,1.3628,2.0973,1.1127,2.1991,2.3208,2.3208
10.0,2.0754,2.035,2.0816,2.2147,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,1.8914,2.318,2.318,1.7369,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,2.318,1.5463,2.1285,2.318,2.318,2.318,1.1153,1.9323,2.318,2.318,2.318,2.318,1.9803,2.0856,2.318,2.2387,1.2188,0.6977,0.1034,0.9265,0.1526,2.318,2.318,2.318,2.318
0.9106,0.908,0.9435,1.0564,1.1001,1.0172,0.94,0.888,0.8362,0.9241,1.0121,1.071,1.1297,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,2.3152,0.3254,0.7488,0.5122,0.9447,2.3152,2.3152
1.9521,2.1728,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,1.6548,1.2688,2.3124,2.3124,2.3124,2.3124,0.7461,1.4352,2.1656,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,2.1535,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,1.7269,2.3124,2.3124,2.3124,2.3124,2.0738,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,2.3124,0.9809,2.3124,0.0832,1.4614,0.3841,2.3124,2.3124,2.3124,2.3124
10.0,10.0,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.2536,1.0902,1.8995,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,1.9831,1.0928,2.3096,2.3096,2.3096,2.3096,1.0953,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,2.3096,1.5758,1.494,2.3096,2.3096,2.3096,2.3096
1.7411,1.7362,1.8041,2.0199,2.1035,1.945,1.7974,1.698,1.5989,1.7671,1.9353,2.3068,2.3068,1.8772,1.0195,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,1.273,2.3068,2.3068,2.3068,2.3068,1.0591,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,0.639,1.4704,0.6738,1.5003,2.3068,2.3068
1.4497,1.5088,1.6238,1.661,1.7672,1.9996,2.2263,2.304,2.304,2.304,2.304,2.304,1.0085,2.1566,2.304,2.304,2.304,2.304,1.8526,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,1.9611,2.111,2.304,2.304,2.304,2.304,2.304,1.3786,1.179,2.304,0.4871,0.0712,0.9964,0.1425,2.304,2.304,2.304,2.304
1.0245,1.0216,1.0615,1.1885,1.2377,1.1444,1.0576,0.9991,0.9408,1.0398,1.1388,1.205,1.2711,0.9409,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.0657,1.5685,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,2.3013,1.9005,2.3013,0.3624,0.8339,0.6025,2.3013,2.3013,1.9088
2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,0.757,1.4754,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,1.5086,2.2985,2.2985,2.2985,0.7685,1.2697,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,2.2985,1.2371,0.1833,1.4955,1.7342,1.6737,2.2985,2.2985,2.2985
10.0,10.0,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.5709,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.5711,2.2957,2.2957,2.2957,2.2957,1.3518,2.2957,2.2957,2.2957,2.2957,2.1644,1.9297,2.2957,2.2957,2.2957,2.2957,1.3171,0.1952,1.1923,0.2006,2.2957,2.2957,2.2957,2.2957
1.0263,1.0233,1.0634,1.1906,1.2399,1.1464,1.0594,1.0008,0.9424,1.0416,1.1407,1.2071,1.2733,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,1.5799,1.3255,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,2.293,0.3692,0.8496,0.5313,1.0714,1.7602,2.293
1.5263,1.6989,1.8284,1.8703,1.9898,2.2515,2.2903,2.2903,2.2903,2.2903,2.2903,1.0908,2.2903,2.2903,2.2903,2.2903,2.2903,1.2339,1.8619,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.1205,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,2.2903,1.1849,1.3079,2.2903,0.0715,1.9157,0.2116,2.2903,2.2903,2.2903,2.2903
10.0,1.7969,1.8672,2.0907,2.1772,2.0131,1.8603,1.7574,1.6548,1.829,2.0031,2.1195,2.2358,1.655,1.0655,1.9197,2.2323,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,1.1852,2.2875,2.2875,2.2875,2.2875,1.4245,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,0.6251,1.4383,2.2875,2.0676,2.2875,2.2875
2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.1795,0.7229,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,0.9533,2.2848,2.2848,2.2848,2.2848,0.734,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,2.2848,1.4282,2.1979,0.9172,1.9622,2.2848,2.2848
10.0,1.7615,1.8304,1.8723,1.992,2.2539,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,1.2309,1.5895,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.2821,2.1173,2.2821,2.2821,2.2821,2.2821,1.6239,2.2821,2.2821,2.2821,2.2821,2.2821,1.7526,1.6826,2.2821,1.5693,0.5863,0.0869,0.9214,0.1458,2.2821,2.2821,2.2821,2.2821
0.9401,0.9374,0.9741,1.0906,1.1358,1.0502,0.9705,0.9168,0.8633,0.9541,1.0449,1.1057,1.1663,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.1215,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.2794,2.1573,0.3347,0.7702,0.5393,2.2794,2.2794,2.1236
2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,1.7032,2.2766,2.2766,2.2766,2.2766,2.2766,0.8394,1.7989,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,1.1146,2.1683,2.2766,2.2766,2.2766,1.2818,1.9494,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,1.2296,1.5582,0.1043,1.181,2.0606,2.2766,2.2766,2.2766,2.2766
10.0,10.0,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,1.1006,1.9175,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,1.1032,2.2739,2.2739,2.2739,2.2739,1.1057,2.2739,2.2739,2.2739,2.2739,2.2739,2.0662,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2739,2.2724,0.3478,2.2739,2.2739,2.2739,2.2739
1.3549,1.3511,1.4039,1.5719,1.6369,1.5136,1.3987,1.3213,1.2442,1.3751,1.506,1.5936,2.2712,2.2712,1.238,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.1291,1.5481,2.2712,2.2712,2.2712,2.1059,0.8372,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,2.2712,0.4921,1.1324,0.6149,1.3337,2.0071,2.2712
1.4438,1.5592,1.678,1.7165,1.8262,2.0663,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,0.9988,2.2686,2.2686,2.2686,2.2686,1.216,1.8349,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.0908,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,1.1677,2.2686,2.2686,0.0705,1.2439,0.1613,2.2686,2.2686,2.2686,2.2686
1.2165,1.213,1.2604,1.4113,1.4697,1.3589,1.2558,1.1863,1.1171,1.2346,1.3521,1.4308,1.5092,1.1172,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,1.8527,2.2659,2.2659,2.2659,2.2659,2.097,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2659,2.2448,2.2659,0.4281,0.985,0.7138,2.2659,1.7659,2.2546
2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,0.7351,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,0.9679,2.2632,2.2632,2.2632,2.2632,0.7463,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,0.4272,1.4523,1.7728,1.3609,2.2632,2.2632,2.2632
10.0,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,1.6526,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,2.2605,1.4713,2.2605,2.2605,2.2605,2.2605,1.0612,2.2605,2.2605,2.2605,2.2605,2.2605,1.8842,2.2605,2.2605,2.1553,1.5341,0.8782,0.1301,1.029,0.1732,2.2605,2.2605,2.2605,2.2605
0.9803,0.9775,1.0158,1.1373,1.1844,1.0951,1.012,0.956,0.9002,0.9949,1.0897,1.153,1.2163,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,2.2579,0.3512,0.8081,0.5348,1.0195,2.2579,2.2579
1.8142,2.0194,2.1733,2.2231,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.1638,1.2289,2.2552,2.2552,2.2552,2.2552,0.9756,1.3901,2.0976,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,1.6714,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,1.3349,0.9501,2.2552,0.0806,1.9109,0.3006,2.2552,2.2552,2.2552,2.2552
10.0,10.0,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,1.4096,1.786,2.0767,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,1.75,2.2526,2.2526,2.2526,2.2526,1.6927,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,1.0212,1.6334,2.2526,2.2526,2.2526,2.2526
2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.175,2.2499,2.2499,2.2499,2.2499,2.1752,1.1097,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,1.6625,2.2499,2.2499,2.2499,2.2499,1.4569,0.8097,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,2.2499,0.879,2.0226,0.7919,1.7411,2.2499,2.2499
1.6007,1.6263,1.7502,1.7903,1.9048,2.1552,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,1.1177,1.788,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,1.4746,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,1.5279,2.2473,2.2473,0.5324,0.0789,0.9916,0.1467,2.2473,2.2473,2.2473,2.2473
1.0207,1.0178,1.0576,1.1841,1.2331,1.1402,1.0537,0.9954,0.9373,1.0359,1.1345,1.2005,1.2664,0.9374,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,0.362,0.833,0.5942,2.2446,2.2446,1.9068
2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,0.8513,1.1761,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,1.1988,2.242,2.242,2.242,2.242,1.133,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,1.3773,0.1461,1.5167,1.9503,2.029,2.242,2.242,2.242
10.0,10.0,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,1.1678,2.0346,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,2.2394,1.9085,2.2394,2.2394,2.2394,2.2394,1.1732,2.2394,2.2394,2.2394,2.2394,2.2394,2.1923,2.2394,2.2394,2.2394,2.2394,2.2394,2.1845,0.3237,1.5731,0.2476,2.2394,2.2394,2.2394,2.2394
1.1689,1.1656,1.2112,1.3561,1.4122,1.3058,1.2067,1.1399,1.0734,1.1863,1.2993,1.3748,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,1.8051,1.1154,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,2.2368,0.4218,0.9707,0.5835,1.2071,1.7402,2.2368
1.5225,1.6947,1.8238,1.8656,1.9849,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.1195,2.2342,2.2342,2.2342,2.2342,2.2342,1.2664,1.9109,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2062,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.2161,2.2342,2.2342,0.0734,2.0251,0.1948,2.2342,2.2342,2.2342,2.2342
10.0,1.5634,1.6246,1.8189,1.8942,1.7515,1.6186,1.529,1.4398,1.5913,1.7427,1.8441,1.9452,1.4399,1.2388,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.021,1.2458,2.2316,2.2316,2.2316,2.2316,1.6563,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,0.5476,1.2601,0.9132,2.2316,2.2316,2.2316
2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,0.7515,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,0.9903,2.229,2.229,2.229,2.229,0.7629,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,2.229,1.4845,2.229,1.1127,2.229,2.229,2.229
10.0,2.0772,2.0873,2.1352,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,1.8851,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.2264,2.1229,2.2264,2.2264,2.2264,1.3121,1.9258,2.2264,2.2264,2.2264,2.2264,2.2264,2.0785,2.2264,2.2264,1.419,0.6953,0.103,0.9896,0.1604,2.2264,2.2264,2.2264,2.2264
0.9872,0.9844,1.0229,1.1453,1.1927,1.1028,1.0191,0.9627,0.9065,1.0019,1.0973,1.1611,1.2248,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,2.2238,0.3523,0.8107,0.5615,1.0228,2.2238,2.2238
2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,1.6228,1.4756,2.2212,2.2212,2.2212,2.2212,0.7789,1.6692,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,1.351,2.0097,2.2212,2.2212,2.2212,1.5556,2.0337,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,1.1409,1.891,0.0968,1.4331,0.7158,2.2212,2.2212,2.2212,2.2212
10.0,10.0,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,1.1729,2.0436,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,1.1757,2.2186,2.2186,2.2186,2.2186,1.1783,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,0.717,2.2186,2.2186,2.2186,2.2186
