3.7482,3.2426,2.7015,2.1129,1.5172,0.9021,1.963,1.3604,9.48,8.7753,8.0533,7.3658,6.6797,6.1466,5.651,5.3899,5.1479,4.9999,4.853,4.7123,4.5731,4.4344,4.296,3.8122,3.7692,3.7692,3.7427,3.5769,2.9691,2.4116,2.0424,2.0424,2.0424,2.516,2.5497,2.5845,2.6108,2.6312,2.6437,2.3561,2.0424
1.2759,1.6956,2.1448,2.6334,3.1279,3.6384,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.3816,2.5983,2.7992,2.922,3.044,3.1608,3.2763,3.3914,3.5063,3.6211,3.736,3.8508,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.4315,3.0309
3.7556,3.7556,3.4778,2.72,2.035,2.035,2.035,1.9238,2.035,2.035,2.035,2.035,1.8823,2.3812,2.9432,3.6589,3.7556,3.7556,3.7556,3.7556,4.3406,9.5384,5.5306,5.3524,5.1744,4.9963,4.8182,4.6402,3.913,3.1047,2.1754,1.2461,2.035,1.5443,3.7556,3.7556,3.7556,3.7556,3.7556,3.0331,2.1036
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,1.1055,10.0,10.0,10.0,10.0,9.5817,9.0303,8.4693,7.8866,7.3036,4.5165,3.9323,3.7488,3.7488,3.7488,3.7488,3.2134,2.629,2.0446,1.6972,2.0314,2.0314,2.0314,2.0314,1.4382,1.4574,1.4774,1.4924,2.0314,2.0314,2.0314,2.0314
1.7844,2.3714,2.9996,3.6829,3.4566,3.0137,2.5695,2.1039,1.6383,1.5581,1.5429,1.7951,2.0585,2.6041,3.2188,3.6338,3.7421,3.7421,3.7421,3.9176,4.582,4.743,4.9036,5.0643,5.2249,5.3854,5.546,5.7066,6.3623,7.0912,7.9292,8.7672,9.6051,10.0,1.1552,1.9929,1.0089,1.7242,2.5624,3.4006,3.7421
3.0945,2.677,2.2303,1.7444,1.2525,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,4.6654,4.4498,4.25,4.1279,4.0065,3.8904,3.7755,3.661,3.5467,3.4325,3.3183,3.2041,3.0899,2.9757,2.5094,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7333,3.1373,2.5412,2.0241,10.0
1.662,2.2087,2.7938,3.4303,3.7286,3.7286,3.7286,3.7286,3.7286,1.7138,2.3159,1.455,1.9899,2.5663,3.1022,3.3845,3.6462,3.8062,3.9651,4.1172,4.2677,4.4176,4.284,3.7286,3.7286,3.7286,3.7286,3.1696,2.6309,2.2219,2.2,2.1795,2.2045,2.2295,2.2593,2.0204,2.0204,2.0204,2.3426,2.3485,2.355
3.722,3.5416,3.1469,2.7986,2.4592,2.1442,1.8281,1.4968,1.1656,1.1085,2.0168,2.0168,2.0168,1.9429,2.2901,2.8469,3.4135,3.722,3.722,3.722,3.722,3.9675,6.9513,7.5416,8.1318,9.4424,9.4424,9.9026,10.0,10.0,10.0,6.3087,1.6046,1.7348,1.7153,3.722,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,3.7153,3.0299,2.1756,1.2937,0.4824,1.9508,1.2873,10.0,10.0,10.0,9.5789,8.8144,8.1037,7.7293,7.3822,9.5722,10.0,9.5756,8.8587,4.1083,3.7153,3.7153,3.7153,3.7153,3.2261,2.509,2.0826,2.0132,2.0132,1.7253,1.7451,1.7649,1.7885,2.0132,2.0132,2.0132,2.0132,1.8591,1.8642
1.3017,1.7299,2.1882,2.6867,3.1912,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.01,2.4298,2.6509,2.8558,2.9811,3.1056,3.2247,3.3426,3.46,3.5772,3.6944,3.8115,3.9287,4.0458,4.163,4.6413,5.1731,5.7844,3.7087,7.0069,7.6182,8.2294,8.8405,2.0096,2.0096,2.0096,2.4807,3.0922
3.591,3.1066,2.5882,2.0243,2.0061,2.0061,2.0061,2.959,2.3042,2.1914,2.17,2.5248,2.8952,3.6625,3.7021,3.7021,3.7021,3.7021,4.3438,4.5146,4.3813,4.2485,4.1159,3.9833,3.8508,3.7183,3.5857,3.4532,2.912,2.3105,1.6189,2.0061,1.8407,3.7021,3.7021,3.7021,3.7021,3.6407,2.949,2.2573,1.5655
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.759,1.9916,3.6955,1.2997,3.2142,5.1247,6.6091,10.0,9.5055,9.3753,9.3753,10.0,10.0,4.1392,3.6955,3.6955,3.6955,3.6955,3.3825,2.7674,2.1522,1.7865,1.5087,2.0025,2.0025,2.0025,2.0025,1.5341,1.5551,1.5709,1.5832,2.0025,2.0025,2.0025
2.9964,3.6889,3.4624,3.0792,2.7058,2.3592,2.0114,1.6469,1.2825,1.2197,1.2078,1.9989,1.9989,2.0385,2.5197,3.1324,3.6889,3.6889,3.6889,3.6889,3.716,4.3654,8.2343,8.504,8.9472,9.3587,9.3587,9.5826,10.0,10.0,10.0,10.0,10.0,0.85,1.8873,1.8652,1.4881,2.8954,3.6889,3.6889,3.6889
3.3632,2.9095,2.424,1.8958,1.3613,0.8094,1.7614,9.0468,8.5061,7.8738,7.226,6.6091,5.9935,5.5152,5.0705,4.8362,4.6191,4.4863,4.3544,4.2282,4.1034,3.9789,3.8547,3.7306,3.6065,3.4823,3.3582,3.2341,2.7273,2.1639,1.9954,1.9954,3.6824,3.6824,3.6824,3.6824,3.6824,3.4097,2.7619,2.114,10.0
1.3601,1.8075,2.2864,2.8072,3.3343,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.1002,2.5387,2.7698,2.9839,3.1148,3.2449,3.3694,3.4925,3.6152,3.7377,3.8601,3.9825,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.592,3.2309
3.6694,3.6694,3.5359,3.1445,2.7456,1.9883,1.9883,1.6819,1.3097,1.9883,1.9883,1.9883,1.6456,2.0817,2.5731,3.1988,3.6694,3.6694,3.6694,3.6694,3.7948,8.025,7.8105,9.7035,9.3091,7.0235,6.7732,6.5229,5.5006,4.3644,3.0581,1.7518,1.9675,1.9492,0.8649,3.6694,3.6694,3.6694,3.6694,3.6694,2.9571
3.6629,3.6629,3.6629,3.6629,3.6629,2.8721,0.9166,4.3311,2.4125,10.0,10.0,10.0,10.0,10.0,10.0,9.4379,9.2927,9.2927,10.0,10.0,4.1098,3.6629,3.6629,3.6629,3.6629,3.3585,2.7477,2.1369,1.9848,1.9848,1.9848,1.9848,1.4863,1.5031,1.5232,1.5441,1.5598,1.9848,1.9848,1.9848,1.5877
1.515,2.0134,2.5468,3.1269,3.6565,3.6565,3.4141,2.7955,2.1768,2.0703,1.9814,1.9814,1.9814,2.3394,2.8279,3.0853,3.3238,3.4696,3.6145,3.7532,3.8903,4.027,4.1634,4.2998,4.4361,4.5725,4.7088,4.8451,5.4019,6.0208,6.7323,7.4437,8.1551,8.8666,9.5779,1.6921,1.9814,1.4639,2.1756,2.8872,3.5989
3.1726,2.7446,2.2866,1.7884,1.2842,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,4.3573,4.2321,4.1077,3.9886,3.8709,3.7535,3.6363,3.5192,3.4021,3.285,3.168,3.0509,2.5727,2.0413,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.2165,2.6054,1.9943,10.0
2.1115,2.8061,3.5494,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.9506,2.9423,1.5856,2.5281,3.2604,3.9412,4.2999,4.6323,4.8356,5.0375,5.2307,9.1861,4.2602,3.6437,3.6437,3.6437,3.6437,3.3454,2.6017,2.1596,1.8239,1.8059,1.9744,1.9744,1.9744,1.9744,1.8799,1.8991,1.9138,1.9229,1.9744,1.9744
3.6373,3.5627,3.1657,2.8153,2.4739,2.157,1.839,1.5058,1.1726,1.1152,1.971,1.971,1.971,1.971,2.3038,2.864,3.434,3.6373,3.6373,3.6373,3.6373,3.9913,6.9929,7.5867,8.1805,8.7742,9.368,9.9618,10.0,10.0,10.0,10.0,10.0,1.7451,1.7256,0.7374,3.6373,3.6373,3.6373,3.6373,3.6373
3.631,3.631,3.055,2.3894,1.7157,1.0202,2.2199,1.5384,10.0,9.9237,9.1073,8.3298,7.5539,6.951,6.3905,6.0953,5.8216,5.6543,5.4881,5.329,5.1716,5.0148,4.1515,3.631,3.631,3.631,3.631,3.0715,2.5496,2.1532,1.9675,1.9675,1.9675,2.1606,2.1894,2.2194,2.242,2.2594,2.2701,2.2759,1.9675
1.2848,1.7075,2.1598,2.6518,3.1497,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9839,2.3982,2.6164,2.8187,2.9424,3.0652,3.1828,3.2991,3.4151,3.5308,3.6464,3.762,3.8777,3.9933,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.4485,3.052
3.6183,3.6183,3.0698,2.4009,1.9607,1.9607,1.9607,2.2213,1.9607,1.9607,1.9607,1.8954,2.1734,2.7495,3.3985,3.6183,3.6183,3.6183,3.6183,4.1363,5.1966,5.039,4.8817,4.7245,4.5673,4.4101,4.253,4.0958,3.4539,2.7404,1.9202,1.1948,1.9607,1.3631,3.6183,3.6183,3.6183,3.6183,3.4977,2.6773,1.8568
3.612,3.612,3.612,3.612,3.612,3.612,3.612,1.1002,6.9893,3.612,4.561,10.0,10.0,10.0,9.7635,9.2017,9.1635,8.0363,7.4423,6.8472,4.0069,3.612,3.612,3.612,3.612,3.2744,2.6789,2.0834,1.7294,1.9573,1.9573,1.9573,1.9573,1.4655,1.4851,1.5054,1.5207,1.9573,1.9573,1.9573,1.9573
2.1119,2.8066,3.5501,3.5523,3.1216,2.7217,2.3204,1.9,1.4795,1.4071,1.3933,1.6212,1.9539,2.3517,2.9068,3.6058,3.6058,3.6058,3.6058,3.6058,4.287,9.4636,5.8036,5.9937,6.1838,6.3738,6.5639,6.7539,7.53,8.3927,9.3845,10.0,10.0,10.0,1.3672,1.9539,1.0488,2.0407,3.0326,3.6058,3.6058
3.1909,2.7605,2.2998,1.7987,1.2916,0.768,9.0965,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,5.2327,4.8108,4.5885,4.3825,4.2565,4.1314,4.0116,3.8932,3.7751,3.6573,3.5395,3.4217,3.304,3.1862,3.0685,2.5876,2.0531,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.2351,2.6204,2.0058,10.0
1.5306,2.0341,2.5729,3.159,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,1.9471,2.8174,1.8326,2.3634,2.8569,3.1169,3.3579,3.5052,3.6516,3.7917,3.9302,4.0683,4.2061,4.1205,3.5933,3.5933,3.5933,3.5933,3.2091,2.7102,2.6835,2.6585,2.689,2.7195,2.7558,2.7935,1.9471,1.9471,2.1979,2.8646,2.8725
3.5871,3.5871,3.2845,2.921,2.5668,2.238,1.908,1.5623,1.2166,1.9437,1.9437,1.9437,1.9437,1.9338,2.3902,2.9714,3.5628,3.5871,3.5871,3.5871,3.5871,4.1411,10.0,9.1003,9.1003,9.1035,9.7196,10.0,9.8988,7.854,5.5032,3.1524,0.8233,1.8106,1.5564,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,3.5809,2.7577,1.6397,0.5233,2.4727,1.3773,10.0,10.0,10.0,10.0,10.0,10.0,9.797,9.3571,9.0846,8.821,8.5653,8.3124,3.849,3.5809,3.5809,3.5809,3.5809,3.0225,2.3507,1.9512,1.9404,1.9404,1.7594,1.635,1.6535,1.6756,1.6985,1.9404,1.9404,1.9404,1.8939,1.7465
1.3758,1.8284,2.3127,2.8396,3.3728,3.5748,3.5748,3.5748,3.4487,3.2799,1.9371,1.9371,1.9371,2.1244,2.568,2.8017,3.0183,3.1507,3.2823,3.4082,3.5327,3.6569,3.7808,3.9046,4.0284,4.1522,4.276,4.3998,4.9054,5.4674,6.1135,6.7596,7.4056,8.0517,8.6976,9.3435,1.9371,1.9371,1.9756,2.6219,3.2681
3.4167,2.9558,2.4626,1.9337,1.9337,1.9337,1.9337,3.5686,3.075,2.9245,2.8959,3.3694,3.5686,3.5686,3.5686,3.5686,3.5686,4.2437,4.4238,4.2955,4.1687,4.0423,3.9161,3.79,3.6639,3.5378,3.4117,3.2856,2.7707,2.1984,1.9337,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.464,2.8059,2.1477,1.8224
3.0675,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.4274,2.8337,1.2584,2.3035,3.6727,4.7366,5.7257,6.2468,6.7297,9.0379,9.4549,7.5991,7.8767,3.7741,3.5625,3.5625,3.5625,3.5625,2.9637,2.3049,1.9132,1.6158,1.9304,1.9304,1.9304,1.9304,1.6429,1.6654,1.6824,1.6955,1.8112,1.9304,1.9304
3.5564,3.5564,3.3414,2.9715,2.6112,2.2767,1.9411,1.5893,1.2376,1.177,1.3079,1.9271,1.9271,1.9672,2.4316,3.0229,3.5564,3.5564,3.5564,3.5564,3.5861,4.2127,10.0,9.0224,9.0224,9.2611,9.8878,10.0,10.0,10.0,10.0,10.0,10.0,0.8203,1.8213,1.8,2.1391,3.5564,3.5564,3.5564,3.5564
3.5503,3.1602,2.6328,2.0591,1.4786,0.8792,1.9131,1.4765,9.2389,8.5521,7.8486,7.1785,6.5099,5.9903,5.5073,5.2529,5.017,4.8728,4.7296,4.5925,4.4569,4.3217,4.1868,4.052,3.5503,3.5503,3.5503,3.5128,2.9622,2.3503,1.9238,1.9238,1.9238,2.9448,2.9842,3.025,3.0558,3.0796,2.9998,2.2962,1.9238
1.33,1.7675,2.2358,2.7451,3.2605,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.0537,2.4826,2.7085,2.9179,3.0459,3.1731,3.2948,3.4152,3.5352,3.655,3.7747,3.8944,4.0141,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.5346,3.1594
3.5382,3.5382,3.5382,3.1139,2.2359,1.9173,1.9173,1.8551,1.9173,1.9173,1.9173,1.9173,1.8151,2.2961,2.8381,3.5283,3.5382,3.5382,3.5382,3.5382,4.1856,9.2399,8.8001,6.1274,5.9235,5.7197,5.5159,5.312,4.4795,3.5542,2.4904,1.4266,1.9173,1.7679,0.9334,3.5382,3.5382,3.5382,3.5382,3.4723,2.4082
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,1.8702,8.9611,3.5322,1.1442,10.0,10.0,10.0,10.0,9.9164,9.3458,8.7652,8.1621,7.5588,6.9543,4.0696,3.5322,3.5322,3.5322,3.5322,3.3257,2.7209,2.116,1.7564,1.914,1.914,1.914,1.5994,1.4884,1.5083,1.529,1.5445,1.914,1.914,1.914,1.914
1.6999,2.2591,2.8575,3.5085,3.5262,3.3901,2.8904,2.3666,1.8429,1.7527,1.7356,1.9108,2.0353,2.6248,3.173,3.4617,3.5262,3.5262,3.5262,4.2111,4.365,4.5184,4.6714,4.8245,4.9774,5.1304,5.2834,5.4363,6.0611,6.7554,7.5537,8.352,9.1503,9.9485,1.1908,1.8985,1.9108,1.6426,2.441,3.2395,3.5262
3.18,2.751,2.2919,1.7926,1.2872,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.5728,4.3675,4.2419,4.1172,3.9979,3.8798,3.7622,3.6448,3.5274,3.41,3.2927,3.1753,3.058,2.5787,2.046,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.224,2.6114,1.9989,10.0
1.8428,2.449,3.0978,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.7024,2.5679,1.3838,2.2064,2.8455,3.4397,3.7527,4.0429,4.2203,4.3965,4.5652,4.732,8.4647,4.0232,3.5143,3.5143,3.5143,3.5143,2.9766,2.4707,2.0866,2.0661,2.0468,2.0703,2.0938,2.1217,1.9043,1.9043,1.9043,2.2,2.2055,2.2116
3.5084,3.5084,3.2111,2.8556,2.5094,2.1879,1.8654,1.5274,1.1894,1.1311,1.9011,1.9011,1.9011,1.9011,2.3367,2.905,3.4831,3.5084,3.5084,3.5084,3.5084,4.0484,7.093,7.6953,8.2976,8.8999,9.5022,10.0,10.0,10.0,10.0,10.0,4.7045,1.7701,1.7503,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084
3.5025,3.5025,3.5025,2.7964,2.008,1.194,0.5284,1.8005,10.0,10.0,10.0,9.7487,8.8406,8.1351,7.4791,7.1336,6.8133,6.6174,6.4229,9.0318,8.2696,8.9177,3.7145,3.5025,3.5025,3.5025,3.5025,2.7482,2.2812,1.9265,1.9075,1.8898,1.8979,1.9331,1.9589,1.9857,2.0059,2.0216,2.0312,2.0363,2.0419
1.3188,1.7526,2.2168,2.7218,3.2329,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.0363,2.4615,2.6855,2.8932,3.0201,3.1462,3.2669,3.3863,3.5053,3.624,3.7427,3.8614,3.9801,4.0987,4.2174,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.5132,3.1326
3.4907,3.3667,2.8048,2.1937,1.8915,1.8915,1.8915,2.6717,2.0805,1.9786,1.9593,2.2796,2.6141,3.307,3.4907,3.4907,3.4907,3.4907,3.9221,4.8926,4.7481,4.6041,4.4604,4.3168,4.1732,4.0295,3.8859,3.7423,3.1558,2.5039,1.7545,1.8915,1.8915,1.3789,3.4907,3.4907,3.4907,3.4907,3.1959,2.4462,1.6966
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.7633,2.7982,3.4849,1.826,4.5158,7.2,9.2855,10.0,9.5587,8.9649,8.8409,8.8409,10.0,4.1624,3.5438,3.4849,3.4849,3.4849,3.4015,2.7829,2.1643,1.7965,1.5172,1.8883,1.8883,1.8883,1.5224,1.5427,1.5638,1.5797,1.592,1.8883,1.8883,1.8883
2.6281,3.479,3.479,3.3055,2.9046,2.5325,2.1592,1.7679,1.3767,1.3093,1.2965,1.8852,1.8852,2.1883,2.7048,3.3626,3.479,3.479,3.479,3.479,3.989,8.8059,9.5031,8.9074,9.6046,10.0,8.1683,8.4048,9.3706,10.0,10.0,10.0,10.0,10.0,1.7014,1.8852,1.3052,2.5395,3.479,3.479,3.479
3.3558,2.9031,2.4186,1.8917,1.3583,0.8077,1.7575,9.027,3.4732,3.4732,3.4732,3.4732,5.9804,5.5031,5.0594,4.8256,4.6089,4.4765,4.3449,4.2189,4.0944,3.9702,3.8463,3.7224,3.5985,3.4732,3.3509,3.227,2.7213,2.1592,1.882,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4022,2.7558,2.1094,1.882
1.4475,1.9236,2.4332,2.9875,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,1.8527,2.2351,2.7018,2.9477,3.1756,3.3149,3.4533,3.5858,3.7168,3.8474,3.9778,4.1081,3.9234,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.459,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,2.0785,2.7585,3.4384
3.4616,3.4616,3.4616,3.1117,2.7343,2.0061,1.8758,1.6643,1.296,1.8758,1.8758,1.8758,1.8484,2.06,2.5463,3.1654,3.4616,3.4616,3.4616,3.4616,3.7552,8.782,8.782,8.782,8.9383,8.782,10.0,8.0155,6.7593,5.363,3.7578,2.1526,0.8771,1.8758,1.0628,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,2.2696,0.7243,3.4225,1.9064,10.0,10.0,10.0,10.0,10.0,10.0,9.9639,9.3449,8.7674,8.7674,8.7674,10.0,3.694,3.4559,3.4559,3.4559,3.4559,2.9008,2.256,1.8727,1.8727,1.8727,1.8727,1.5691,1.5869,1.6081,1.6301,1.8727,1.8727,1.8727,1.8727,1.6762
1.4857,1.9745,2.4976,3.0665,3.4502,3.4502,3.4502,3.3193,2.5848,2.4583,1.8695,1.8695,1.8695,2.2942,2.7732,3.0256,3.2595,3.4025,3.5446,3.6806,3.8151,3.9492,4.0829,4.2167,4.3504,4.4841,4.6178,4.7515,5.2975,5.9044,6.6021,7.2998,7.9975,8.6952,9.3927,1.6594,1.8695,1.5657,2.1335,2.8314,3.4502
3.3242,2.8757,2.3958,1.8738,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,4.0911,4.4342,4.3039,4.1791,4.0557,3.9327,3.81,3.6873,3.5646,3.4419,3.3193,3.1966,2.6956,2.1388,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.3701,2.7298,2.0895,1.8664
2.445,3.2492,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.2961,2.2586,3.4069,1.836,2.9274,3.7753,4.5637,4.979,5.3639,5.5993,5.833,9.6407,8.9188,4.1362,3.4387,3.4387,3.4387,3.4387,3.248,2.526,2.0968,1.7708,1.7534,1.8634,1.8634,1.8634,1.8006,1.8252,1.8438,1.8582,1.867,1.8717,1.8769
3.4331,3.4331,3.2929,2.9284,2.5733,2.2436,1.9129,1.5663,1.2197,1.16,1.8603,1.8603,1.8603,1.9387,2.3963,2.979,3.4331,3.4331,3.4331,3.4331,3.534,6.6561,7.2738,7.8914,8.509,9.1266,9.7443,10.0,10.0,10.0,10.0,10.0,10.0,1.372,1.7949,0.767,3.4331,3.4331,3.4331,3.4331,3.4331
3.4274,3.4274,2.9327,2.2937,1.647,0.9793,2.131,1.4768,10.0,9.5262,8.7425,7.9961,7.2513,6.6726,6.1346,5.8511,5.5884,5.4278,5.2683,5.1155,4.9645,4.8139,4.6637,3.7176,3.4274,3.4274,3.4274,3.4274,2.8953,2.4452,1.8572,1.8572,1.8572,2.4536,2.4863,2.5204,2.546,2.5658,2.578,2.5577,1.8572
1.327,1.7635,2.2306,2.7388,3.253,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.049,2.4769,2.7022,2.9112,3.0389,3.1658,3.2872,3.4073,3.5271,3.6466,3.766,3.8854,4.0048,4.1242,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.9055,2.5288,3.1521
3.4161,3.4161,3.4161,2.684,1.9272,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,2.0591,2.6048,3.2197,3.4161,3.4161,3.4161,3.4161,3.9186,9.5881,5.633,5.4572,5.2815,5.1058,4.9301,4.7544,4.5787,3.8611,3.0635,2.1466,1.2296,1.8511,1.5238,3.4161,3.4161,3.4161,3.4161,3.4161,2.9929,2.0757
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,3.4105,3.4105,10.0,10.0,10.0,10.0,10.0,9.4368,8.8505,8.2416,7.6324,7.0221,4.1092,3.4986,3.4105,3.4105,3.4105,3.3581,2.7474,2.1366,1.7736,1.8481,1.8481,1.8481,1.8481,1.5029,1.523,1.5439,1.5596,1.8481,1.8481,1.8481,1.8481
1.9694,2.6173,3.3106,3.4049,3.4049,3.0028,2.5601,2.0962,1.6323,1.5524,1.5372,1.7886,2.051,2.5946,3.2071,3.4049,3.4049,3.4049,3.4049,3.9033,8.8686,5.2348,5.4121,5.5894,5.7667,5.9439,6.1211,6.2983,7.0221,7.8266,8.7514,9.6763,10.0,10.0,1.275,1.845,1.0052,1.903,2.8281,3.4049,3.4049
3.2493,2.8109,2.3419,1.8316,1.3152,0.927,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,4.8987,4.6724,4.4626,4.3343,4.2069,4.085,3.9644,3.8441,3.7242,3.6042,3.4843,3.3644,3.2445,3.1246,2.6349,2.0906,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.2942,2.6683,2.0424,1.842
1.6697,2.2189,2.8067,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.839,3.0734,1.9991,2.5781,3.1165,3.4001,3.663,3.8237,3.9834,4.1362,4.2873,4.438,4.5883,3.7682,3.3938,3.3938,3.3938,3.3938,2.9348,2.4785,2.4541,2.4312,2.4591,2.487,2.5202,1.839,1.839,1.839,2.3976,2.6197,2.627
3.3883,3.3883,3.3203,2.9528,2.5948,2.2623,1.836,1.5793,1.2298,1.1696,1.836,1.836,1.836,1.9549,2.4163,3.0038,3.3883,3.3883,3.3883,3.3883,3.5635,6.7116,7.3344,8.5959,8.5959,9.2028,9.8255,10.0,10.0,10.0,8.2453,4.7232,1.2013,1.8304,1.8099,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,3.3828,2.4591,1.4622,0.4881,2.205,1.3026,10.0,10.0,10.0,10.0,9.9627,9.1594,8.7362,8.5819,9.7927,9.0689,9.6893,7.6182,7.1875,3.4315,3.3828,3.3828,3.3828,3.2644,2.5388,2.1074,1.833,1.833,1.7458,1.7658,1.7858,1.8097,1.8344,1.8531,1.8675,1.8764,1.8811,1.8863
1.3803,1.8344,2.3203,2.8489,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.1313,2.5764,2.8109,3.0282,3.1611,3.293,3.4194,3.5443,3.6689,3.7932,3.9174,4.0416,4.1658,4.29,4.4142,4.9215,5.4853,6.1335,6.7818,7.4299,8.0781,8.7261,9.3741,1.8301,1.8301,1.9821,2.6305,3.2788
3.3718,3.1638,2.6358,2.0615,1.8271,1.8271,1.8271,3.3718,2.6492,2.5195,2.4949,2.9028,3.3287,3.3718,3.3718,3.3718,3.3718,3.656,4.735,4.5977,4.462,4.3267,4.1916,4.0566,3.9217,3.7867,3.6517,3.5168,2.9656,2.353,1.7995,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.0033,2.2988,1.5943
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.7946,3.3663,1.2524,2.8962,4.6177,5.9553,7.1989,10.0,8.5402,8.8325,8.5402,8.5402,8.5402,3.7562,3.3663,3.3663,3.3663,3.3663,2.9496,2.294,1.9041,1.6081,1.8241,1.8241,1.8241,1.8241,1.6352,1.6575,1.6744,1.6874,1.8241,1.8241,1.8241
3.3609,3.3609,3.3609,3.1544,2.7719,2.4168,2.0605,1.6871,1.3138,1.2495,1.2372,1.8212,1.8212,2.0883,2.5812,3.2089,3.3609,3.3609,3.3609,3.3609,3.8067,8.5264,8.5264,8.5264,9.1656,9.8309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8708,1.8212,1.8212,1.7516,3.3609,3.3609,3.3609,3.3609
3.3555,3.1181,2.5978,2.0318,1.4589,0.8675,1.8877,9.6956,9.1161,8.4384,7.7442,7.0831,6.4233,5.9107,5.4341,5.183,4.9503,4.808,4.6667,4.5314,4.3976,4.2642,4.1311,3.9981,3.8651,3.3555,3.3555,3.3555,2.9228,2.3191,1.8182,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,2.9599,2.2656,1.8182
1.401,1.8618,2.355,2.8915,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.1632,2.615,2.8529,3.0735,3.2084,3.3423,3.4705,3.5974,3.7238,3.8499,3.976,4.1021,3.5994,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,2.0117,2.6698,3.3279
