6.0029,5.5058,5.0087,4.5117,4.0148,3.5179,3.021,2.5241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5112,5.0136,4.5161,4.0187,3.5213,3.024,2.5266,2.0293,1.5319,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0147,5.5166,5.0186,4.5206,4.0226,3.5248,3.0269,2.5291,2.0312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0206,5.522,5.0235,4.525,4.0266,3.5282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0265,5.5274,5.0284,4.5294,4.0305,3.5317,3.0329,2.5341,2.0352,1.5364,1.0376,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0383,5.5383,5.0383,4.5383,4.0385,3.5386,3.0388,2.539,2.0392,1.5394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5437,5.0432,4.5428,4.0424,3.5421,3.0418,2.5415,2.0412,1.5409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.838,9.4544
4.8577,5.3005,5.0532,4.5517,4.0504,3.5491,3.0478,2.5465,2.0453,1.544,1.0427,9.8724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0622,5.5601,5.0582,4.5562,4.0544,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0681,5.5656,5.0632,4.5607,4.0584,3.5561,3.0538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.5276,4.9404,5.0682,4.5652,4.0624,3.5596,3.0569,2.5541,2.0513,1.5486,1.0458,9.2016,9.6188,9.9842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8639,9.5697,9.276,8.9828,8.6896,8.3964,8.1033,7.8102,7.517,7.2239
6.0862,5.5821,5.0782,4.5743,4.0705,3.5667,3.0629,2.5592,2.0554,1.5516,1.0479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0922,5.5877,5.0832,4.5788,4.0745,3.5702,3.066,2.5617,2.0574,1.5532,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.0983,5.5932,5.0883,4.5834,4.0785,3.5738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.708,9.3691,9.0301,8.6912,8.3523
3.3177,3.6201,3.927,4.235,4.0826,3.5773,3.072,2.5668,2.0615,1.5563,1.051,6.7426,7.0483,7.3161,7.5783,7.8336,8.0864,8.3388,8.5908,8.8428,9.0947,9.3467,9.5986,9.8505,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8951,9.5496,9.2042,8.8587,8.5133
6.1165,5.6099,5.1035,4.5971,4.0907,3.5844,3.0782,2.5719,2.0656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7837,5.2198,5.1086,4.6016,4.0948,3.588,3.0812,2.5745,2.0677,1.5609,1.0541,9.7221,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8504,9.5636,9.2767,8.9898,8.7112,8.4329,8.1891,7.9503,7.7179,7.4877,7.2579,7.0285,6.7991,6.5697,6.3403,6.111,5.8816,5.6523
3.5658,3.8909,4.2207,4.5517,4.103,3.5952,3.0874,2.5796,2.0718,1.564,1.0562,7.2469,7.5754,7.8632,8.1451,8.4195,8.6912,8.9625,9.2333,9.5042,9.7749,10.0,10.0,10.0,10.0
6.1409,5.6324,5.1239,4.6154,4.1071,3.5988,3.0905,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
6.1471,5.638,5.129,4.6201,4.1112,3.6024,3.0936,2.5848,2.1202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8881,3.1514,3.4186,3.6867,3.9584,3.606,3.0967,2.5873,2.078,1.5687,1.0594,5.8696,6.1357,6.3688,6.5971,6.8193,7.0394,7.2592,7.4786,7.6979,7.9172,8.1365,8.3558,8.5751,8.7944
10.0,10.0,10.0,10.0,10.0,10.0,9.9809,9.6985,9.4161,9.1336,8.8511,8.5769,8.3029,8.0628,7.8277,7.5989,7.3722,7.146,6.9201,6.6942,6.4684,6.2426,6.0167,5.7909,5.5651
6.1656,5.655,5.1445,4.634,4.1236,3.6132,3.1029,2.5925,2.0822,1.5719,1.0615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1718,5.6607,5.1496,4.6386,4.1277,3.6168,3.106,2.5951,2.0843,1.5734,1.0626,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
6.178,5.6663,5.1548,4.6433,4.1319,3.6205,9.7086,9.4339,9.1591,8.8844,8.6096,8.3428,8.0763,7.8428,7.6141,7.3915,7.1711,6.951,6.7313,6.5115,6.2919,6.0722,5.8525,5.6329,5.4132
2.605,2.8425,3.0835,3.3253,3.5704,3.6241,3.1122,2.6004,2.0885,1.5766,1.0647,0.5983,5.5343,5.7446,5.9505,6.1509,6.3494,6.5476,6.7455,6.9434,7.1412,7.339,7.5368,7.7346,7.9324
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.1704,4.6573,4.1444,3.6314,3.1185,2.6056,2.0927,1.6239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
