5.3525,5.5033,5.0084,4.5147,4.023,3.5327,3.0425,2.5525,2.0626,1.5727,1.0827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5087,5.0133,4.5191,4.0269,3.5361,3.0455,2.555,2.0646,1.5742,1.0838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0147,5.5141,5.0182,4.5235,4.0309,3.5396,3.0485,2.5575,2.0666,1.5757,1.0849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3275,3.8284,5.0231,4.5279,4.0348,3.5431,3.0514,2.56,2.0686,1.5773,1.0859,0.5918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0265,5.5249,5.028,4.5324,4.0388,3.5465,3.0544,2.5626,2.0707,1.5788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.915,2.2033,2.9925,3.9154,4.0428,3.55,3.0574,2.5651,2.0727,1.5804,1.088,0.593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5104,9.0084,8.5064
6.0383,5.5358,5.0379,4.5413,4.0467,3.5535,3.0604,2.5676,2.0747,1.5819,1.0891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5412,5.0429,4.5458,4.0507,3.557,3.0634,2.5701,2.0768,1.5835,1.0902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3848,1.5932,2.1638,2.8312,3.5906,3.5605,3.0665,2.5726,2.0788,1.585,1.0913,0.5947,10.0,9.9218,9.7111,9.3953,9.0457,8.6895,8.3278,7.9657,7.6028,7.2399,6.8769,6.5139,6.1509
6.0562,5.5521,5.0528,4.5547,4.0587,3.564,3.0695,2.5752,2.0809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7625,3.1784,4.3168,4.5592,4.0627,3.5675,3.0725,2.5777,2.0829,1.5882,1.0934,0.5959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.7392,4.3022,5.0628,4.5637,4.0667,3.5711,3.0756,2.5803,2.085,1.5897,1.0945,0.5965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0741,5.5686,5.0678,4.5682,4.0707,3.5746,3.0786,2.5828,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0581,1.2173,1.6533,2.1633,2.7435,3.3704,3.0816,2.5854,2.0891,1.5929,1.0967,0.5977,7.6475,7.5811,7.4201,7.1788,6.9116,6.6395,6.3631,6.0864,5.8092,5.5319,5.2545,4.9772,4.6998
6.0862,5.5796,5.0778,4.5773,4.0788,3.5817,3.0847,2.5879,2.0912,1.5945,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0922,5.5852,5.0829,4.5818,4.0828,3.5852,3.0878,2.5905,2.0933,1.596,1.0988,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
1.2233,1.4075,1.9116,2.5012,3.1721,3.5888,3.0908,2.5931,2.0953,1.5976,1.0999,0.5995,8.842,8.7653,8.5791,8.3001,7.9912,7.6766,7.357,7.0372,6.7166,6.396,6.0753,5.7546,5.4339
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7384,9.7955,9.9338,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2469,1.4346,1.9484,2.5494,3.2332,3.5959,3.097,2.5982,2.0995,1.6008,1.1021,0.6006,9.0124,8.9342,8.7445,8.4601,8.1452,7.8245,7.4988,7.1728,6.846,6.5192,6.1924,5.8655,5.5386
6.1165,5.6074,5.1031,4.6001,4.0991,3.5995,3.1,2.6008,2.1016,1.6024,1.1032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1226,5.613,5.1082,4.6047,4.1032,3.6031,3.1031,2.6034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8279,0.9525,1.2936,1.6926,2.1466,2.6372,3.1062,2.606,2.1058,1.6056,1.1054,0.6024,5.9837,5.9317,5.8058,5.6169,5.4079,5.195,4.9787,4.7623,4.5453,4.3284,4.1113,3.8943,3.6773
6.1348,5.6242,5.1184,4.6138,4.1114,3.6103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.5774,4.1159,5.1235,4.6185,4.1155,3.6139,3.1124,2.6112,2.11,1.6088,1.1076,0.6037,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
1.5471,1.78,2.4175,3.1631,4.0115,3.6175,3.1156,2.6138,2.1121,1.6104,1.1087,0.6043,10.0,10.0,10.0,10.0,10.0,9.708,9.3039,8.8994,8.494,8.0885,7.683,7.2774,6.8718
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7721,9.2939,8.8834,8.4775,8.5272,8.6477,8.8282,9.0281,9.2317,9.4384,9.6454,9.8528,10.0,10.0,10.0,10.0
0.8151,0.9378,1.2737,1.6665,2.1135,2.5965,3.0827,2.6191,2.1163,1.6136,1.111,0.6055,5.8914,5.8403,5.7162,5.5303,5.3245,5.1149,4.9019,4.6888,4.4752,4.2616,4.0479,3.8343,3.6206
6.1656,5.6524,5.1441,4.637,4.132,3.6284,3.1249,2.6217,2.1185,1.6153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1718,5.6581,5.1492,4.6417,4.1362,3.632,3.1281,2.6243,2.1206,1.6169,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
0.7929,0.9122,1.2389,1.6211,2.0559,2.5256,2.9986,2.627,2.1227,1.6185,1.1143,0.6073,5.7306,5.6809,5.5602,5.3794,5.1792,4.9753,4.7682,4.5609,4.3531,4.1453,3.9375,3.7296,3.5218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6763,9.2456,8.8143,8.3829,8.0127,7.6466,7.6914,7.8,7.9629,8.1431,8.3268,8.5133,8.7,8.8871,9.0742,9.2614,9.4485,9.6357
1.2564,1.4456,1.9633,2.5688,3.2579,3.643,3.1375,2.6323,2.127,1.6218,1.1166,0.6085,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.556,7.2275,6.8982,6.569,6.2396,5.9102,5.5809
3.9507,4.5454,5.17,4.6604,4.1528,3.6467,3.1407,2.6349,2.1291,1.6234,1.1177,0.6091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7901,9.3578,8.9302,8.9825,9.1094,9.2996,9.5101,9.7246,9.9424,10.0,10.0,10.0,10.0,10.0,10.0
0.652,0.7502,1.0189,1.3331,1.6907,2.077,2.4659,2.6402,2.1335,1.6267,1.1199,0.6104,4.7126,4.6717,4.5725,4.4238,4.2592,4.0915,3.9212,3.7507,3.5798,3.4089,3.238,3.0671,2.8962
6.2155,5.6982,5.1857,4.6745,4.1654,3.6578,3.1502,2.6429,2.1356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0467,5.7039,5.191,4.6793,4.1697,3.6615,3.1534,2.6456,2.1378,1.63,1.1222,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
0.9283,1.0681,1.4506,1.898,2.4071,2.9571,3.1566,2.6483,2.1399,1.6316,1.1233,0.6122,6.7097,6.6514,6.5102,6.2984,6.0641,5.8253,5.5828,5.3401,5.0968,4.8535,4.6102,4.3668,4.1234
