6.0029,5.5098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5151,5.0174,4.5186,4.0193,3.5197,3.0201,2.5204,2.0208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0147,5.5205,5.0223,4.523,4.0233,3.5232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8249,6.5198
6.0265,5.5314,5.0321,4.5319,4.0312,3.5301,3.029,2.5279,2.0267,1.5256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.059,7.7324,6.4057,5.079,3.7523
6.0383,5.5422,5.042,4.5408,4.0391,3.537,3.0349,2.5328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5477,5.047,4.5453,4.043,3.5405,3.0379,2.5353,2.0327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4272,8.4686,7.5097,6.5505,5.5912,4.6319,3.6726,2.7133
6.0562,5.5586,5.0569,4.5542,4.051,3.5475,3.0439,2.5403,2.0367,1.5331,1.0357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2404,7.3266,5.4128
6.0681,5.5696,5.0669,4.5632,4.059,3.5545,3.0499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.917,7.3266
6.0457,5.5751,5.0719,4.5677,4.063,3.558,3.0529,2.5479,2.0428,1.5377,1.0325,9.4323,9.7396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3761,8.6613,7.9335,7.2032,6.4707,5.738,5.0051,4.2721,3.5391,2.8061,2.0731
6.0862,5.5862,5.082,4.5768,4.0711,3.5651,3.059,2.5529,2.0468,1.5407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0922,5.5917,5.087,4.5813,4.0751,3.5686,3.062,2.5554,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.0983,5.5973,5.0921,4.5859,4.0792,3.5721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1728,8.3283,7.4814,6.6343,5.7869,4.9395,4.092,3.2445,2.397
4.4301,4.8855,5.0971,4.5904,4.0832,3.5757,3.0681,2.5605,2.0529,1.5453,1.0377,6.9116,7.1368,7.6737,8.2528,8.8671,9.4926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3496,8.4888,7.6256,6.7622,5.8984,5.0347,4.1708,3.307,2.4432
6.1165,5.614,5.1073,4.5996,4.0913,3.5828,3.0742,2.5656,2.0617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1226,5.6196,5.1124,4.6042,4.0954,3.5864,3.0773,2.5682,2.059,1.5499,1.0408,9.9658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1287,5.6252,5.1175,4.6088,9.7386,9.5717,9.407,9.2452,9.0835,8.9222,8.761,8.5573,8.3522,7.8634,7.3362,6.777,6.2075,5.636,5.0629,4.4897,3.9162,3.3427,2.7692,2.1956,1.6221
4.7614,5.2509,5.1226,4.6134,4.1036,3.5935,3.0834,2.5733,2.0632,1.553,1.0429,7.4285,7.6706,8.2477,8.87,9.5303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.0095
6.1471,5.6421,5.1328,4.6226,4.1118,3.6007,3.0896,2.5784,2.1202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4612,8.39,7.3183,6.2466,5.1748,4.1031,3.0313
3.8565,4.253,4.4984,4.6272,4.1159,3.6043,3.0927,2.581,2.0694,1.5577,1.046,6.0167,6.2128,6.6802,7.1843,7.719,8.2635,8.8099,9.3579,9.9061,10.0,10.0,10.0,10.0,10.0
6.1594,5.6534,5.1431,4.6319,9.5884,9.4241,9.2619,9.1026,8.9434,8.7847,8.6259,8.4253,8.2234,7.7422,7.2231,6.6725,6.1118,5.5491,4.9848,4.4204,3.8558,3.2911,2.7265,2.1618,1.5971
6.1656,5.659,5.1483,4.6365,4.1242,3.6116,3.0989,2.5862,2.0735,1.5608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1718,5.6647,5.1534,4.6412,4.1283,3.6152,3.102,2.5888,2.0756,1.5624,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
6.178,5.6704,5.1586,4.6458,4.1325,3.6188,9.0092,8.8542,8.6994,8.5449,8.3905,8.1954,7.999,7.5309,7.026,6.4904,5.945,5.3977,4.8488,4.2998,3.7506,3.2013,2.6521,2.1028,1.5535
3.4785,3.8361,4.0575,4.2474,4.1366,3.6225,3.1083,2.594,2.0798,1.5655,1.0513,5.427,5.6038,6.0254,6.4801,6.9624,7.4536,7.9464,8.4407,8.9351,9.4297,9.9243,10.0,10.0,10.0
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.6838,6.8138,5.9434,5.0731,4.2027,3.3322,2.4618
5.6835,5.6835,5.1742,4.6599,4.145,3.6298,3.1145,2.5992,2.084,1.6239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7409
4.0624,4.4801,4.7386,4.6646,4.1492,3.6334,3.1177,2.6019,2.0861,1.5703,1.0544,6.338,6.5446,7.0369,7.5679,8.1312,8.7048,9.2804,9.8576,10.0,10.0,10.0,10.0,10.0,10.0
6.2092,5.6991,5.1847,4.6693,4.1534,3.6371,3.1208,7.2814,7.154,7.027,6.9,6.7396,6.5781,6.1931,5.7779,5.3374,4.8889,4.4388,3.9875,3.536,3.0843,2.6326,2.1809,1.7292,1.2775
4.5968,5.0694,5.1899,4.674,4.1576,3.6408,3.124,2.6071,2.0903,1.5734,1.0566,7.1718,7.4055,7.9626,8.5634,9.2008,9.8499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0467,5.7106,5.1952,4.6788,4.1618,3.6445,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
6.2281,5.7164,5.2005,4.6835,4.166,3.6482,3.1303,2.6124,2.0945,10.0,9.824,9.5956,9.3656,8.8175,8.2264,7.5992,6.9607,6.3199,5.6772,5.0344,4.3913,3.7483,3.1051,2.462,1.8189
3.0126,3.3223,3.5141,3.6786,3.8178,3.6519,3.1335,2.6151,2.0966,1.5782,1.0598,0.6331,4.8533,5.2184,5.6122,6.0299,6.4553,6.8821,7.3102,7.7384,8.1667,8.5951,9.0235,9.4519,9.8803
6.2407,5.728,5.211,4.693,4.1745,8.8254,8.6735,8.5243,8.3752,8.2266,8.0779,7.8901,7.701,7.2503,6.7642,6.2485,5.7235,5.1966,4.6681,4.1396,3.6108,3.082,2.5532,2.0244,1.4956
5.1103,5.1103,5.1103,4.6978,4.1787,3.6593,3.1399,2.6204,2.1009,1.5814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4289,5.7397,5.2216,4.7026,4.183,3.663,3.1431,2.6231,2.1031,1.583,1.063,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
6.2598,5.7455,5.2269,4.7074,4.1872,3.6668,3.1463,6.7926,6.6738,6.5553,6.4368,6.2871,6.1365,5.7774,5.39,4.9791,4.5607,4.1409,3.7198,3.2986,2.8773,2.4559,2.0345,1.6132,1.1918
