6.0029,5.5062,5.0146,4.5245,4.0363,3.5494,3.0626,2.576,2.0894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5115,5.0195,4.5289,4.0402,3.5528,3.0656,2.5785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0147,5.5169,5.0244,4.5334,4.0442,3.5563,3.0686,2.581,2.0935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3174,5.5223,5.0294,4.5378,4.0482,3.5598,3.0716,2.5836,2.0955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0265,5.5278,5.0343,4.5422,4.0521,3.5633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0603,3.7338,4.778,4.5467,4.0561,3.5668,3.0776,2.5886,2.0997,1.6107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0383,5.5386,5.0442,4.5512,4.0601,3.5703,3.0806,2.5912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5441,5.0491,4.5557,4.0641,3.5738,3.0837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2129,2.6999,3.455,4.284,4.0681,3.5773,3.0867,2.5963,2.1059,1.6155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0562,5.555,5.0591,4.5646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.4146,5.3862,5.0641,4.5691,4.0761,3.5844,3.0928,2.6014,2.11,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.9755,5.566,5.0691,4.5737,4.0801,3.5879,3.0959,2.604,2.1121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0741,5.5715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6908,2.0629,2.6399,3.2733,3.9616,3.595,3.102,2.6091,2.1163,1.6235,8.3534,9.0171,9.6757,9.8652,9.9763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0862,5.5825,5.0842,4.5872,4.0923,3.5986,3.1051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0922,5.5881,5.0892,4.5918,4.0963,3.6022,3.1081,2.6143,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
