6.0029,5.5056,5.0083,4.5111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5109,5.0132,4.5155,4.0179,3.5204,3.0228,2.5253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0147,5.5163,5.0181,4.5199,4.0218,3.5238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0265,5.5272,5.028,4.5288,4.0297,3.5307,3.0317,2.5327,2.0337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0383,5.538,5.0379,4.5377,4.0377,3.5377,3.0377,2.5377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5435,5.0428,4.5422,4.0416,3.5411,3.0406,2.5402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8937,9.5283,9.1629,8.7976,8.4322
6.0562,5.5544,5.0528,4.5511,4.0496,3.5481,3.0466,2.5452,2.0437,1.5422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0681,5.5654,5.0627,4.5601,4.0576,3.5551,3.0527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.7868,5.5709,5.0677,4.5646,4.0616,3.5586,3.0557,2.5527,2.0498,1.5468,9.9193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8306,9.5321,9.2405,8.9573,8.677,8.3973,8.118,7.8387,7.5596,7.2804,7.0012,6.722,6.4429
6.0862,5.5819,5.0778,4.5737,4.0697,3.5657,3.0617,2.5578,2.0538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0922,5.5875,5.0828,4.5782,4.0737,3.5692,3.0648,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.0983,5.593,5.0879,4.5828,4.0777,3.5728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7089,9.386,9.0632,8.7404,8.4176,8.0948,7.772,7.4493
4.2403,4.5315,4.8289,4.5873,4.0818,3.5763,3.0709,2.5654,2.06,1.5545,7.2685,7.5655,7.8623,8.1188,8.3693,8.6127,8.8536,9.094,9.334,9.574,9.814,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8961,9.5669,9.2378,8.9088,8.5798,8.2508,7.9218,7.5928
6.1165,5.6097,5.1031,4.5964,4.0899,3.5834,3.077,2.5705,2.0641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1141,5.6153,5.1081,4.601,4.094,3.587,3.08,2.5731,2.0661,1.5592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1287,5.6209,5.1132,10.0,9.9054,9.627,9.3484,9.0694,8.7905,8.5114,8.2324,7.962,7.6918,7.4583,7.2301,7.0085,6.7892,6.5703,6.3518,6.1333,5.9149,5.6964,5.478,5.2596,5.0411
4.5575,4.8704,5.1183,4.6102,4.1022,3.5942,3.0862,2.5782,2.0702,1.5623,7.8121,8.1313,8.4503,8.726,8.9953,9.2569,9.5158,9.7742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1409,5.6321,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
6.1471,5.6378,5.1286,4.6194,4.1104,3.6014,3.0924,2.5834,2.1202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8288,9.4206
3.6913,3.9448,4.2037,4.4638,4.1145,3.605,3.0955,2.586,2.0765,1.567,1.1211,6.586,6.8443,7.0676,7.2857,7.4976,7.7073,7.9166,8.1255,8.3345,8.5433,8.7522,8.961,9.1699,9.3787
6.1594,5.6491,5.1389,4.6634,9.7527,9.4786,9.2043,8.9296,8.6549,8.3802,8.1055,7.8392,7.5732,7.3433,7.1187,6.9005,6.6845,6.469,6.2539,6.0387,5.8237,5.6086,5.3935,5.1785,4.9634
6.1656,5.6547,5.144,4.6333,4.1227,3.6122,3.1017,2.5912,2.0806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1718,5.6604,5.1492,4.638,4.1269,3.6158,3.1048,2.5938,2.0827,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
6.178,5.6661,5.1544,4.6427,4.131,3.6195,8.9531,8.6859,8.4187,8.1515,7.8843,7.6253,7.3665,7.1429,6.9244,6.7122,6.5021,6.2925,6.0832,5.874,5.6648,5.4556,5.2464,5.0372,4.828
3.3295,3.5582,3.7916,4.0263,4.1352,3.6231,3.111,2.599,2.0869,1.5748,1.0628,5.9404,6.1734,6.3748,6.5716,6.7627,6.9518,7.1406,7.3291,7.5175,7.7059,7.8943,8.0827,8.2711,8.4595
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.6508
5.6835,5.6833,5.17,4.6567,4.1435,3.6304,3.1173,2.6042,2.0911,1.6239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8884,4.1555,4.4281,4.6614,4.1477,3.6341,3.1205,2.6068,2.0932,1.5796,6.6653,6.9377,7.2098,7.445,7.6747,7.898,8.1188,8.3393,8.5594,8.7795,8.9995,9.2195,9.4395,9.6595,9.8795
6.2092,5.6947,5.1804,4.6661,4.1519,3.6378,3.1236,7.1429,6.9232,6.7035,6.4837,6.2707,6.0579,5.874,5.6943,5.5198,5.3471,5.1747,5.0026,4.8305,4.6585,4.4864,4.3144,4.1424,3.9703
4.3999,4.7021,5.0106,4.6708,4.1561,3.6414,3.1268,2.6121,2.0975,1.5828,7.5421,7.8503,8.1582,8.4244,8.6843,8.9369,9.1869,9.4363,9.6854,9.9344,10.0,10.0,10.0,10.0,10.0
6.0467,5.7063,5.1909,4.6756,4.1603,3.6451,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
6.2281,5.7121,5.1962,4.6803,4.1645,3.6488,3.1331,2.6174,2.1017,9.5441,9.2312,8.928,8.6251,8.3632,8.1074,7.8589,7.613,7.3675,7.1225,6.8775,6.6325,6.3876,6.1427,5.8977,5.6528
2.8836,3.0816,3.2838,3.487,3.6932,3.6525,3.1363,2.6201,2.1039,1.5876,1.0714,5.1448,5.3466,5.5211,5.6914,5.857,6.0208,6.1843,6.3475,6.5107,6.6739,6.837,7.0002,7.1633,7.3265
6.2407,5.7237,5.2067,4.6898,4.173,8.8764,8.6195,8.3623,8.105,7.8478,7.5905,7.3411,7.092,6.8767,6.6664,6.4621,6.2599,6.058,5.8566,5.6551,5.4537,5.2523,5.0509,4.8495,4.6481
5.1103,5.1103,5.1103,4.6946,4.1772,3.66,3.1427,2.6254,2.1081,1.5909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1964,5.5532,5.2173,4.6994,4.1815,3.6637,3.1459,2.6281,2.1103,1.5925,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
6.2598,5.7412,5.2226,4.7041,4.1858,3.6674,3.1491,2.6629,6.4585,6.2534,6.0484,5.8497,5.6513,5.4797,5.3121,5.1492,4.9881,4.8273,4.6668,4.5062,4.3457,4.1852,4.0248,3.8643,3.7038
3.0399,3.2487,3.4619,3.6761,3.8935,3.6712,3.1523,2.6334,2.1146,1.5957,1.0769,5.4238,5.6365,5.8204,6.0001,6.1746,6.3472,6.5196,6.6917,6.8637,7.0357,7.2077,7.3797,7.5517,7.7237
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,4.7186,4.1986,3.6787,3.1587,2.6388,2.1189,1.599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9572,9.5602,9.1631
2.897,3.0959,3.299,3.5032,3.7103,3.6824,3.162,2.6415,2.1211,1.6006,1.0802,5.1687,5.3714,5.5467,5.7178,5.8841,6.0487,6.213,6.3769,6.5409,6.7048,6.8687,7.0326,7.1965,7.3605
6.2919,5.7706,5.2494,4.7282,4.2072,3.6862,3.1652,2.6442,6.1732,5.9772,5.7813,5.5914,5.4016,5.2377,5.0774,4.9218,4.7678,4.6141,4.4606,4.3072,4.1538,4.0004,3.847,3.6936,3.5402
5.0721,5.3359,5.2548,4.7331,4.2115,3.69,3.1684,2.6469,2.1254,1.6039,8.6943,9.0496,9.4046,9.7114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3279,5.3279,5.2602,4.7379,4.2158,3.6938,3.1717,2.6496,2.1276,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
6.3112,5.7883,5.2656,4.7428,4.2202,3.6976,3.175,2.6524,2.2269,6.8002,6.5773,6.3612,6.1453,5.9588,5.7765,5.5994,5.4242,5.2494,5.0748,4.9002,4.7257,4.5512,4.3766,4.2021,4.0276
2.5099,2.6823,2.8583,3.0352,3.2146,3.3956,3.1782,2.6551,2.132,1.6089,1.0857,4.4781,4.6538,4.8056,4.9539,5.098,5.2406,5.3829,5.5249,5.667,5.809,5.951,6.093,6.2351,6.3771
