6.0029,5.5027,5.0041,4.5059,4.0087,3.512,3.0155,2.519,2.0226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5081,5.009,4.5103,4.0126,3.5155,3.0184,2.5215,2.0245,1.5276,1.0307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0147,5.5135,5.0139,4.5147,4.0165,3.5189,3.0214,2.5239,2.0265,1.5291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0206,5.5189,5.0188,4.5191,4.0204,3.5224,3.0243,2.5264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0265,5.5243,5.0237,4.5235,4.0244,3.5258,3.0273,2.5289,2.0305,1.5321,1.0337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.346,8.6899,8.0337,7.3773,6.721,6.0647
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0383,5.5351,5.0336,4.5324,4.0323,3.5327,3.0333,2.5339,2.0345,1.5351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5406,5.0385,4.5369,4.0363,3.5362,3.0362,2.5364,2.0365,1.5366,1.0368,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1014,5.0709,5.0485,4.5458,4.0442,3.5432,3.0422,2.5414,2.0405,1.5396,1.0388,9.4431,9.8243,9.5637,9.208,8.7686,8.2982,7.8225,7.3418,6.8609,6.3792,5.8975,5.4157,4.9339,4.452
6.0622,5.557,5.0534,4.5503,4.0482,3.5467,3.0452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0681,5.5625,5.0584,4.5548,4.0522,3.5502,3.0482,2.5464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7548,4.7263,4.9854,4.5593,4.0562,3.5537,3.0512,2.5489,2.0465,1.5442,1.0419,8.8014,9.1567,8.9138,8.5823,8.1728,7.7343,7.291,6.843,6.3947,5.9457,5.4967,5.0477,4.5986,4.1495
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0862,5.579,5.0735,4.5684,4.0642,3.5607,3.0573,2.5539,2.0506,1.5473,1.0439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5628,8.9363,8.3089,7.6815,7.0539,6.4264,5.7988
6.0922,5.5845,5.0785,4.5729,4.0683,3.5643,3.0603,2.5565,2.0526,1.5488,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.0983,5.5901,5.0835,4.5774,4.0723,3.5678,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4841,3.4633,3.6531,3.8981,4.0764,3.5713,3.0664,2.5616,2.0567,1.5519,1.0471,0.5407,6.7097,6.5317,6.2888,5.9887,5.6674,5.3425,5.0143,4.6858,4.3568,4.0278,3.6987,3.3697,3.0406
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1165,5.6068,5.0987,4.5911,4.0845,3.5785,3.0725,2.5667,2.0608,1.555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0237,4.9936,5.1038,4.5957,4.0886,3.582,3.0756,2.5692,2.0629,1.5565,1.0502,9.2992,9.6747,9.418,9.0677,8.635,8.1718,7.7033,7.23,6.7563,6.282,5.8076,5.3332,4.8587,4.3842
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8263,9.5217,9.2171,8.9782,8.7411,8.9032,9.1244,9.3976,9.6901,9.9859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.7447,3.7223,3.9263,4.1896,4.0967,3.5892,3.0817,2.5743,2.067,1.5596,1.0523,0.5434,7.2115,7.0202,6.7591,6.4366,6.0913,5.7421,5.3893,5.0362,4.6826,4.329,3.9754,3.6217,3.268
6.1409,5.6292,5.1191,4.6094,4.1008,3.5928,3.0848,2.5769,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
6.1471,5.6348,5.1242,4.6141,4.1049,3.5964,3.0879,2.5795,2.1202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.033,3.0149,3.1801,3.3934,3.6514,3.6,3.091,2.5821,2.0732,1.5643,1.0555,0.5451,5.841,5.686,5.4746,5.2133,4.9336,4.6508,4.365,4.0791,3.7927,3.5063,3.2199,2.9334,2.6469
6.1594,10.0,10.0,10.0,10.0,10.0,10.0,9.9741,9.6748,9.3749,9.075,8.8397,8.6063,8.7659,8.9837,9.2526,9.5406,9.8319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1656,5.6518,5.1397,4.628,4.1173,3.6072,3.0972,2.5873,2.0774,1.5675,1.0576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6979,9.017,8.3362,7.6551,6.9741,6.293
6.1718,5.6575,5.1448,4.6326,4.1214,3.6108,3.1003,2.5899,2.0794,1.569,1.0586,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.0529
6.178,5.6632,5.15,4.6373,4.1256,3.6144,9.993,9.7019,9.4108,9.1191,8.8274,8.5985,8.3715,8.5267,8.7385,9.0002,9.2803,9.5636,9.8498,10.0,10.0,10.0,10.0,10.0,10.0
2.7357,2.7194,2.8684,3.0608,3.2935,3.5497,3.1065,2.5951,2.0836,1.5722,1.0608,0.5478,5.2685,5.1287,4.9379,4.7023,4.4501,4.195,3.9372,3.6793,3.4209,3.1626,2.9042,2.6459,2.3875
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6803,5.1656,4.6513,4.138,3.6254,3.1128,2.6003,2.0878,1.6239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
