10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5097,5.0094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0265,5.5259,5.0241,4.522,4.0202,3.5187,3.0171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5709,8.5759,7.581,6.5859,5.5908,4.5957
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0383,5.5368,5.034,4.5309,4.0282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5422,5.039,4.5354,4.0321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2591,7.6111
6.0502,5.5477,5.0541,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0562,5.5532,5.0489,4.5443,4.0401,3.536,3.032,2.528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9331,9.2112,8.4854,7.7558,7.0259,6.2956,5.5652,4.8347,4.1042,3.3737
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0681,5.5641,5.0589,4.5533,4.048,3.543,3.038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0741,5.5696,5.0639,4.5578,4.052,3.5465,3.041,2.5355,10.0,10.0,10.0,10.0,10.0,10.0,9.9088,9.2581,8.5853,7.9088,7.2288,6.5485,5.8678,5.187,4.5062,3.8253,3.1445
6.0802,5.5751,5.0689,4.5623,4.0561,3.55,10.0,10.0,9.9898,9.823,9.6562,9.6166,9.5814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0862,5.5807,5.0739,4.5668,4.0601,3.5535,3.047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1513,8.2,7.2487,6.2972,5.3457,4.3943
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.0983,5.5917,5.084,4.5759,4.0681,3.5606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1043,5.5973,5.089,4.5804,4.0722,3.5641,3.0561,2.5481,2.0401,7.8688,8.0121,8.0462,8.0764,7.6951,7.2608,6.784,6.291,5.7953,5.297,4.7985,4.2997,3.8008,3.3019,2.803,2.3041
6.1104,5.6029,5.0941,4.585,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1165,5.6084,5.0992,4.5896,4.0803,3.5712,3.0622,2.5531,2.0617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1226,5.614,5.1043,4.5941,4.0843,3.5748,3.0652,2.5557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7817,9.0709,8.3561,7.6376,6.9189,6.1997,5.4804,4.761,4.0417,3.3223
6.1287,5.6196,5.1093,4.5987,4.0884,3.5783,3.0683,2.5582,7.8164,7.6859,7.5554,7.5243,7.4968,7.844,8.2394,8.6735,9.1224,9.5737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1348,5.6252,5.1144,4.6033,4.0925,3.5819,3.0713,2.5608,2.0503,8.4573,8.6113,8.648,8.6804,8.2706,7.8038,7.2914,6.7615,6.2287,5.6931,5.1574,4.6213,4.0851,3.5489,3.0127,2.4765
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
6.1471,5.6365,5.1247,4.6125,4.1007,3.5891,3.0775,2.5659,2.1202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1532,5.6421,5.1298,4.6171,4.1048,3.5927,3.0806,2.5685,2.0564,1.6437,6.9748,7.0044,7.0307,6.6988,6.3207,5.9056,5.4765,5.0449,4.6112,4.1772,3.743,3.3087,2.8744,2.4401,2.0058
6.1594,5.6478,5.135,4.6218,4.1089,3.5963,3.0836,2.5711,7.6958,7.5674,7.4389,7.4083,7.3812,7.723,8.1123,8.5398,8.9817,9.426,9.8727,10.0,10.0,10.0,10.0,10.0,10.0
6.1656,5.6535,5.1401,4.6264,4.113,3.5999,3.0867,2.5736,2.0606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9313,8.8988,7.8664,6.8339,5.8013,4.7688
6.1718,5.6592,5.1453,4.6311,4.1172,3.6035,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.5019,5.3446
6.178,5.6648,5.1504,4.6357,4.1213,3.6071,3.0929,2.5788,7.4858,7.3609,7.2359,7.2062,7.1798,7.5123,7.891,8.3067,8.7366,9.1688,9.6033,10.0,10.0,10.0,10.0,10.0,10.0
5.6831,5.5101,5.1556,4.6404,4.1255,3.6107,3.0961,2.5814,2.0668,1.5521,6.2911,6.3179,6.3416,6.0422,5.7012,5.3268,4.9397,4.5505,4.1592,3.7678,3.3761,2.9844,2.5927,2.2009,1.8092
6.1904,5.6763,5.1608,4.6451,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.682,5.166,4.6497,4.1338,3.618,3.1023,2.5866,2.0709,1.6239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2029,5.6877,5.1712,4.6544,4.138,3.6217,3.1054,2.5892,2.073,7.2157,7.3472,7.3784,7.4061,7.0565,6.6582,6.221,5.7689,5.3143,4.8574,4.4003,3.9428,3.4854,3.0279,2.5704,2.1129
6.2092,5.6935,5.1765,4.6591,4.1421,3.6253,3.1086,2.5919,2.0751,6.0533,5.9505,5.9261,5.9044,6.1778,6.4892,6.8311,7.1846,7.5401,7.8974,8.2548,8.6125,8.9702,9.3279,9.6856,10.0
6.2155,5.6992,5.1817,4.6638,4.1463,3.629,3.1117,2.5945,2.0772,8.1649,8.3137,8.349,8.3804,7.9847,7.5341,7.0393,6.5278,6.0134,5.4964,4.9791,4.4615,3.9439,3.4262,2.9086,2.3909
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
6.2281,5.7108,5.1922,4.6733,4.1547,3.6364,3.118,2.5997,2.0814,8.6184,8.4721,8.4373,8.4064,8.7957,9.2391,9.7259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.922,4.7721,4.768,4.678,4.1589,3.6401,3.1212,2.6024,2.0836,1.5647,5.4485,5.4717,5.4923,5.2329,4.9376,4.6134,4.2781,3.941,3.6021,3.2632,2.9239,2.5847,2.2454,1.9062,1.5669
6.2407,5.7224,5.2028,4.6828,4.1632,3.6438,3.1244,2.605,2.1865,7.0866,6.9663,6.9377,6.9123,7.2324,7.5969,7.9972,8.4111,8.8272,9.2455,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,4.6876,4.1674,3.6475,3.1275,2.6077,2.0878,1.5679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5034
6.2534,5.734,5.2134,4.6923,4.1716,3.6512,3.1307,2.6103,2.1382,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.4912,5.8804,5.2691,4.6578,4.0464,3.435,2.8236
6.069,5.7399,5.2187,4.6971,4.1759,3.6549,3.1339,2.613,2.092,1.6464,5.551,5.5282,5.508,5.7631,6.0536,6.3725,6.7023,7.0339,7.3672,7.7006,8.0343,8.368,8.7017,9.0354,9.3691
5.1888,5.0309,5.0265,4.7019,4.1802,3.6586,3.1371,2.6156,2.0942,1.5727,5.744,5.7684,5.7901,5.5167,5.2053,4.8635,4.5101,4.1547,3.7975,3.4401,3.0825,2.7249,2.3672,2.0095,1.6519
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,4.7115,4.1887,3.6661,3.1435,2.621,2.0985,1.5759,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.9448,4.7943,4.7901,4.7163,4.193,3.6698,3.1467,2.6237,2.1006,1.5776,5.4738,5.4971,5.5177,5.2572,4.9605,4.6348,4.2979,3.9593,3.6188,3.2783,2.9375,2.5967,2.2559,1.915,1.5742
5.8009,5.7693,5.2454,4.7212,4.1973,3.6736,3.15,2.6264,2.1028,1.5792,5.3058,5.2841,5.2647,5.5085,5.7862,6.0911,6.4063,6.7232,7.0418,7.3605,7.6795,7.9984,8.3174,8.6364,8.9553
5.3359,5.3359,5.2508,4.726,4.2016,3.6774,3.1532,2.629,2.1049,1.5808,9.5838,9.6246,9.6607,9.2046,8.6851,8.1148,7.5251,6.9321,6.3361,5.7398,5.1431,4.5464,3.9497,3.3529,2.7561
5.3279,5.3279,5.2562,4.7308,4.2059,3.7697,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
6.3112,5.787,5.2615,4.7357,4.2102,3.6849,3.1597,2.6345,2.1092,6.1406,6.0363,6.0116,5.9896,6.2669,6.5828,6.9297,7.2883,7.6489,8.0113,8.3739,8.7368,9.0996,9.4625,9.8254,10.0
4.2841,4.1537,4.1501,4.181,4.2145,3.6887,3.1629,2.6372,2.1114,1.5857,4.7425,4.7626,4.7805,4.5548,4.2978,4.0155,3.7237,3.4303,3.1353,2.8403,2.545,2.2498,1.9545,1.6592,1.3639
6.3242,5.799,5.2724,4.7455,4.2189,3.6925,3.1662,2.6399,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.2232,3.6963,3.1694,2.6426,2.1158,1.5889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.892,5.7127,5.2833,4.7552,4.2276,3.7001,3.1727,2.6453,2.1179,1.5906,6.5224,6.5501,6.5747,6.2643,5.9108,5.5226,5.1213,4.7177,4.3121,3.9063,3.5002,3.0941,2.688,2.2819,1.8757
5.1454,5.2703,5.2738,4.7602,4.2319,3.7039,3.176,2.6481,2.1201,1.5922,4.7062,4.6869,4.6698,4.886,5.1323,5.4027,5.6823,5.9634,6.246,6.5287,6.8116,7.0945,7.3774,7.6604,7.9433
5.2716,5.1111,5.1067,4.7651,4.2363,3.7078,3.1793,2.6508,2.1223,1.5939,5.8356,5.8604,5.8824,5.6047,5.2884,4.9411,4.582,4.221,3.858,3.495,3.1316,2.7683,2.405,2.0416,1.6782
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,4.7749,4.2451,3.7155,3.1858,2.6563,2.1267,1.5972,8.0784,8.0453,8.0158,8.387,8.8098,9.274,9.7539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0666,3.9429,3.9394,3.9687,4.0272,3.7193,3.1891,2.659,2.1289,1.5988,1.1414,4.5209,4.5378,4.3236,4.0796,3.8117,3.5347,3.2562,2.9762,2.6961,2.4158,2.1356,1.8552,1.5749,1.2946
5.6639,5.8014,5.3162,4.7849,4.2539,3.7232,3.1925,2.6618,2.1311,1.6005,5.1805,5.1592,5.1404,5.3784,5.6495,5.9472,6.2549,6.5644,6.8754,7.1866,7.498,7.8094,8.1209,8.4323,8.7438
4.312,4.312,4.312,4.312,4.2583,3.727,3.1958,2.6646,2.1333,1.6021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2497,8.3793,7.5082,6.6371,5.766,4.8948,4.0236
5.1119,5.1119,5.1119,4.7948,4.2628,3.7309,3.1991,2.6673,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,4.8969,4.2541,3.6113,2.9686
5.229,5.356,5.3328,4.7998,4.2672,3.7348,3.2024,2.6701,2.1378,1.6055,4.7828,4.7631,4.7457,4.9655,5.2158,5.4906,5.7747,6.0604,6.3476,6.6349,6.9224,7.2099,7.4974,7.7849,8.0725
4.0432,3.9201,3.9167,3.9458,4.0039,3.7387,3.2058,2.6729,2.14,1.6071,1.1348,4.4947,4.5116,4.2986,4.056,3.7897,3.5143,3.2374,2.959,2.6805,2.4019,2.1232,1.8445,1.5658,1.2871
5.1496,5.1496,5.1496,4.8098,4.2761,3.7426,3.2168,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,3.7465,3.2125,2.6785,2.1445,1.6105,1.1654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.4465,4.3112,4.3074,4.3395,4.285,3.7504,3.2158,2.6813,2.1467,1.6122,4.9223,4.9432,4.9618,4.7275,4.4607,4.1678,3.8649,3.5604,3.2542,2.948,2.6415,2.3351,2.0286,1.7221,1.4156
4.7047,4.819,4.8222,4.7951,4.2895,3.7543,3.2192,2.6841,2.149,1.6139,4.3032,4.2855,4.2699,4.4676,4.6928,4.94,5.1957,5.4527,5.7111,5.9696,6.2283,6.4869,6.7456,7.0043,7.263
