6.0029,5.503,5.0056,4.5087,4.0129,3.5178,3.0227,2.5277,2.0328,1.5379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5084,5.0105,4.5131,4.0168,3.5212,3.0257,2.5302,2.0348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0147,5.5138,5.0154,4.5176,4.0208,3.5247,3.0286,2.5327,2.0368,1.5409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0206,5.5192,5.0203,4.522,4.0247,3.5281,3.0316,2.5352,2.0388,1.5424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0265,5.5246,5.0252,4.5264,4.0287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0324,5.5301,5.0301,4.5309,4.0326,3.535,3.0375,2.5402,2.0428,1.5454,1.048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0383,5.5355,5.0351,4.5353,4.0366,3.5385,3.0405,2.5427,2.0448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5409,5.04,4.5398,4.0405,3.542,3.0435,2.5452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.4064,4.5631,4.9769,4.5442,4.0445,3.5455,3.0465,2.5477,2.0488,1.55,1.0511,10.0,10.0,10.0,10.0,10.0,9.9638,9.7168,9.4657,9.2143,8.9624,8.7104,8.4584,8.2063,7.9543
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0622,5.5573,5.055,4.5532,4.0525,3.5525,3.0525,2.5527,2.0528,1.553,1.0532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0681,5.5628,5.0599,4.5577,4.0565,3.556,3.0555,2.5552,2.0549,1.5546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3669,3.4866,3.8027,4.171,4.0645,3.563,3.0616,2.5603,2.0589,1.5576,1.0563,7.7236,8.1127,8.0728,7.9639,7.7983,7.6131,7.4244,7.2326,7.0405,6.848,6.6555,6.4629,6.2703,6.0777
6.0862,5.5794,5.075,4.5713,4.0686,3.5666,3.0646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0922,5.5849,5.08,4.5758,4.0726,3.5701,3.0677,2.5653,2.063,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
3.8928,4.0312,4.3967,4.5803,4.0766,3.5736,3.0707,2.5679,2.0651,1.5623,1.0595,8.93,9.3799,9.3338,9.2079,9.0164,8.8023,8.5841,8.3623,8.1402,7.9177,7.6951,7.4724,7.2497,7.027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.673,9.3386,9.3728,9.4665,9.6088,9.7679,9.9301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9678,4.1089,4.4815,4.5894,4.0847,3.5807,3.0768,2.573,2.0692,1.5654,1.0616,9.1021,9.5607,9.5137,9.3853,9.1902,8.9719,8.7496,8.5235,8.2971,8.0702,7.8434,7.6164,7.3895,7.1625
6.1165,5.6071,5.1002,4.594,4.0888,3.5843,3.0799,2.5756,2.0712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6344,2.7281,2.9754,3.2636,3.5908,3.5915,3.086,2.5807,2.0754,1.5701,1.0648,0.5982,6.3477,6.3165,6.2312,6.1017,5.9568,5.8091,5.659,5.5087,5.3581,5.2075,5.0568,4.9061,4.7554
6.1348,5.6239,5.1155,4.6078,4.1011,3.595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1409,5.6296,5.1206,4.6124,4.1052,3.5986,3.0922,2.5859,2.0795,1.5732,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
4.9229,5.098,5.1258,4.617,4.1093,3.6022,3.0953,2.5884,2.0816,1.5748,1.068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7314,9.4498,9.1682,8.8866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7456,9.4024,9.0586,8.7148,8.4206,8.1295,8.1593,8.2408,8.3647,8.5033,8.6444,8.788,8.9316,9.0757,9.2197,9.3638,9.5079,9.6519
2.5937,2.686,2.9295,3.2133,3.5354,3.6095,3.1015,2.5936,2.0858,1.5779,1.0701,0.589,6.2498,6.2191,6.1351,6.0076,5.8649,5.7196,5.5718,5.4238,5.2755,5.1272,4.9788,4.8305,4.6821
6.1656,5.6521,5.1412,4.6309,4.1216,3.6131,3.1046,2.5962,2.0879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1718,5.6578,5.1464,4.6355,4.1258,3.6167,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
2.523,2.6127,2.8496,3.1256,3.439,3.6204,3.1108,2.6015,2.0921,1.5827,1.0733,0.5729,6.0792,6.0494,5.9677,5.8436,5.7049,5.5635,5.4197,5.2758,5.1315,4.9873,4.843,4.6986,4.5543
6.1842,5.7584,10.0,9.9925,9.7103,9.4061,9.0998,8.7903,8.4808,8.1707,7.8606,7.5952,7.3327,7.3595,7.4331,7.5448,7.6698,7.7971,7.9266,8.0562,8.1861,8.316,8.446,8.5759,8.7059
3.9981,4.1403,4.5156,4.6495,4.1383,3.6276,3.1171,2.6067,2.0963,1.5859,1.0755,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.6745,7.4458,7.2171
5.6835,5.6807,5.1671,4.6542,4.1424,3.6313,3.1203,2.6093,2.0984,1.5875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9044,9.5423,9.1802,8.8703,8.5636,8.595,8.6809,8.8114,8.9573,9.106,9.2572,9.4086,9.5603,9.712,9.8638,10.0,10.0
2.0748,2.1486,2.3434,2.5703,2.8281,3.1059,3.1266,2.6146,2.1026,1.5907,1.0788,0.5653,4.9993,4.9748,4.9076,4.8056,4.6915,4.5752,4.457,4.3386,4.22,4.1013,3.9827,3.864,3.7453
6.2155,5.6979,5.1828,4.6684,4.155,3.6423,3.1297,2.6172,2.1048,10.0,10.0,10.0,9.6901,9.7256,9.8228,9.9705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0467,5.7037,5.188,4.6731,4.1592,3.646,3.1329,2.6199,2.1069,1.5939,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
2.954,3.059,3.3364,3.6596,4.0265,3.6497,3.1361,2.6226,2.109,1.5955,1.082,0.6708,7.1178,7.0829,6.9873,6.842,6.6795,6.514,6.3456,6.1771,6.0082,5.8393,5.6703,5.5014,5.3324
6.2344,5.7152,5.1986,4.6826,8.4098,8.1463,7.8811,7.613,7.3449,7.0764,6.8078,6.578,6.3506,6.3739,6.4376,6.5343,6.6426,6.7528,6.865,6.9772,7.0897,7.2022,7.3148,7.4273,7.5399
2.4289,2.5153,2.7434,3.0091,3.3108,3.6361,3.1424,2.6279,2.1133,1.5988,1.0842,0.5682,5.8527,5.824,5.7454,5.6259,5.4923,5.3562,5.2178,5.0792,4.9403,4.8014,4.6625,4.5236,4.3846
5.1103,5.1103,5.1103,4.6921,4.1761,3.6608,3.1456,2.6306,2.1155,1.6004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
1.9355,2.0043,2.1861,2.3978,2.6382,2.8974,3.1521,2.6359,2.1198,1.6037,1.0875,0.5699,4.6637,4.6408,4.5782,4.483,4.3765,4.268,4.1577,4.0473,3.9367,3.826,3.7153,3.6046,3.4939
6.2662,5.7444,5.2251,4.7065,4.1889,3.672,3.1553,8.0258,7.7432,7.4601,7.177,6.9347,6.6949,6.7195,6.7866,6.8887,7.0027,7.119,7.2372,7.3555,7.4741,7.5928,7.7114,7.8301,7.9487
5.2504,5.4372,5.2304,4.7113,4.1932,3.6758,3.1585,2.6413,2.1241,1.6069,1.0898,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
4.7884,4.9587,5.1278,4.7161,4.1975,3.6796,3.1617,2.644,2.1263,1.6086,1.0909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7393,9.4655,9.1916,8.9177,8.6438
6.2854,5.762,5.2411,4.7209,8.4488,8.1841,7.9176,7.6484,7.379,7.1092,6.8394,6.6085,6.3801,6.4034,6.4674,6.5647,6.6734,6.7842,6.8968,7.0096,7.1226,7.2356,7.3487,7.4618,7.5749
1.85,1.9158,2.0895,2.2919,2.5217,2.7694,3.0188,2.6494,2.1306,1.6119,1.0931,0.5729,4.4577,4.4358,4.376,4.285,4.1832,4.0795,3.9741,3.8686,3.7628,3.657,3.5512,3.4454,3.3395
5.3359,5.3359,5.2519,4.7306,4.2104,3.6909,3.1714,2.6521,2.1328,1.6135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3279,5.3279,5.2573,4.7354,4.2147,3.6947,3.1747,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
2.1047,2.1796,2.3772,2.6074,2.8689,3.1507,3.178,2.6576,2.1372,1.6168,1.0965,0.5746,5.0715,5.0465,4.9784,4.8749,4.7592,4.6412,4.5213,4.4012,4.2809,4.1605,4.0401,3.9197,3.7993
