6.0029,5.5027,5.0062,4.5107,4.0172,3.5248,3.0325,2.5405,2.0484,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5081,5.0111,4.5151,4.0211,3.5283,3.0355,2.5429,2.0504,1.5579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0147,5.5135,5.016,4.5196,4.0251,3.5317,3.0385,2.5454,2.0524,1.5594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0206,5.5189,5.0209,4.524,4.029,3.5352,3.0415,2.5479,2.0544,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.6095,4.6541,5.0259,4.5284,4.033,3.5386,3.0444,2.5504,2.0564,1.5624,1.0685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6055,8.8357,8.0659,7.296,6.526,5.7561
6.0324,5.5297,5.0308,4.5329,4.0369,3.5421,3.0474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0383,5.5352,5.0357,4.5373,4.0409,3.5456,3.0504,2.5554,2.0605,1.5655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5406,5.0407,4.5418,4.0449,3.5491,3.0534,2.558,2.0625,1.5671,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5327
10.0,5.5461,5.0457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3838,3.4165,3.8574,4.4041,4.0528,3.5561,3.0594,2.563,2.0666,1.5701,1.0737,9.9048,10.0,10.0,9.7975,9.2867,8.7365,8.1792,7.6154,7.0513,6.4862,5.9212,5.356,4.7907,4.2255
6.0622,5.557,5.0556,4.5552,4.0568,3.5596,3.0625,2.5655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0681,5.5625,5.0606,4.5597,4.0609,3.5631,3.0655,2.5681,2.0706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1538,3.1844,3.5953,4.1048,4.0649,3.5666,3.0685,2.5706,2.0727,1.5748,1.0769,9.2317,9.7664,9.5035,9.1317,8.6557,8.1428,7.6234,7.098,6.5722,6.0455,5.5188,4.992,4.4652,3.9384
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.4074,4.4501,5.0243,4.5733,4.0729,3.5737,3.0746,2.5757,2.0768,1.5779,1.0791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9192,9.1844,8.4484,7.7124,6.9762,6.24,5.5037
6.0922,5.5845,5.0807,4.5778,4.077,3.5772,3.0776,2.5782,2.0789,1.5795,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.0983,5.5901,5.0857,4.5824,4.081,3.5808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.311,2.3334,2.6345,3.0079,3.4492,3.5843,3.0838,2.5834,2.083,1.5826,1.0823,6.7647,7.1565,6.9638,6.6914,6.3426,5.9668,5.5861,5.2011,4.8158,4.4299,4.044,3.658,3.2719,2.8859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1165,5.6068,5.1009,4.596,4.0932,3.5915,3.0899,2.5885,2.0871,1.5858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3322,3.3645,3.7986,4.337,4.0973,3.5951,3.093,2.5911,2.0892,1.5874,1.0855,9.7539,10.0,10.0,9.6482,9.1453,8.6034,8.0546,7.4994,6.9439,6.3874,5.831,5.2744,4.7178,4.1611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9421,9.4959,9.0496,8.6911,8.3344,8.5098,8.7578,9.0754,9.4175,9.7641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4839,2.5079,2.8315,3.2328,3.7072,3.6022,3.0992,2.5963,2.0934,1.5905,1.0877,7.2706,7.6917,7.4846,7.1918,6.8169,6.413,6.0039,5.5901,5.176,4.7612,4.3464,3.9315,3.5166,3.1017
6.1409,5.6292,5.1213,4.6144,4.1096,3.6058,3.1023,2.5989,2.0955,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
6.1471,5.6348,5.1264,4.619,4.1137,3.6094,3.1054,2.6015,2.1202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0118,2.0313,2.2934,2.6184,3.0026,3.42,3.1085,2.6041,2.0997,1.5953,1.0909,0.6826,6.2299,6.0622,5.825,5.5214,5.1942,4.8629,4.5277,4.1923,3.8564,3.5204,3.1844,2.8483,2.5122
