6.0029,5.5027,5.0054,4.5087,4.0135,3.5191,3.0248,2.5307,2.0366,1.5424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5081,5.0102,4.5131,4.0174,3.5226,3.0278,2.5332,2.0386,1.544,1.0494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0147,5.5135,5.0152,4.5175,4.0214,3.526,3.0308,2.5357,2.0406,1.5455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0206,5.5189,5.0201,4.522,4.0253,3.5295,3.0337,2.5381,2.0426,1.547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.8409,4.907,5.025,4.5264,4.0293,3.5329,3.0367,2.5406,2.0446,1.5485,1.0524,0.6487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5112,8.8885,8.2658,7.6429,7.02,6.3971
6.0324,5.5297,5.0299,4.5308,4.0332,3.5364,3.0397,2.5431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0383,5.5352,5.0349,4.5353,4.0372,3.5399,3.0427,2.5456,2.0486,1.5515,1.0545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5406,5.0398,4.5398,4.0411,3.5434,3.0457,2.5481,2.0506,1.5531,1.0555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.5537,3.6022,3.9911,4.468,4.0491,3.5503,3.0517,2.5532,2.0546,1.5561,1.0576,0.557,9.7326,9.5175,9.2003,8.7896,8.345,7.8944,7.4385,6.9821,6.525,6.0679,5.6106,5.1534,4.6961
6.0622,5.557,5.0547,4.5532,4.0531,3.5539,3.0547,2.5557,2.0567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0681,5.5625,5.0597,4.5577,4.0571,3.5574,3.0577,2.5582,2.0587,1.5592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3122,3.3574,3.7199,4.1644,4.0611,3.5609,3.0607,2.5607,2.0607,1.5607,1.0608,0.5586,9.0713,8.8708,8.5751,8.1923,7.7779,7.358,6.933,6.5077,6.0816,5.6556,5.2294,4.8032,4.377
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.6287,4.6919,5.0748,4.5712,4.0692,3.5679,3.0668,2.5658,2.0648,1.5638,1.0629,0.6203,10.0,10.0,10.0,10.0,10.0,10.0,9.6886,9.0943,8.4989,7.9034,7.3079,6.7123,6.1167
6.0922,5.5846,5.0798,4.5758,4.0732,3.5715,3.0698,2.5683,2.0669,1.5654,1.0639,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.0983,5.5901,5.0848,4.5803,4.0772,3.575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4271,2.4602,2.7258,3.0515,3.4342,3.5786,3.0759,2.5734,2.071,1.5685,1.066,0.5614,6.6471,6.5002,6.2835,6.003,5.6994,5.3917,5.0802,4.7686,4.4564,4.1442,3.8319,3.5196,3.2073
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1165,5.6068,5.1,4.594,4.0894,3.5857,3.0821,2.5786,2.0751,1.5716,1.0682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
