10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5081,5.0083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0265,5.5243,5.023,4.5219,4.0211,3.5205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0383,5.5352,5.0329,4.5307,4.029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5406,5.0378,4.5352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0502,5.5461,5.0521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0562,5.5516,5.0478,4.5441,4.0409,3.5378,3.0348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0681,5.5625,5.0577,4.5531,4.0489,3.5448,3.0408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0741,5.568,5.0627,4.5576,4.0529,3.5483,3.0438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0802,5.5735,5.0677,4.5621,4.0569,3.5519,3.0468,9.606,9.3466,9.0869,8.8272,8.6353,8.4458,8.5055,8.5972,8.715,8.8427,8.972,9.1028,9.2338,9.365,9.4962,9.6274,9.7587,9.8899
6.0862,5.5791,5.0728,4.5667,4.0609,3.5554,3.0499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.0983,5.5901,5.0828,4.5757,4.069,3.5624,10.0,10.0,10.0,10.0,10.0,9.9841,9.7651,9.8341,9.9401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1043,5.5957,5.0879,4.5803,4.073,3.566,3.059,2.552,8.2781,8.5014,8.7246,8.8895,9.0523,9.001,8.9222,8.821,8.7113,8.6001,8.4877,8.3751,8.2624,8.1496,8.0368,7.924,7.8112
6.1104,5.6013,5.0929,4.5848,4.0771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1165,5.6068,5.098,4.5894,4.0811,3.5731,3.065,2.557,2.0617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1226,5.6124,5.1031,4.594,4.0852,3.5766,3.0681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1287,5.618,5.1082,4.5985,4.0893,3.5802,3.0712,2.5622,2.0531,7.1099,6.9067,6.7565,6.6083,6.655,6.7267,6.819,6.9188,7.02,7.1224,7.2249,7.3275,7.4302,7.5329,7.6356,7.7382
6.1348,5.6236,5.1133,4.6031,4.0933,3.5838,3.0742,2.5647,8.8973,9.1372,9.3771,9.5544,9.7294,9.6742,9.5895,9.4807,9.3628,9.2434,9.1225,9.0015,8.8803,8.7591,8.6379,8.5167,8.3954
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
6.1471,5.6349,5.1235,4.6123,4.1015,3.5909,3.0804,2.5698,2.1202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.9355,5.6405,5.1286,4.617,4.1056,3.5945,3.0835,2.5724,2.0614,7.4007,7.595,7.7386,7.8803,7.8356,7.767,7.6789,7.5834,7.4867,7.3887,7.2908,7.1926,7.0944,6.9963,6.8981,6.7999
6.1594,5.6462,5.1338,4.6216,4.1098,3.5981,3.0865,2.575,2.0634,1.6393,6.8002,6.6524,6.5064,6.5524,6.623,6.7138,6.8121,6.9117,7.0126,7.1135,7.2145,7.3156,7.4167,7.5178,7.6189
6.1656,5.6518,5.1389,4.6262,4.1139,3.6018,3.0896,2.5776,2.0655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1718,5.6575,5.1441,4.6309,4.118,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
6.178,5.6632,5.1493,4.6355,4.1222,3.609,3.0959,2.5828,2.0697,1.5945,6.6146,6.4708,6.3289,6.3736,6.4423,6.5306,6.6262,6.7231,6.8212,6.9193,7.0177,7.116,7.2143,7.3127,7.411
5.3537,5.3886,5.1545,4.6402,4.1263,3.6126,3.099,2.5854,2.0717,6.6753,6.8505,6.98,7.1079,7.0676,7.0057,6.9262,6.8401,6.7528,6.6645,6.5761,6.4876,6.3991,6.3105,6.2219,6.1334
6.1904,5.6746,5.1596,4.6449,4.1305,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6804,5.1648,4.6496,4.1346,3.6199,3.1052,2.5906,2.0759,1.6239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2029,5.6861,5.1701,4.6543,4.1388,3.6236,3.1084,2.5932,2.1069,7.7958,8.0005,8.1518,8.3011,8.254,8.1818,8.0889,7.9883,7.8864,7.7833,7.6801,7.5767,7.4733,7.3698,7.2664,7.163
6.2092,5.6918,5.1753,4.659,4.143,3.6272,3.1115,2.5958,2.0801,1.5644,1.1512,5.3213,5.2046,5.2414,5.2979,5.3705,5.4492,5.5288,5.6095,5.6902,5.771,5.8519,5.9328,6.0136,6.0945
6.2155,5.6976,5.1805,4.6637,4.1472,3.6309,3.1147,2.5984,2.0876,8.8214,9.053,9.2241,9.3931,9.3398,9.2581,9.153,9.0392,8.9239,8.8071,8.6904,8.5734,8.4564,8.3393,8.2223,8.1053
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
6.2281,5.7091,5.191,4.6731,4.1556,3.6383,3.121,2.6037,2.0864,7.9726,7.7447,7.5763,7.4101,7.4625,7.5429,7.6463,7.7583,7.8717,7.9866,8.1015,8.2166,8.3317,8.4468,8.562,8.6771
4.6367,4.6669,4.7688,4.6779,4.1598,3.642,3.1241,2.6063,2.0886,5.7812,5.933,6.0452,6.1559,6.121,6.0674,5.9986,5.924,5.8484,5.7719,5.6954,5.6187,5.542,5.4653,5.3886,5.3119
6.2407,5.7207,5.2016,4.6826,4.164,3.6457,3.1273,2.609,2.0907,1.5724,6.3682,6.2297,6.093,6.1361,6.2022,6.2873,6.3794,6.4726,6.567,6.6615,6.7562,6.8508,6.9455,7.0402,7.1349
5.1103,5.1103,5.1103,4.6874,4.1683,3.6494,3.1305,2.6116,2.0928,1.574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2534,5.7324,5.2122,4.6921,4.1725,3.6531,3.1337,2.6143,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
6.2598,5.7382,5.2175,4.6969,4.1768,3.6568,3.1369,2.617,2.0971,1.5772,1.0739,4.9641,4.8552,4.8895,4.9422,5.01,5.0833,5.1577,5.2329,5.3082,5.3836,5.459,5.5345,5.6099,5.6854
4.8881,4.92,5.0274,4.7017,4.181,3.6605,3.1401,2.6196,2.0992,6.0947,6.2547,6.373,6.4897,6.4529,6.3964,6.3238,6.2452,6.1655,6.0849,6.0042,5.9234,5.8425,5.7617,5.6808,5.6
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,4.7113,4.1896,3.668,3.1465,2.625,2.1035,1.582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.6582,4.6885,4.7909,4.7161,4.1938,3.6718,3.1497,2.6277,2.1057,5.8081,5.9606,6.0732,6.1845,6.1494,6.0956,6.0264,5.9515,5.8755,5.7987,5.7218,5.6448,5.5677,5.4907,5.4136,5.3366
6.0691,5.7676,5.2442,4.721,4.1981,3.6755,3.1529,2.6304,2.1078,1.5853,1.0627,4.7449,4.6408,4.6736,4.7239,4.7887,4.8588,4.9299,5.0018,5.0737,5.1458,5.2179,5.29,5.3622,5.4343
5.3359,5.3359,5.2496,4.7258,4.2024,3.6793,3.1562,2.6331,2.11,1.5869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8832,9.7483,9.6134,9.4785,9.3435
5.3279,5.3279,5.2549,4.7307,4.2068,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
6.3112,5.7854,5.2603,4.7355,4.2111,3.6868,3.1626,2.6385,2.1143,1.5901,1.1678,5.3981,5.2797,5.317,5.3743,5.448,5.5278,5.6086,5.6904,5.7723,5.8543,5.9363,6.0184,6.1004,6.1825
4.0358,4.0621,4.1509,4.2557,4.2154,3.6906,3.1659,2.6412,2.1165,1.5918,5.1642,5.2618,5.3582,5.3278,5.2812,5.2212,5.1563,5.0905,5.024,4.9573,4.8906,4.8239,4.7571,4.6903,4.6236
6.3242,5.7973,5.2712,4.7453,4.2197,3.6944,3.1692,2.6439,2.1187,1.6417,6.6473,6.6473,6.5162,6.5623,6.633,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
