10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0088,5.5081,5.0078,4.5076,4.0076,3.5079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0265,5.5243,5.0225,4.5208,4.0194,3.5182,3.017,2.5158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0383,5.5351,5.0324,4.5297,4.0273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0443,5.5406,5.0373,4.5342,4.0313,3.5286,3.0259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0562,5.5515,5.0473,4.5431,4.0393,3.5356,3.0319,2.5282,2.0246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9877,9.726,9.4639,9.2019,8.9398,8.6777,8.4157
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0681,5.5625,5.0572,4.5521,4.0472,3.5425,3.0379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0741,5.568,5.0622,4.5566,4.0512,3.546,3.0409,2.5357,2.0306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7947,9.5529,9.309,9.0651,8.8209,8.5766,8.3324,8.0881,7.8438
6.0802,5.5735,5.0672,4.6188,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0862,5.579,5.0723,4.5656,4.0593,3.5531,3.0469,2.5408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0922,5.5845,5.0773,4.5701,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
6.0983,5.5901,5.0823,4.5747,4.0673,3.5601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1043,5.5956,5.0874,4.5792,4.0714,3.5637,3.056,2.5483,2.0407,1.533,7.5521,7.6658,7.7772,7.6632,7.5198,7.353,7.1772,7.0,6.8213,6.6426,6.4636,6.2846,6.1056,5.9266,5.7476
6.1104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1165,5.6068,5.0975,4.5883,4.0795,3.5708,3.0621,2.5534,2.0617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1226,5.6124,5.1026,4.5929,4.0835,3.5743,3.0651,2.5559,2.0468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8355,9.5778,9.3198,9.0617,8.8036,8.5456,8.2875
6.1287,5.618,5.1077,4.5975,4.0876,3.5779,3.1636,8.4502,8.2918,8.133,7.9741,7.8706,7.7692,7.873,8.0035,8.1555,8.3155,8.4769,8.6395,8.8023,8.9652,9.1281,9.2911,9.4541,9.617
6.1348,5.6236,5.1128,4.6021,4.0917,3.5814,3.0712,2.561,2.0509,1.5407,8.117,8.2392,8.3589,8.2364,8.0823,7.9029,7.714,7.5235,7.3315,7.1394,6.947,6.7547,6.5623,6.3699,6.1775
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
6.1471,5.6348,5.123,4.6113,4.0999,3.5886,3.0774,2.5662,2.1202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3602,5.3447,5.1281,4.6159,4.104,3.5922,3.0805,2.5687,2.057,1.5453,6.5743,6.6733,6.7703,6.6711,6.5462,6.401,6.248,6.0937,5.9381,5.7825,5.6267,5.4709,5.3151,5.1593,5.0035
6.1594,5.6461,5.1333,4.6205,4.1081,3.5958,3.1149,8.3199,8.1639,8.0075,7.8512,7.7493,7.6494,7.7516,7.8801,8.0297,8.1873,8.3461,8.5063,8.6665,8.827,8.9874,9.1478,9.3083,9.4687
6.1656,5.6518,5.1384,4.6252,4.1122,3.5994,3.0866,2.5739,2.0612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1718,5.6575,5.1436,4.6298,4.1163,3.603,3.0897,2.5765,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
6.178,5.6632,5.1488,4.6345,4.1205,3.6067,3.0929,8.0929,7.9411,7.789,7.6369,7.5378,7.4407,7.5401,7.6651,7.8106,7.9639,8.1184,8.2742,8.43,8.5861,8.7421,8.8982,9.0543,9.2103
4.8348,4.8208,4.8959,4.6391,4.1246,3.6103,3.096,2.5817,2.0674,1.5531,5.9299,6.0192,6.1067,6.0172,5.9046,5.7735,5.6355,5.4964,5.3561,5.2157,5.0752,4.9347,4.7941,4.6536,4.513
6.1904,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6803,5.1643,4.6485,4.133,3.6176,3.1022,2.5869,2.0715,1.6239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6464,5.6301,5.1696,4.6532,4.1371,3.6212,3.1053,2.5895,2.0736,1.5578,6.9254,7.0296,7.1318,7.0273,6.8958,6.7427,6.5816,6.419,6.2552,6.0913,5.9272,5.7631,5.5989,5.4348,5.2706
6.2092,5.6918,5.1748,4.6579,4.1413,3.6249,3.1085,2.5921,6.5304,6.4054,6.2803,6.1988,6.1189,6.2006,6.3035,6.4231,6.5491,6.6762,6.8043,6.9325,7.0608,7.1892,7.3175,7.4459,7.5742
