0.8754,0.5971,0.593,0.9288,1.317,1.8343,2.3528,2.8861,3.4194,3.9542,4.4891,5.0242,5.5594,5.8598,5.8158,0.8538,1.4283,1.9915,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.333,2.2648,1.492
3.4053,3.5595,3.5618,3.3757,3.1607,2.8741,2.5868,2.2913,1.9959,1.6996,1.4032,1.1068,0.8103,0.6438,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292,2.3292
0.527,0.3594,0.357,0.5591,0.7928,1.1042,1.4163,1.7373,2.0584,2.3803,2.7023,2.8624,1.6468,0.6644,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.3254,2.2937,1.8285,1.3633,0.8981
7.2965,7.2965,7.2965,7.2965,7.2965,7.2965,7.228,6.4023,5.5767,4.749,3.9208,3.0925,2.264,1.799,1.867,0.7714,1.2906,1.7994,2.3026,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216,2.3216
7.2847,7.2847,6.9374,6.2881,5.6507,5.0426,4.4349,3.8316,3.2282,2.6253,2.0224,1.4195,0.8167,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179
0.5194,0.3542,0.3518,0.5511,0.7814,1.0883,1.3959,1.7123,2.0287,2.3459,2.6633,2.9808,3.2983,3.4765,0.6612,1.6995,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.2606,1.8022,1.3437,0.8852
3.4563,3.6128,3.6151,3.4262,3.208,2.9171,2.6255,2.3256,2.0257,1.725,1.4242,1.1233,0.8224,0.6535,0.6965,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104,2.3104
0.9335,0.6367,0.6324,0.9905,1.4044,1.9561,2.509,3.0777,3.4692,2.8213,2.1734,1.5255,0.8777,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,2.3067,1.5911
2.2253,1.5178,1.5075,2.3611,3.3479,4.6629,5.9809,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,7.2379,0.744,1.2447,1.7355,2.2208,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303
4.0555,4.2392,4.2418,4.0203,3.7642,3.4228,3.0807,2.7288,2.3769,2.0241,1.6711,1.3181,0.965,0.6569,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993,2.2993
0.4757,0.3245,0.3223,0.5047,0.7156,0.9967,1.2785,1.5683,1.8581,2.1486,2.4393,2.7301,3.0209,1.363,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.0705,1.6506,1.2307,0.8107
5.1276,5.3598,5.3632,5.083,4.7592,4.3276,3.8951,3.4502,3.0053,2.5592,2.1129,1.6665,1.2201,0.9695,1.0061,0.9562,1.5997,2.2304,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919
7.1917,7.0847,6.4741,5.8681,5.2733,4.7058,4.1387,3.5757,3.0126,2.4499,1.8873,1.3247,0.7622,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883,2.2883
0.6731,0.4591,0.456,0.7141,1.0126,1.4103,1.809,2.219,2.6291,3.0402,3.4515,3.8629,4.2744,4.5054,4.4716,1.0276,1.7191,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,2.2846,1.7413,1.1472
3.3303,3.4811,3.4832,3.3013,3.091,2.8107,2.5298,2.2408,1.9519,1.6621,1.3723,1.0824,0.7924,0.6296,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281,2.281
0.616,0.4202,0.4173,0.6536,0.9268,1.2908,1.6556,2.0309,2.4062,2.7825,2.9631,2.0798,1.1966,0.6507,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.1375,1.5937,1.0499
7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,7.1461,5.812,4.6182,4.7928,0.7397,1.2374,1.7253,2.2078,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738,2.2738
5.8671,6.1328,6.1367,5.8161,5.4456,4.9518,4.4569,3.9478,3.4387,2.9283,2.3036,1.6169,0.9303,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702
0.4878,0.3327,0.3305,0.5176,0.7339,1.0221,1.311,1.6082,1.9054,2.2034,2.5015,2.7996,3.0978,3.2652,0.9382,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.2666,2.1233,1.6926,1.262,0.8314
3.8454,4.0195,4.022,3.812,3.5691,3.2455,2.9211,2.5874,2.2538,1.9192,1.5846,1.2498,0.915,0.727,0.6466,1.4862,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263
1.5526,1.059,1.0518,1.6474,2.3358,3.2533,4.1729,3.7834,3.1876,2.5923,1.997,1.4017,0.8064,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594
1.1449,0.7809,0.7756,1.2148,1.7225,2.3991,3.0772,3.7748,4.4723,5.1717,5.8713,6.5712,7.0899,7.0899,7.0899,0.81,1.355,1.8893,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,2.2559,1.9514
3.6388,3.8035,3.8059,3.6071,3.3773,3.0711,2.7641,2.4484,2.1327,1.8161,1.4994,1.1826,0.8658,0.6435,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523,2.2523
0.5073,0.346,0.3437,0.5383,0.7632,1.063,1.3635,1.6726,1.9817,2.2916,2.6016,2.9117,2.2944,0.6425,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2488,2.2083,1.7604,1.3125,0.8647
7.0565,7.0565,7.0565,7.0565,6.6617,6.0576,5.4522,4.8294,4.2066,3.5822,2.9575,2.3327,1.7078,1.357,1.4083,0.8357,1.3981,1.9493,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453,2.2453
7.0455,7.0455,6.7703,6.1366,5.5146,4.9212,4.3281,3.7393,3.1505,2.562,1.9737,1.3853,0.797,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418,2.2418
0.571,0.3895,0.3869,0.6059,0.8591,1.1966,1.5348,1.8827,2.2305,2.5794,2.9283,3.2774,3.6264,3.8224,0.6395,1.3617,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,1.9815,1.4774,0.9733
3.4166,3.5713,3.5736,3.3869,3.1711,2.8836,2.5954,2.2989,2.0025,1.7052,1.4079,1.1104,0.813,0.646,1.2666,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348,2.2348
0.7813,0.5329,0.5293,0.829,1.1754,1.6371,2.0999,2.5759,3.0519,3.1531,2.429,1.705,0.9809,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.2313,2.0214,1.3316
6.0511,4.1273,4.0994,6.4204,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,7.0017,0.7446,1.2457,1.7369,2.2225,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278,2.2278
4.6169,4.8259,4.829,4.5767,4.2852,3.8966,3.5071,3.1065,2.7059,2.3043,1.9025,1.5005,1.0985,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244
0.4818,0.3286,0.3264,0.5112,0.7248,1.0096,1.2949,1.5884,1.882,2.1763,2.4707,2.7652,3.0597,3.2251,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.0971,1.6718,1.2465,0.8212
4.559,4.7654,4.7685,4.5194,4.2315,3.8478,3.4632,3.0676,2.672,2.2754,1.8786,1.4817,1.0848,0.862,0.6336,1.1119,1.8602,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175,2.2175
5.061,3.452,3.4286,5.3699,5.4049,4.8233,4.2421,3.6649,3.0878,2.5111,1.9344,1.3578,0.7812,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141,2.2141
0.8027,0.5475,0.5438,0.8517,1.2076,1.6819,2.1573,2.6463,3.1354,3.6256,4.1162,4.6068,5.0975,5.3729,5.3326,0.9344,1.5632,2.1795,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.0767,1.3681
3.4544,3.6108,3.6131,3.4244,3.2062,2.9155,2.6241,2.3244,2.0246,1.7241,1.4234,1.1227,0.8219,0.6531,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072,2.2072
0.5711,0.3895,0.3869,0.6059,0.8591,1.1966,1.5348,1.8827,2.2306,2.5795,2.9284,2.5583,1.4719,0.6297,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,2.2038,1.9816,1.4774,0.9733
6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.9157,6.355,5.2468,4.1383,3.0297,2.4074,2.4984,0.7766,1.2993,1.8116,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005,2.2005
6.9051,6.9051,6.9051,6.7538,6.0692,5.4161,4.7634,4.1153,3.4673,2.8197,2.1721,1.5247,0.8772,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971,2.1971
0.5187,0.3538,0.3514,0.5504,0.7804,1.0869,1.3941,1.7101,2.0261,2.343,2.66,2.977,3.2941,3.4721,0.6268,2.1394,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,2.1937,1.7999,1.342,0.8841
3.6819,3.8486,3.8511,3.6499,3.4174,3.1075,2.7969,2.4774,2.158,1.8377,1.5172,1.1967,0.8761,0.6961,0.6258,2.0065,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904
1.1293,0.7703,0.7651,1.1982,1.699,2.3664,3.0352,3.7232,3.435,2.7935,2.1519,1.5105,0.869,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.9248
1.671,1.1397,1.132,1.773,2.5139,3.5014,4.4911,5.5091,6.5271,6.8631,6.8631,6.8631,6.8631,6.8631,6.8631,0.7865,1.3158,1.8346,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837,2.1837
3.9776,4.1577,4.1603,3.943,3.6918,3.357,3.0215,2.6764,2.3312,1.9852,1.639,1.2927,0.9464,0.623,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804,2.1804
0.4992,0.3405,0.3382,0.5296,0.751,1.046,1.3416,1.6457,1.9499,2.2548,2.5598,2.8649,3.1701,0.855,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1728,1.7321,1.2915,0.8508
5.9017,6.1689,6.1728,5.8504,5.4776,4.9809,4.4831,3.971,3.459,2.9455,2.4319,1.9181,1.4043,1.1158,1.158,0.9279,1.5523,2.1643,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738,2.1738
6.8215,6.8215,6.7457,6.1143,5.4945,4.9033,4.3124,3.7257,3.139,2.5527,1.9665,1.3803,0.7941,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705,2.1705
0.6451,0.44,0.437,0.6845,0.9706,1.3518,1.7339,2.1269,2.52,2.914,3.3083,3.7026,4.097,4.3184,0.6192,1.1627,1.9452,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,1.6691,1.0995
3.4458,3.6018,3.6041,3.4158,3.1982,2.9082,2.6175,2.3186,2.0196,1.7198,1.4199,1.1199,0.8199,0.6515,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639,2.1639
0.6873,0.4688,0.4656,0.7292,1.034,1.4401,1.8472,2.2659,2.6846,3.1044,2.7991,1.9647,1.1304,0.6173,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,2.1607,1.7781,1.1714
6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,6.7804,0.76,1.2714,1.7727,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574,2.1574
5.4451,5.6916,5.6952,5.3978,5.0539,4.5956,4.1363,3.6638,3.1914,2.7177,2.2437,1.7697,1.0256,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542,2.1542
0.4976,0.3394,0.3371,0.528,0.7487,1.0427,1.3375,1.6406,1.9438,2.2478,2.5519,2.8561,3.1603,3.331,1.5308,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,2.1509,1.7268,1.2875,0.8482
4.1953,4.3853,4.388,4.1588,3.8939,3.5408,3.1869,2.8229,2.4589,2.0939,1.7287,1.3635,0.9982,0.7932,0.6136,1.3486,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477,2.1477
2.1724,1.4817,1.4717,2.305,3.2683,4.552,4.4347,3.8313,3.228,2.6251,2.0222,1.4194,0.8166,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445,2.1445
1.0083,0.6877,0.6831,1.0698,1.5169,2.1127,2.7099,3.3242,3.9385,4.5543,5.1705,5.7868,6.4032,6.7298,6.6986,0.8755,1.4646,2.0421,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,2.1413,1.7185
3.6564,3.8219,3.8243,3.6246,3.3937,3.0859,2.7775,2.4602,2.143,1.8249,1.5067,1.1884,0.87,0.6109,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381,2.1381
0.5437,0.3709,0.3683,0.5769,0.818,1.1393,1.4613,1.7926,2.1238,2.456,2.7882,3.1206,1.9361,0.61,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,2.1349,1.8867,1.4067,0.9267
6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,6.6998,5.9555,5.1875,4.4175,3.6472,2.8767,2.106,1.6734,1.7367,0.8328,1.3932,1.9426,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317
6.6898,6.6898,6.6898,6.5252,5.8637,5.2328,4.6022,3.976,3.3499,2.7242,2.0986,1.473,0.8475,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286,2.1286
0.5639,0.3846,0.382,0.5983,0.8484,1.1817,1.5157,1.8592,2.2028,2.5473,2.8919,3.2366,3.5813,3.7749,0.6073,1.6248,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,2.1254,1.9568,1.459,0.9612
3.6059,3.7692,3.7716,3.5746,3.3469,3.0434,2.7392,2.4263,2.1134,1.7997,1.4859,1.172,0.858,0.6818,0.8839,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223,2.1223
0.9099,0.6206,0.6164,0.9654,1.3689,1.9066,2.4455,2.9998,3.5542,3.0827,2.3748,1.6669,0.959,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,2.1191,1.5508
3.0886,2.1067,2.0924,3.2771,4.6467,6.4719,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,6.6503,0.7802,1.3053,1.82,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116
4.4624,4.6645,4.6674,4.4236,4.1418,3.7662,3.3898,3.0026,2.6154,2.2272,1.8388,1.4503,1.0618,0.6037,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129,2.1129
0.5013,0.3419,0.3396,0.5319,0.7542,1.0505,1.3474,1.6528,1.9583,2.2645,2.5708,2.8773,3.1838,2.4276,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,1.7396,1.297,0.8545
5.1308,5.3631,5.3665,5.0862,4.7622,4.3304,3.8976,3.4524,3.0072,2.5608,2.1142,1.6676,1.2208,0.9701,0.6019,1.0605,1.7742,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067,2.1067
6.6113,6.6113,6.6113,6.2149,5.5849,4.984,4.3834,3.787,3.1907,2.5947,1.9988,1.403,0.8072,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036,2.1036
0.7533,0.5138,0.5104,0.7993,1.1334,1.5786,2.0247,2.4837,2.9427,3.4028,3.8632,4.3237,4.7842,5.0427,0.6001,1.0382,1.7368,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,2.1005,1.949,1.284
3.5445,3.7049,3.7073,3.5136,3.2898,2.9915,2.6925,2.3849,2.0774,1.769,1.4605,1.152,0.8434,0.6701,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974,2.0974
0.6275,0.428,0.4251,0.6658,0.9441,1.3149,1.6865,2.0688,2.4511,2.8344,3.2179,2.3536,1.3541,0.5984,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,2.0944,1.6235,1.0695
6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.5727,6.1488,4.5016,3.577,3.7122,0.7912,1.3236,1.8454,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913,2.0913
6.5631,6.5631,6.5631,6.5631,6.2471,5.6806,5.1129,4.4781,3.7729,3.0682,2.3636,1.6591,0.9545,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883,2.0883
0.5244,0.3577,0.3553,0.5564,0.789,1.0989,1.4095,1.729,2.0485,2.3688,2.6893,3.0099,3.3305,3.5104,0.8144,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,1.8198,1.3568,0.8938
3.9713,4.1511,4.1537,3.9368,3.686,3.3517,3.0167,2.6721,2.3276,1.9821,1.6364,1.2907,0.9449,0.7508,0.5949,1.7355,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822,2.0822
1.4245,0.9717,0.9651,1.5115,2.1432,2.985,3.8287,4.0893,3.4453,2.8018,2.1584,1.515,0.8716,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792,2.0792
1.3702,0.9346,0.9283,1.4539,2.0615,2.8712,3.6828,4.5176,5.3524,6.1894,6.5251,6.5251,6.5251,6.5251,6.5251,0.8415,1.4078,1.9628,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762,2.0762
3.9552,4.1342,4.1368,3.9208,3.671,3.3381,3.0045,2.6613,2.3181,1.974,1.6298,1.2855,0.9411,0.5923,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732,2.0732
0.53,0.3615,0.3591,0.5623,0.7974,1.1106,1.4245,1.7474,2.0702,2.394,2.7179,3.0418,2.8497,0.6408,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,2.0702,1.8391,1.3712,0.9033
6.4969,6.4969,6.4969,6.4969,6.4637,5.8776,5.2901,4.6859,4.0816,3.4758,2.8696,2.2634,1.657,1.3167,1.3665,0.9139,1.5289,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672,2.0672
6.4875,6.4875,6.4875,6.4448,5.7915,5.1684,4.5455,3.9271,3.3087,2.6907,2.0728,1.4549,0.8371,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642
0.6286,0.4288,0.4259,0.667,0.9458,1.3173,1.6896,2.0726,2.4556,2.8396,3.2237,3.608,3.9923,4.208,0.5889,1.3433,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,2.0613,1.6264,1.0715
3.6065,3.7698,3.7722,3.5752,3.3474,3.0439,2.7397,2.4267,2.1138,1.8,1.4861,1.1722,0.8581,0.6819,1.9352,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583
0.7808,0.5326,0.529,0.8285,1.1747,1.6361,2.0986,2.5743,3.0499,3.4973,2.6941,1.891,1.088,0.5872,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0553,2.0201,1.3308
6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,6.4504,0.7899,1.3215,1.8425,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524
5.1648,5.3986,5.402,5.1199,4.7937,4.359,3.9233,3.4752,3.0271,2.5777,2.1282,1.6786,1.1491,0.5856,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495,2.0495
0.5136,0.3503,0.348,0.545,0.7728,1.0763,1.3805,1.6934,2.0064,2.3201,2.634,2.948,3.262,3.4383,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,2.0465,1.7823,1.3289,0.8755
4.6455,4.8558,4.8588,4.6051,4.3117,3.9207,3.5289,3.1258,2.7227,2.3185,1.9142,1.5098,1.1053,0.8783,0.5839,1.2565,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436
3.5185,2.3999,2.3837,3.7333,5.2935,5.1678,4.545,3.9267,3.3084,2.6904,2.0726,1.4548,0.837,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407,2.0407
0.9182,0.6263,0.6221,0.9743,1.3815,1.9241,2.468,3.0274,3.5868,4.1477,4.7089,5.2702,5.8315,6.1466,0.5822,0.9595,1.6052,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,2.0378,1.5651
3.72,3.8884,3.8909,3.6876,3.4527,3.1396,2.8258,2.5031,2.1803,1.8566,1.5329,1.209,0.8851,0.7033,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349,2.0349
0.5904,0.4027,0.4,0.6265,0.8883,1.2372,1.5869,1.9466,2.3063,2.6669,3.0277,2.9727,1.7103,0.5806,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,1.5275,1.0063
6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,5.7266,4.728,3.7291,2.7301,2.1693,2.2514,0.8408,1.4066,1.9611,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292
6.3683,6.3683,6.3683,6.3683,6.3141,5.6347,4.9557,4.2815,3.6072,2.9335,2.2598,1.5862,0.9126,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263
