2.8735,2.5795,2.4489,2.5202,2.6217,2.8017,2.9822,3.1721,3.3621,3.5529,3.7439,3.9285,4.1091,3.9953,3.5536,3.0516,2.5061,2.0651,2.5498,3.0345,3.5188,4.0032,4.3835,3.8302,3.277,2.7237,2.1704,1.6172,1.0639
1.3915,1.568,1.6464,1.6036,1.5426,1.4346,1.3262,1.2121,1.0981,0.9835,0.8688,0.7579,0.6495,3.8348,4.1001,4.4015,4.7291,5.0583,5.3901,5.722,6.0543,6.3865,6.7187,7.0509,7.3832,7.7154,8.0477,8.3799,8.4672
1.9737,1.7718,1.682,1.7311,1.8008,1.9244,2.0483,2.1788,2.3093,2.4403,2.5715,6.2636,6.3876,6.3094,6.006,5.6613,5.2866,4.91,4.5304,4.1508,3.7709,3.3909,3.0109,2.6308,2.2508,1.8708,1.4908,1.1108,0.7307
4.8115,5.4218,5.6931,5.5449,5.3342,4.9606,4.5857,4.1913,3.7969,3.4007,3.004,2.6207,2.2457,2.482,3.3992,4.4415,5.5743,6.7127,7.8601,8.5556,8.5556,8.5556,8.5556,8.5556,8.5556,5.0044,5.4124,5.8204,6.2284
3.1057,3.4997,3.6748,3.5791,3.4431,3.2019,2.96,2.7054,2.4508,8.6005,8.6005,8.6005,8.4066,8.5591,8.6005,8.6005,8.6005,8.6005,8.6005,8.6005,8.6005,8.6005,8.6005,8.6005,8.6005,8.6005,8.6005,8.6005,8.6005
1.816,1.6303,1.5477,1.5928,1.6569,1.7707,1.8847,2.0048,2.1248,2.2454,2.3661,2.4828,2.597,2.525,2.2459,2.4019,3.4804,4.5178,4.1686,3.8193,3.4697,3.12,2.7704,2.4207,2.071,1.7214,1.3717,1.022,0.6724
1.4596,1.6448,1.7271,1.6821,1.6182,1.5048,1.3911,1.2715,1.1518,1.0316,0.9113,0.795,0.6813,0.753,1.3006,2.4513,3.5521,4.6493,5.6542,6.0023,6.3508,6.6993,7.0478,7.3963,7.7448,8.0933,8.4418,8.6918,8.6918
3.7873,3.3999,3.2277,3.3217,3.4555,3.6926,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,8.6935,7.965,7.2359,6.5067,5.7775,5.0483,4.3191,3.5899,2.8607,2.1314,1.4022
6.1271,5.5003,5.2218,5.3739,5.5904,5.974,6.3589,6.764,7.169,7.5759,7.9832,8.3768,8.7619,8.5192,7.5773,6.5071,5.3438,4.1747,2.9965,2.548,2.9547,3.3614,3.7681,4.1747,4.5814,4.9881,4.628,3.4483,2.2685
1.5972,1.7998,1.8899,1.8407,1.7707,1.6467,1.5223,1.3914,1.2604,1.1289,0.9972,0.87,0.7455,4.4019,4.7063,5.0523,5.4284,5.8063,6.1872,6.5682,6.9495,7.3308,7.7122,8.0935,8.4749,8.8323,8.8323,8.8323,8.8323
1.7199,1.544,1.4658,1.5085,1.5692,1.6769,1.785,1.8987,2.0124,2.1266,2.2409,2.3514,5.5664,5.4982,5.2339,4.9334,4.6069,4.2787,3.948,3.6172,3.286,2.9549,2.6238,2.2926,1.9614,1.6303,1.2991,0.968,0.6368
2.2874,2.5775,2.7065,2.636,2.5358,2.3582,2.18,1.9925,1.805,1.6167,1.4281,1.2459,1.0676,1.1799,1.616,2.1115,2.65,3.1912,3.7367,4.2823,4.8284,5.3744,5.9206,6.4667,7.0129,7.5591,8.1052,8.6514,8.9286
8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775,8.9775
2.2544,2.0238,1.9213,1.9773,2.0569,2.1981,2.3397,2.4887,2.6378,2.7875,2.9373,3.0822,3.2239,3.1346,2.788,2.3942,1.9662,2.5114,3.1009,3.6903,4.2793,3.8732,3.4391,3.0051,2.571,2.1369,1.7028,1.2688,0.8347
1.3607,1.5333,1.6101,1.5682,1.5086,1.4029,1.2969,1.1853,1.0738,0.9617,0.8496,0.7412,0.6351,1.7425,4.0095,4.3042,4.6246,4.9466,5.2711,5.5956,5.9205,6.2454,6.5703,6.8952,7.2201,7.545,7.8699,8.1948,8.5197
2.3235,2.0858,1.9802,2.0379,2.12,2.2654,2.4114,2.565,2.7186,7.0701,7.2245,7.3738,7.5198,7.4278,7.0706,6.6648,6.2236,5.7803,5.3335,4.8866,4.4392,3.9919,3.5445,3.0972,2.6498,2.2024,1.755,1.3076,0.8603
9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,8.9645,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,9.1787,3.626,4.0173,4.4087,4.8,5.1913,5.5827,5.974
2.1877,2.4652,2.5885,2.5212,2.4253,2.2555,2.085,1.9057,1.7264,1.5462,1.3659,1.1916,5.9217,6.0291,6.4462,6.92,7.4351,7.9527,8.4744,8.9963,9.2304,9.2304,9.2304,9.2304,9.2304,9.2304,9.2304,9.2304,9.2304
1.7074,1.5327,1.4551,1.4975,1.5578,1.6647,1.772,1.8848,1.9977,2.1111,2.2246,2.3343,2.4416,2.374,2.9507,4.8974,4.5733,4.2475,3.9192,3.5908,3.2621,2.9334,2.6046,2.2759,1.9471,1.6184,1.2896,0.9609,0.6321
1.6286,1.8352,1.927,1.8768,1.8055,1.679,1.5521,1.4186,1.2852,1.151,1.0168,0.887,0.7601,0.8401,1.1505,1.5927,2.3079,3.0207,3.7298,4.4387,5.1472,5.8557,6.5642,7.2726,7.9811,8.6895,9.3356,9.3356,9.3356
9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.3891,9.2273,7.8944,6.5616,5.2287,3.8958,2.563
3.5429,3.1805,3.0194,3.1074,3.2325,3.4544,3.677,3.9112,4.1454,4.3807,4.6161,4.8438,5.0664,4.9261,4.3815,3.7626,3.09,2.414,2.3343,2.778,3.2214,3.6648,4.1082,4.5516,4.0404,3.3583,2.6761,1.9939,1.3117
1.4379,1.6203,1.7013,1.6571,1.5941,1.4824,1.3704,1.2525,1.1347,1.0163,0.8977,0.7832,0.6711,3.9627,4.2368,4.5482,4.8868,5.227,5.5699,5.9128,6.2561,6.5994,6.9427,7.286,7.6294,7.9727,8.316,8.6593,9.0027
1.8353,1.6476,1.5641,1.6097,1.6745,1.7895,1.9048,2.0261,2.1474,2.2693,2.3913,5.8245,5.9398,5.8671,5.585,5.2644,4.916,4.5658,4.2129,3.8599,3.5065,3.1532,2.7998,2.4464,2.093,1.7397,1.3863,1.0329,0.6795
3.3233,3.7448,3.9322,3.8299,3.6843,3.4262,3.1673,2.8949,2.6225,2.3488,2.0749,1.8101,1.5511,1.7143,2.3478,3.0677,3.8501,4.6364,5.429,6.2216,7.0151,7.8085,8.602,9.3954,9.6094,9.6094,9.6094,9.6094,9.6094
4.309,4.8557,5.0986,4.9659,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661,9.6661
1.9277,1.7305,1.6428,1.6907,1.7588,1.8795,2.0006,2.128,2.2555,2.3835,2.5116,2.6354,2.7566,2.6803,2.3839,2.0472,2.6072,3.4125,4.2135,4.0541,3.683,3.3118,2.9407,2.5695,2.1984,1.8272,1.456,1.0849,0.7137
1.3952,1.5722,1.6509,1.6079,1.5468,1.4385,1.3298,1.2154,1.101,0.9861,0.8711,0.76,0.6512,0.7197,2.0122,3.7924,4.7419,5.072,5.4048,5.7376,6.0707,6.4038,6.7369,7.0701,7.4032,7.7364,8.0695,8.4026,8.7358
2.9981,2.6914,2.5551,2.6295,2.7354,2.9232,3.1115,3.3097,8.9236,9.1227,9.3219,9.5146,9.703,9.5842,9.1234,8.5997,8.0305,7.4585,6.8819,6.3052,5.728,5.1508,4.5736,3.9963,3.4191,2.8418,2.2645,1.6873,1.11
9.8997,9.8997,9.8898,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,9.8997,7.9068,5.6752,3.4431,2.8601,3.2538,3.6475,4.0412,4.4348,4.8285,5.2221,5.6158,4.2965
1.7501,1.9722,2.0708,2.0169,1.9403,1.8044,1.668,1.5246,1.3811,1.237,1.0927,0.9533,4.7373,4.8233,5.1569,5.536,5.9481,6.3622,6.7796,7.197,7.6148,8.0327,8.4506,8.8684,9.2863,9.7042,9.9599,9.9599,9.9599
1.6852,1.5128,1.4362,1.478,1.5376,1.6431,1.7489,1.8603,1.9717,2.0836,2.1957,2.3039,2.4098,5.3872,5.1282,4.8338,4.5138,4.1923,3.8682,3.5441,3.2197,2.8952,2.5708,2.2463,1.9218,1.5974,1.2729,0.9484,0.6239
1.9462,2.193,2.3028,2.2428,2.1576,2.0065,1.8548,1.6953,1.5358,1.3755,1.2151,1.06,0.9084,1.0039,1.3749,1.7965,2.2547,2.7152,3.1793,3.6435,4.1081,4.5727,5.0374,5.5732,6.1161,6.659,7.2019,7.7448,8.2877
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5735,2.3102,2.1932,2.2571,2.348,2.5092,2.6708,2.841,3.0111,3.182,3.353,3.5184,3.6801,3.5782,3.1826,2.7331,2.2445,2.1921,2.7067,3.2212,3.7353,4.2495,3.9259,3.4304,2.9349,2.4393,1.9438,1.4483,0.9528
1.3651,1.5383,1.6153,1.5732,1.5134,1.4074,1.3011,1.1892,1.0773,0.9648,0.8523,0.7436,0.6372,3.7622,4.0224,4.3182,4.6396,4.9626,5.2881,5.6137,5.9396,6.2656,6.5915,6.9175,7.2434,7.5694,7.8953,8.2213,8.5472
2.0722,1.8602,1.766,1.8175,1.8907,2.0204,2.1506,2.2876,2.4246,2.5622,6.4431,6.5763,6.7065,6.6244,6.3059,5.9439,5.5505,5.1551,4.7566,4.3581,3.9591,3.5602,3.1612,2.7622,2.3632,1.9642,1.5652,1.1662,0.7672
6.6704,7.5165,7.8926,7.6872,7.395,6.877,6.3574,5.8106,5.2638,4.7145,4.1646,3.6332,3.1133,3.441,4.7125,6.1574,7.7279,9.3061,10.0,10.0,10.0,10.0,10.0,10.0,4.4758,4.8731,5.2704,5.6677,6.0649
2.649,2.985,3.1344,3.0528,2.9368,2.7311,2.5247,2.3076,2.0904,1.8723,1.6539,7.3769,7.1704,7.3005,7.8055,8.3793,9.003,9.6297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7546,1.5751,1.4953,1.5389,1.6009,1.7108,1.821,1.937,2.053,2.1695,2.2861,2.3988,2.5091,2.4396,2.1699,3.0355,4.3986,4.365,4.0276,3.6901,3.3523,3.0145,2.6767,2.3388,2.001,1.6632,1.3253,0.9875,0.6496
1.5041,1.695,1.7798,1.7334,1.6675,1.5507,1.4336,1.3103,1.187,1.0631,0.9391,0.8193,0.702,0.7759,1.0675,2.0118,2.9153,3.8158,4.7114,5.607,6.5019,6.9036,7.2627,7.6219,7.981,8.3402,8.6993,9.0585,9.4176
4.5321,4.0685,3.8624,3.975,4.1351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5314,8.6589,7.7864,6.9138,6.0411,5.1685,4.2959,3.4232,2.5506,1.678
4.7432,4.258,4.0423,4.1601,4.3276,4.6246,4.9226,5.2362,5.5497,5.8647,6.18,6.4847,6.7828,6.595,5.8658,5.0373,4.1368,3.2318,2.3196,2.6042,3.0199,3.4355,3.8512,4.2668,4.6825,4.496,3.5827,2.6694,1.7561
1.5167,1.7091,1.7946,1.7479,1.6815,1.5637,1.4455,1.3212,1.1969,1.072,0.947,0.8261,0.7079,4.1799,4.4691,4.7976,5.1547,5.5135,5.8752,6.237,6.5991,6.9612,7.3234,7.6855,8.0476,8.4098,8.7719,9.1341,9.4962
1.7443,1.5658,1.4865,1.5298,1.5915,1.7007,1.8103,1.9256,2.0408,2.1567,2.2726,2.3847,5.6451,5.576,5.3079,5.0032,4.6721,4.3393,4.0038,3.6683,3.3325,2.9967,2.6609,2.325,1.9892,1.6533,1.3175,0.9816,0.6458
2.57,2.896,3.0409,2.9618,2.8492,2.6496,2.4494,2.2388,2.0281,1.8164,1.6046,1.3998,1.1995,1.3258,1.8157,2.3724,2.9775,3.5855,4.1984,4.8114,5.425,6.0386,6.6522,7.2659,7.8795,8.4932,9.1068,9.7205,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.096,1.8815,1.7863,1.8383,1.9123,2.0436,2.1753,2.3138,2.4524,2.5915,2.7309,2.8655,2.9973,2.9142,2.592,2.2259,2.1123,2.7648,3.4137,4.0626,4.0045,3.601,3.1974,2.7938,2.3903,1.9867,1.5831,1.1796,0.776
1.3599,1.5324,1.609,1.5672,1.5076,1.402,1.2961,1.1846,1.0731,0.9611,0.849,0.7407,0.6347,0.7015,4.0069,4.3015,4.6216,4.9434,5.2677,5.592,5.9167,6.2414,6.5661,6.8907,7.2154,7.5401,7.8648,8.1895,8.5142
2.5164,2.2589,2.1445,2.207,2.2959,2.4535,2.6116,2.7779,2.9442,7.6569,7.8242,7.9858,8.144,8.0443,7.6575,7.2179,6.7402,6.2601,5.7762,5.2922,4.8077,4.3232,3.8387,3.3542,2.8697,2.3852,1.9007,1.4162,0.9317
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2095,3.5977,3.986,4.3743,4.7626,5.1509,5.5392,5.9275
1.9771,2.2279,2.3393,2.2785,2.1918,2.0383,1.8843,1.7222,1.5602,1.3974,1.2344,1.0769,5.3516,5.4487,5.8256,6.2538,6.7193,7.1871,7.6586,8.1302,8.6022,9.0742,9.5463,10.0,10.0,10.0,10.0,10.0,10.0
1.6819,1.5099,1.4334,1.4752,1.5346,1.6399,1.7455,1.8567,1.9679,2.0796,2.1914,2.2994,2.4052,2.3385,5.1182,4.8244,4.5051,4.1842,3.8607,3.5372,3.2134,2.8896,2.5658,2.2419,1.9181,1.5942,1.2704,0.9466,0.6227
1.7196,1.9377,2.0346,1.9817,1.9064,1.7728,1.6389,1.4979,1.357,1.2153,1.0736,0.9366,0.8026,0.887,1.2148,1.5873,2.0466,2.6788,3.3076,3.9363,4.5646,5.1928,5.8211,6.4494,7.0776,7.7059,8.3341,8.9623,9.5906
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7762,7.7903,5.8045,3.8186
3.0667,2.753,2.6136,2.6898,2.7981,2.9901,3.1828,3.3855,3.5882,3.7919,3.9957,4.1927,4.3855,4.264,3.7926,3.2569,2.6747,2.0895,2.4394,2.9031,3.3665,3.8299,4.2932,4.0879,3.4974,2.9069,2.3164,1.7259,1.1354
1.3953,1.5723,1.651,1.608,1.5469,1.4386,1.3298,1.2155,1.1011,0.9862,0.8712,0.76,0.6513,3.8454,4.1114,4.4137,4.7422,5.0723,5.4051,5.7379,6.071,6.4041,6.7373,7.0704,7.4036,7.7368,8.0699,8.4031,8.7362
1.9003,1.7059,1.6195,1.6667,1.7338,1.8528,1.9722,2.0978,2.2234,2.3496,2.4759,6.0306,6.15,6.0748,5.7827,5.4507,5.0899,4.7274,4.3619,3.9964,3.6306,3.2648,2.8989,2.533,2.1671,1.8012,1.4353,1.0694,0.7036
4.0709,4.5873,4.8168,4.6914,4.5131,4.197,3.8799,3.5462,3.2125,2.8772,2.5417,2.2173,1.9,2.1,2.876,3.7578,4.7163,5.6795,6.6503,7.6213,8.5932,9.5651,10.0,10.0,10.0,10.0,10.0,5.8653,6.2765
3.443,3.8797,4.0739,3.9678,3.817,3.5497,3.2814,2.9992,10.0,10.0,9.8622,9.5879,9.3196,9.4887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8396,1.6514,1.5678,1.6135,1.6785,1.7937,1.9092,2.0308,2.1524,2.2746,2.3969,2.5151,2.6307,2.5578,2.275,2.1099,3.0574,4.0017,4.2227,3.8689,3.5147,3.1606,2.8064,2.4522,2.0979,1.7437,1.3895,1.0353,0.6811
1.421,1.6013,1.6814,1.6376,1.5754,1.465,1.3543,1.2378,1.1214,1.0043,0.8872,0.774,0.6632,0.733,1.4893,2.8069,4.0674,5.1657,5.5046,5.8435,6.1828,6.522,6.8613,7.2006,7.5399,7.8792,8.2185,8.5578,8.8971
3.4099,3.0611,2.906,2.9907,3.1112,3.3247,3.5389,9.9239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7809,9.1335,8.4829,7.8272,7.1713,6.5148,5.8584,5.2018,4.5453,3.8887,3.2322,2.5756,1.919,1.2625
7.4027,6.6455,6.3089,6.4928,6.7542,7.2178,7.6829,8.1722,8.6615,9.1531,9.6452,10.0,10.0,10.0,9.1549,7.8618,6.4563,5.0439,3.6203,2.493,2.891,3.2889,3.6868,4.0847,4.4826,4.8805,5.2784,4.1662,2.7408
1.6371,1.8448,1.9371,1.8866,1.8149,1.6878,1.5603,1.4261,1.2919,1.1571,1.0221,0.8917,0.7641,4.5117,4.8238,5.1784,5.5638,5.9512,6.3416,6.7321,7.1229,7.5138,7.9047,8.2955,8.6864,9.0773,9.4682,9.8591,10.0
1.6909,1.5179,1.4411,1.483,1.5428,1.6487,1.7549,1.8667,1.9784,2.0907,2.2031,2.3118,2.418,5.4055,5.1456,4.8502,4.5292,4.2066,3.8814,3.5561,3.2306,2.9051,2.5795,2.2539,1.9284,1.6028,1.2772,0.9516,0.626
2.1245,2.394,2.5138,2.4484,2.3553,2.1904,2.0248,1.8507,1.6765,1.5016,1.3265,1.1572,0.9916,1.096,1.5009,1.9612,2.4614,2.964,3.4707,3.9774,4.4847,4.9919,5.4992,6.0064,6.5137,7.021,7.5283,8.0355,8.5428
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.345,2.1051,1.9985,2.0567,2.1396,2.2864,2.4337,2.5887,2.7437,2.8995,3.0553,3.206,3.3534,3.2605,2.9,2.4904,2.0452,2.3578,2.9113,3.4647,4.0177,4.0288,3.5773,3.1258,2.6743,2.2228,1.7713,1.3197,0.8682
1.3502,1.5215,1.5976,1.556,1.4969,1.392,1.2869,1.1762,1.0655,0.9543,0.843,0.7354,0.6302,3.7211,3.9785,4.271,4.5888,4.9083,5.2303,5.5524,5.8747,6.1971,6.5195,6.8419,7.1642,7.4866,7.809,8.1314,8.4538
2.201,1.9759,1.8758,1.9305,2.0082,2.146,2.2843,2.4298,2.5753,2.7215,6.8437,6.9851,7.1235,7.0363,6.6979,6.3135,5.8956,5.4756,5.0524,4.629,4.2052,3.7815,3.3577,2.9339,2.5101,2.0863,1.6625,1.2387,0.8149
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.66,8.751,7.8378,6.9237,6.0402,5.1759,5.7205,7.8345,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6145,4.0046,4.3947,4.7848,5.1749,5.565,5.9551
2.3227,2.6173,2.7482,2.6767,2.575,2.3946,2.2137,2.0233,1.8329,1.6416,1.4501,6.468,6.287,6.4011,6.8439,7.347,7.8938,8.4434,8.9973,9.5513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.71,1.535,1.4573,1.4998,1.5602,1.6672,1.7747,1.8877,2.0007,2.1143,2.228,2.3378,2.4453,2.3776,2.2204,4.1847,4.5802,4.254,3.9251,3.5962,3.267,2.9378,2.6086,2.2793,1.9501,1.6208,1.2916,0.9624,0.6331
1.565,1.7635,1.8518,1.8036,1.735,1.6135,1.4916,1.3633,1.235,1.1061,0.9771,0.8524,0.7305,0.8073,1.1056,1.7151,2.4852,3.2528,4.0164,4.7798,5.5428,6.3057,7.0686,7.8315,8.304,8.6776,9.0513,9.425,9.7987
5.7133,5.1289,4.8691,5.011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8158,8.7157,7.6157,6.5156,5.4155,4.3155,3.2154,2.1153
3.8875,3.4898,3.3131,3.4096,3.547,3.7904,4.0346,4.2916,4.5486,4.8067,5.0651,5.3149,5.5592,5.4052,4.8077,4.1286,3.3905,2.6488,2.2567,2.6857,3.1144,3.543,3.9717,4.4004,4.4334,3.6849,2.9364,2.1879,1.4393
1.4544,1.6389,1.7209,1.6761,1.6124,1.4994,1.3861,1.2669,1.1477,1.0279,0.908,0.7922,0.6788,4.0081,4.2854,4.6004,4.9428,5.287,5.6338,5.9807,6.3279,6.6751,7.0224,7.3697,7.7169,8.0642,8.4114,8.7587,9.106
1.7841,1.6016,1.5205,1.5648,1.6278,1.7396,1.8517,1.9696,2.0875,2.206,2.3246,2.4392,5.7742,5.7036,5.4293,5.1177,4.7789,4.4385,4.0954,3.7522,3.4088,3.0653,2.7217,2.3782,2.0347,1.6912,1.3476,1.0041,0.6606
2.9638,3.3398,3.5069,3.4156,3.2858,3.0556,2.8247,2.5818,2.3388,2.0948,1.8505,1.6143,1.3833,1.5289,2.0939,2.7359,3.4337,4.135,4.8418,5.5487,6.2563,6.9639,7.6715,8.3792,9.0869,9.7946,10.0,10.0,10.0
5.0613,5.7034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9719,1.7702,1.6805,1.7295,1.7991,1.9226,2.0465,2.1768,2.3072,2.4381,2.5692,2.6959,2.8198,2.7417,2.4386,2.0942,2.3733,3.1063,3.8355,4.1471,3.7674,3.3878,3.0081,2.6285,2.2488,1.8691,1.4894,1.1098,0.7301
1.37,1.5438,1.6211,1.5789,1.5188,1.4125,1.3057,1.1934,1.0811,0.9683,0.8554,0.7462,0.6394,0.7067,2.5488,4.3336,4.6562,4.9803,5.307,5.6338,5.9609,6.288,6.6151,6.9422,7.2693,7.5965,7.9236,8.2507,8.5778
2.7709,2.4875,2.3615,2.4303,2.5282,2.7017,2.8758,3.0589,8.2475,8.4315,8.6157,8.7937,8.9678,8.8581,8.4321,7.9481,7.422,6.8934,6.3605,5.8275,5.2941,4.7606,4.2271,3.6935,3.16,2.6265,2.093,1.5594,1.0259
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6628,5.2557,2.8217,3.2101,3.5985,3.9868,4.3752,4.7636,5.1519,5.5403,5.9287
1.8153,2.0455,2.1479,2.092,2.0125,1.8715,1.7301,1.5813,1.4325,1.283,1.1334,0.9887,4.9136,5.0028,5.3488,5.742,6.1694,6.5989,7.0318,7.4648,7.8982,8.3315,8.765,9.1984,9.6318,10.0,10.0,10.0,10.0
1.6702,1.4994,1.4234,1.4649,1.5239,1.6285,1.7334,1.8438,1.9542,2.0651,2.1761,2.2835,2.3884,5.3393,5.0826,4.7908,4.4737,4.1551,3.8339,3.5126,3.1911,2.8695,2.5479,2.2263,1.9047,1.5832,1.2616,0.94,0.6184
1.838,2.0712,2.1748,2.1182,2.0377,1.895,1.7518,1.6011,1.4504,1.2991,1.1476,1.0011,0.8579,0.9481,1.2985,1.6967,2.1294,2.5643,3.0026,3.5583,4.1263,4.6943,5.2622,5.8301,6.3981,6.966,7.5339,8.1018,8.6698
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6762
2.7197,2.4415,2.3178,2.3854,2.4815,2.6518,2.8226,3.0024,3.1822,3.3628,3.5436,3.7183,3.8892,3.7815,3.3634,2.8884,2.372,2.0874,2.5773,3.0672,3.5568,4.0464,4.149,3.6253,3.1016,2.578,2.0543,1.5306,1.007
1.3655,1.5388,1.6157,1.5737,1.5139,1.4078,1.3015,1.1895,1.0776,0.9651,0.8526,0.7438,0.6373,3.7633,4.0236,4.3194,4.6409,4.964,5.2897,5.6154,5.9414,6.2674,6.5934,6.9195,7.2455,7.5716,7.8976,8.2237,8.5497
1.9872,1.7839,1.6936,1.7429,1.8131,1.9376,2.0624,2.1938,2.3251,2.4571,2.5892,6.3066,6.4315,6.3527,6.0473,5.7001,5.3229,4.9437,4.5615,4.1793,3.7967,3.4141,3.0315,2.6489,2.2663,1.8836,1.501,1.1184,0.7358
5.3217,5.9968,6.2968,6.1329,5.8998,5.4866,5.072,4.6358,4.1995,3.7613,3.3226,2.8986,2.4839,2.7452,3.7597,4.9125,6.1654,7.4246,8.6937,9.963,10.0,10.0,10.0,10.0,10.0,4.8977,5.297,5.6963,6.0956
2.8818,3.2473,3.4098,3.3211,3.1948,2.9711,2.7465,2.5103,2.2741,2.0367,8.2546,8.025,7.8004,7.942,8.4913,9.1155,9.794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7722,1.5909,1.5103,1.5543,1.6169,1.7279,1.8393,1.9564,2.0735,2.1912,2.309,2.4229,2.5343,2.4641,2.1917,2.5801,3.7388,4.4088,4.068,3.7271,3.3859,3.0447,2.7035,2.3623,2.0211,1.6798,1.3386,0.9974,0.6561
1.4599,1.6451,1.7274,1.6825,1.6185,1.5052,1.3914,1.2718,1.1521,1.0319,0.9115,0.7952,0.6814,0.7531,1.1875,2.2381,3.2432,4.2449,5.2413,6.0036,6.3521,6.7007,7.0493,7.3979,7.7465,8.095,8.4436,8.7922,9.1408
3.9957,3.5869,3.4053,3.5045,3.6456,3.8958,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9402,9.1718,8.4033,7.634,6.8648,6.0954,5.3261,4.5568,3.7874,3.0181,2.2487,1.4794
5.4544,4.8965,4.6485,4.7839,4.9766,5.3181,5.6608,6.0214,6.3819,6.7441,7.1067,7.4571,7.7999,7.5839,6.7454,5.7927,4.7571,3.7164,2.6675,2.5411,2.9467,3.3523,3.7579,4.1634,4.569,4.9746,4.1199,3.0697,2.0195
1.5486,1.7451,1.8324,1.7847,1.7169,1.5966,1.476,1.349,1.2221,1.0945,0.9669,0.8435,0.7228,4.2679,4.5631,4.8986,5.2632,5.6296,5.9989,6.3683,6.738,7.1078,7.4775,7.8473,8.2171,8.5868,8.9566,9.3264,9.6961
1.7105,1.5355,1.4578,1.5002,1.5607,1.6678,1.7752,1.8883,2.0014,2.115,2.2287,2.3386,5.5359,5.4682,5.2052,4.9064,4.5817,4.2553,3.9264,3.5974,3.2681,2.9387,2.6094,2.2801,1.9507,1.6214,1.292,0.9627,0.6333
