2.6623,2.8004,2.8128,2.6697,2.5026,2.2763,2.0495,1.8159,1.5822,1.3479,1.1135,0.8791,0.6446,0.5452,0.7018,2.0918,3.4037,4.6949,5.2224,5.5779,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875,5.8875
1.1091,0.8446,0.8209,1.095,1.415,1.8483,2.2827,2.7301,2.7945,2.2596,1.7248,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.8634,5.2129,4.5307,3.8486,3.1665,2.4843,1.8022,1.1201
2.5215,1.9202,1.8664,2.4894,3.217,4.2021,5.1896,6.2069,7.2242,8.2443,9.2648,10.0,10.0,10.0,10.0,10.0,8.5592,1.6684,1.8585,2.256,2.6529,3.0499,3.4467,3.8436,4.2405,4.6374,5.0342,5.4311,4.0972,2.5464
3.0939,3.2544,3.2687,3.1024,2.9083,2.6453,2.3818,2.1102,1.8387,1.5665,1.2941,1.0216,0.7491,4.4004,4.5152,4.8512,5.2493,5.6564,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158,5.8158
0.5573,0.4244,0.4125,0.5502,0.711,0.9287,1.147,1.3718,1.5967,1.8221,2.0477,2.2733,2.499,1.6549,5.6189,5.3407,5.011,4.6739,4.3322,3.9902,3.6475,3.3048,2.9621,2.6193,2.2766,1.9338,1.5911,1.2483,0.9056,0.5628
3.9617,4.1672,4.1856,3.9727,3.724,3.3873,3.0498,2.7021,2.3545,2.0058,1.657,1.3082,0.9592,0.8113,0.9583,1.3885,1.8982,1.8585,2.3647,2.8705,3.3755,3.8806,4.3856,4.8905,5.3955,5.769,5.769,5.769,5.769,5.769
6.2813,5.7824,5.284,4.7864,4.2971,3.8285,3.3601,2.8948,2.4295,1.9644,1.6417,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459,5.7459
0.7803,0.5942,0.5775,0.7703,0.9955,1.3003,1.6059,1.9207,2.2355,2.5512,2.867,3.1829,3.4988,3.6327,3.4996,3.1101,1.6351,2.0219,2.5726,3.1229,3.6723,4.2218,4.1472,3.6673,3.1874,2.7075,2.2276,1.7478,1.2679,0.788
2.5441,2.6761,2.6879,2.5512,2.3915,2.1752,1.9585,1.7353,1.512,1.2881,1.0641,0.8401,0.616,0.521,3.7129,3.9892,4.3165,4.6513,4.9906,5.3302,5.6705,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002,5.7002
0.7229,0.5506,0.5351,0.7137,0.9224,1.2048,1.4879,1.7796,2.0713,2.3638,2.3276,1.6222,5.6776,5.6776,5.6776,5.6776,5.6776,5.6776,5.62,5.1762,4.7317,4.2872,3.8426,3.3979,2.9533,2.5087,2.064,1.6194,1.1747,0.7301
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9778,8.2428,6.5073,4.7715,4.0357,4.7669,6.9069,9.4424,1.6158,1.8324,2.2243,2.6157,3.007,3.3983,3.7896,4.1809,4.5722,4.9635,5.3548,5.6552,5.6552
4.4265,4.6561,4.6767,4.4388,4.1609,3.7847,3.4076,3.0192,2.6307,2.2412,1.8327,1.4616,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633,5.633
0.5668,0.4316,0.4195,0.5596,0.7231,0.9445,1.1665,1.3952,1.6238,1.8531,2.0825,2.312,2.5415,2.6388,1.6031,2.9576,4.8125,4.7534,4.4059,4.058,3.7095,3.361,3.0125,2.6639,2.3153,1.9667,1.6181,1.2695,0.921,0.5724
2.9407,3.0933,3.1069,2.9489,2.7643,2.5144,2.2639,2.0058,1.7477,1.4889,1.23,0.971,0.712,0.6022,0.7113,1.2712,2.0684,2.8531,3.6302,4.4066,5.1819,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891,5.5891
1.8471,1.4067,1.3672,1.8236,2.3566,3.0783,3.5257,3.0374,2.5492,2.0612,1.5907,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.5674,5.2735,4.1375,3.0014,1.8654
1.3084,0.9964,0.9685,1.2918,1.6693,2.1805,2.6929,3.2208,3.7487,4.278,4.8076,5.3373,5.8671,6.0917,5.8685,5.2153,4.4414,1.5845,2.0083,2.4378,2.8668,3.2957,3.7246,4.1534,4.5823,4.5402,3.7355,2.9308,2.1261,1.3213
2.7563,2.8992,2.912,2.7639,2.5909,2.3566,2.1218,1.88,1.6381,1.3955,1.1529,0.9101,0.6674,0.5644,4.0225,4.3218,4.6764,5.0392,5.4067,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245,5.5245
0.5899,0.4492,0.4366,0.5824,0.7526,0.9831,1.2141,1.4521,1.6901,1.9287,2.1675,2.4063,1.6659,5.5033,5.5033,5.5033,5.3042,4.9473,4.5857,4.2236,3.8609,3.4982,3.1354,2.7726,2.4098,2.047,1.6842,1.3213,0.9585,0.5957
5.5236,5.8101,5.8357,5.5389,5.1922,4.7227,4.2522,3.7675,3.2827,2.7966,2.3103,1.8239,1.3374,1.1311,1.3361,1.9359,2.6466,1.6131,2.0524,2.4914,2.9297,3.3681,3.8064,4.2447,4.6829,5.1212,5.4822,5.4822,5.4822,5.4822
6.5186,6.0008,5.4836,4.9672,4.4594,3.9731,3.487,3.0041,2.5212,2.0386,1.5604,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613,5.4613
0.6576,0.5008,0.4867,0.6492,0.839,1.0959,1.3534,1.6187,1.884,2.1501,2.4162,2.6825,2.9487,3.0616,2.9495,1.5545,1.9324,2.6655,3.3915,4.1168,4.304,3.8996,3.4952,3.0908,2.6863,2.2819,1.8774,1.473,1.0685,0.6641
2.5899,2.7243,2.7363,2.5971,2.4345,2.2144,1.9938,1.7665,1.5392,1.3113,1.0833,0.8552,0.6271,0.5304,1.2329,3.6749,4.3942,4.7351,5.0804,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42,5.42
0.9114,0.6941,0.6746,0.8999,1.1629,1.519,1.8759,2.2436,2.6114,2.4842,1.8962,1.5427,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,5.3996,4.8445,4.2839,3.7234,3.1628,2.6022,2.0416,1.481,0.9205
6.389,4.8655,4.7291,6.3077,8.1513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.537,1.8303,2.2217,2.6126,3.0035,3.3944,3.7852,4.1761,4.5669,4.9578,5.3486,5.3794,5.3794
3.4636,3.6432,3.6593,3.4732,3.2558,2.9614,2.6664,2.3624,2.0584,1.7536,1.4487,1.1437,0.8386,4.9263,5.0548,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593,5.3593
0.5554,0.423,0.4111,0.5483,0.7086,0.9256,1.1431,1.3672,1.5913,1.816,2.0408,2.2657,2.4905,2.5859,5.3393,5.3226,4.9941,4.6581,4.3176,3.9767,3.6352,3.2937,2.9521,2.6105,2.2689,1.9273,1.5857,1.2441,0.9025,0.5609
3.462,3.6416,3.6577,3.4716,3.2543,2.9601,2.6652,2.3613,2.0575,1.7529,1.448,1.1432,0.8382,0.709,0.8374,1.2133,1.5402,2.1245,2.7031,3.2812,3.8586,4.4359,5.0132,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195,5.3195
6.3173,4.8109,4.676,4.8268,4.3334,3.8608,3.3885,2.9192,2.45,1.981,1.5142,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998,5.2998
0.9142,0.6962,0.6767,0.9026,1.1664,1.5236,1.8817,2.2505,2.6194,2.9893,3.3593,3.7294,4.0996,4.2566,4.1006,3.6442,1.5087,1.8075,2.2998,2.7916,3.2828,3.774,4.2651,4.2971,3.7348,3.1725,2.6102,2.0479,1.4856,0.9233
2.5961,2.7308,2.7428,2.6033,2.4404,2.2197,1.9986,1.7707,1.5429,1.3144,1.0859,0.8572,0.6286,0.5316,3.7888,4.0707,4.4047,4.7464,5.0926,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609,5.2609
0.6589,0.5018,0.4877,0.6506,0.8407,1.0982,1.3562,1.6221,1.8879,2.1545,2.4212,1.9395,5.2417,5.2417,5.2417,5.2417,5.2417,5.2417,5.1225,4.718,4.3128,3.9077,3.5024,3.0971,2.6919,2.2866,1.8813,1.476,1.0707,0.6655
9.8322,10.0,10.0,9.8594,9.2422,8.4066,7.5691,6.7062,5.8433,4.9781,4.1125,3.2466,2.3806,2.0135,2.3783,3.4459,4.711,1.4922,1.8926,2.2973,2.7015,3.1058,3.5099,3.914,4.3182,4.7223,5.1265,5.2226,5.2226,5.2226
5.5565,5.8447,5.8705,5.4239,4.8695,4.3384,3.8077,3.2804,2.7531,2.2261,1.6992,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036,5.2036
0.5927,0.4514,0.4387,0.5852,0.7562,0.9878,1.2199,1.4591,1.6982,1.938,2.1779,2.4179,2.6579,2.7596,2.6585,1.8637,3.0325,4.1829,4.6077,4.2439,3.8795,3.515,3.1505,2.7859,2.4214,2.0568,1.6922,1.3277,0.9631,0.5986
2.7687,2.9123,2.9252,2.7764,2.6026,2.3673,2.1314,1.8884,1.6455,1.4018,1.1581,0.9142,0.6704,0.567,0.6697,1.6807,2.7348,3.7723,4.7997,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661,5.1661
1.3126,0.9996,0.9716,1.2959,1.6746,2.1874,2.7015,3.2186,2.7012,2.1842,1.6672,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,5.1476,4.5547,3.7474,2.9401,2.1328,1.3255
1.8648,1.4201,1.3803,1.8411,2.3791,3.1077,3.838,4.5904,5.3427,6.0971,6.8519,7.6069,8.362,8.6821,8.364,7.4331,6.3301,1.5071,1.9176,2.3277,2.7373,3.1468,3.5563,3.9658,4.3753,4.7848,5.1292,4.1771,3.0301,1.8832
2.9621,3.1157,3.1295,2.9703,2.7844,2.5326,2.2803,2.0203,1.7604,1.4997,1.2389,0.9781,0.7172,4.213,4.3229,4.6445,5.0256,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109,5.1109
0.5707,0.4346,0.4224,0.5634,0.7281,0.9511,1.1746,1.4048,1.6351,1.866,2.097,2.328,2.5591,5.0927,5.0927,5.0927,5.0927,4.7863,4.4365,4.0862,3.7353,3.3843,3.0333,2.6824,2.3314,1.9804,1.6293,1.2783,0.9273,0.5763
4.4538,4.6848,4.7055,4.4662,4.1866,3.8081,3.4287,3.0378,2.647,2.255,1.8629,1.4707,1.0784,0.9121,1.0773,1.561,1.4499,1.7603,2.2398,2.7188,3.1972,3.6756,4.1539,4.6322,5.0747,5.0747,5.0747,5.0747,5.0747,5.0747
6.3857,5.8785,5.3718,4.8659,4.3685,3.8921,3.4159,2.9429,2.4698,1.9971,1.5244,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568,5.0568
0.73,0.5559,0.5403,0.7207,0.9314,1.2166,1.5025,1.797,2.0915,2.3868,2.6823,2.9779,3.2735,3.3988,3.2743,2.9098,1.6193,2.2336,2.842,3.4498,4.0568,4.3291,3.8801,3.4311,2.9821,2.5332,2.0842,1.6352,1.1862,0.7372
2.5679,2.7011,2.713,2.575,2.4138,2.1956,1.9768,1.7515,1.5261,1.3002,1.0741,0.8479,0.6217,0.5259,3.7476,4.0265,4.3569,4.6948,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214,5.0214
0.7872,0.5995,0.5827,0.7772,1.0043,1.3119,1.6201,1.9377,2.2553,2.5738,2.1464,1.4809,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,5.0038,4.6681,4.1839,3.6998,3.2157,2.7315,2.2474,1.7632,1.2791,0.795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4432,1.8363,2.229,2.6212,3.0134,3.4056,3.7977,4.1898,4.582,4.9741,4.9864,4.9864,4.9864
4.0108,4.2188,4.2374,4.0219,3.7701,3.4292,3.0876,2.7356,2.3836,2.0307,1.6776,1.3244,0.9711,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692,4.9692
0.5638,0.4294,0.4174,0.5567,0.7194,0.9397,1.1605,1.388,1.6155,1.8436,2.0718,2.3001,2.5284,2.6252,1.6105,4.8004,4.952,4.7289,4.3832,4.0371,3.6904,3.3437,2.9969,2.6502,2.3034,1.9566,1.6098,1.263,0.9162,0.5694
3.1292,3.2915,3.306,3.1379,2.9414,2.6755,2.4089,2.1343,1.8597,1.5843,1.3088,1.0333,0.7576,0.6408,0.7569,1.1265,1.8331,2.5284,3.2171,3.9051,4.5923,4.9349,4.9349,4.9349,4.9349,4.9349,4.9349,4.9349,4.9349,4.9349
2.5413,1.9353,1.881,2.5089,3.2422,3.9665,3.4812,2.9991,2.517,2.0353,1.5535,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.918,4.1294,2.5664
1.126,0.8575,0.8334,1.1116,1.4365,1.8765,2.3174,2.7717,3.226,3.6815,4.1372,4.5931,5.049,5.2423,5.0502,4.4881,1.4003,1.6635,2.1166,2.5693,3.0214,3.4735,3.9255,4.3775,4.5997,3.9072,3.2146,2.5221,1.8296,1.1371
2.7001,2.8402,2.8527,2.7076,2.5381,2.3086,2.0786,1.8417,1.6047,1.3671,1.1294,0.8916,0.6538,0.5529,3.9406,4.2338,4.5812,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845
0.6163,0.4693,0.4562,0.6085,0.7863,1.0271,1.2685,1.5171,1.7658,2.0151,2.2646,2.4981,1.3908,4.8679,4.8679,4.8679,4.8679,4.8679,4.791,4.4127,4.0338,3.6548,3.2758,2.8967,2.5177,2.1386,1.7596,1.3805,1.0015,0.6224
6.6574,7.0027,7.0336,6.6758,6.258,5.6922,5.1251,4.5408,3.9566,3.3707,2.7846,2.1983,1.6119,1.3633,1.6104,2.3333,3.1898,1.5669,1.9937,2.4201,2.846,3.2718,3.6975,4.1233,4.549,4.8514,4.8514,4.8514,4.8514,4.8514
6.7555,6.2189,5.6829,5.1477,4.6215,4.1175,3.6137,3.1133,2.6128,2.1127,1.6127,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351,4.8351
0.633,0.482,0.4685,0.6249,0.8076,1.0549,1.3028,1.5581,1.8135,2.0696,2.3258,2.582,2.8383,2.947,2.839,1.3834,2.2511,3.105,3.9507,4.532,4.1428,3.7536,3.3643,2.975,2.5857,2.1964,1.8071,1.4178,1.0285,0.6392
2.6635,2.8017,2.814,2.6709,2.5037,2.2773,2.0504,1.8167,1.5829,1.3486,1.1141,0.8795,0.6449,0.5454,0.85,2.5336,4.1227,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027
1.0355,0.7885,0.7664,1.0223,1.3211,1.7256,2.1311,2.5489,2.9274,2.367,1.8068,1.3676,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.7866,4.2299,3.5931,2.9562,2.3194,1.6825,1.0457
3.3207,2.5288,2.4579,3.2784,4.2366,5.534,6.8345,8.1742,9.5139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4685,1.8684,2.268,2.6671,3.0662,3.4652,3.8641,4.2631,4.6621,4.7707,4.7707,4.7707,3.3535
3.2625,3.4317,3.4469,3.2715,3.0667,2.7895,2.5116,2.2252,1.9389,1.6518,1.3646,1.0773,0.7899,4.6403,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549,4.7549
0.5629,0.4287,0.4167,0.5557,0.7182,0.9381,1.1586,1.3857,1.6128,1.8405,2.0684,2.2963,2.5242,1.354,4.7392,4.7392,4.7392,4.721,4.3759,4.0304,3.6843,3.3382,2.992,2.6458,2.2995,1.9533,1.6071,1.2609,0.9147,0.5685
3.797,3.9939,4.0115,3.8075,3.5691,3.2464,2.923,2.5898,2.2566,1.9224,1.5881,1.2538,0.9193,0.7776,0.9184,1.3307,1.4315,1.9746,2.5124,3.0497,3.5864,4.123,4.6595,4.7236,4.7236,4.7236,4.7236,4.7236,4.7236,4.7236
6.3741,5.8678,5.3621,4.8571,4.3606,3.885,3.4097,2.9375,2.4653,1.9934,1.5216,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708,4.708
0.8363,0.6369,0.619,0.8256,1.067,1.3937,1.7212,2.0586,2.396,2.7343,3.0728,3.4114,3.75,3.8936,3.7509,3.3334,1.4183,1.9563,2.4892,3.0215,3.5532,4.0848,4.445,3.9306,3.4163,2.9019,2.3876,1.8732,1.3589,0.8446
2.5936,2.7281,2.7402,2.6008,2.438,2.2176,1.9966,1.769,1.5414,1.3132,1.0848,0.8564,0.628,0.5311,3.7851,4.0668,4.4005,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773,4.6773
0.7051,0.537,0.5219,0.6962,0.8996,1.1751,1.4513,1.7358,2.0202,2.3055,2.5211,1.7394,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6621,4.6151,4.1815,3.7479,3.3142,2.8805,2.4468,2.0132,1.5795,1.1458,0.7121
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.818,8.5548,7.2881,6.0207,4.7531,3.4852,2.9478,3.4819,5.045,6.897,1.475,1.8768,2.2782,2.679,3.0799,3.4807,3.8814,4.2822,4.647,4.647,4.647,4.647,4.647
4.8575,5.1095,5.1321,4.871,4.5661,4.1533,3.7395,3.3132,2.8869,2.3583,1.8001,1.3234,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632
0.5833,0.4442,0.4317,0.5759,0.7442,0.9721,1.2005,1.4358,1.6711,1.9071,2.1432,2.3794,2.6155,2.7157,1.3192,2.4428,3.9749,4.6171,4.5343,4.1763,3.8176,3.459,3.1002,2.7415,2.3828,2.024,1.6653,1.3065,0.9478,0.5891
2.9065,3.0573,3.0708,2.9146,2.7321,2.4851,2.2375,1.9824,1.7274,1.4716,1.2157,0.9597,0.7037,0.5952,0.703,1.4189,2.3088,3.1846,4.0521,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022,4.6022
1.6167,1.2312,1.1967,1.5962,2.0627,2.6943,3.3275,3.1416,2.6366,2.1319,1.6273,1.3107,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,4.5875,3.6214,2.6271,1.6327
1.4952,1.1387,1.1068,1.4762,1.9077,2.4919,3.0774,3.6807,4.2839,4.8888,5.494,6.0994,6.7048,6.9615,6.7064,5.96,1.3065,1.5689,1.9962,2.4232,2.8496,3.2759,3.7022,4.1285,4.5548,4.5729,4.2689,3.3493,2.4296,1.51
2.8659,3.0146,3.0279,2.8739,2.694,2.4504,2.2063,1.9548,1.7033,1.4511,1.1987,0.9463,0.6939,0.5869,4.1826,4.4938,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583,4.5583
0.5895,0.4489,0.4363,0.582,0.752,0.9823,1.2132,1.451,1.6888,1.9273,2.1659,2.4045,1.9723,4.5439,4.5439,4.5439,4.5439,4.5439,4.5439,4.2204,3.858,3.4956,3.133,2.7705,2.408,2.0454,1.6829,1.3204,0.9578,0.5953
5.1194,5.3849,5.4087,5.1336,4.8122,4.3772,3.9411,3.4918,3.0425,2.592,2.1413,1.6904,1.2395,1.0484,1.2383,1.7942,1.2942,1.6869,2.1463,2.6054,3.0638,3.5222,3.9805,4.4389,4.5295,4.5295,4.5295,4.5295,4.5295,4.5295
6.5463,6.0263,5.5069,4.9883,4.4784,3.99,3.5018,3.0169,2.5319,2.0473,1.5627,1.2901,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153,4.5153
0.692,0.527,0.5122,0.6832,0.8829,1.1533,1.4243,1.7035,1.9827,2.2626,2.5427,2.8229,3.1031,3.2219,3.1039,1.286,1.8212,2.512,3.1962,3.8798,4.5011,4.1038,3.6782,3.2526,2.827,2.4013,1.9757,1.5501,1.1245,0.6989
2.6134,2.7489,2.7611,2.6206,2.4566,2.2345,2.0119,1.7825,1.5532,1.3232,1.0931,0.8629,0.6328,0.5352,1.768,4.0978,4.434,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487,4.487
0.8701,0.6626,0.644,0.859,1.1101,1.4501,1.7908,2.1418,2.4929,2.6328,2.0096,1.3865,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.473,4.0896,3.5544,3.0193,2.4841,1.949,1.4138,0.8787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4583,1.8555,2.2523,2.6486,3.0449,3.4411,3.8374,4.2336,4.4591,4.4591,4.4591,4.4591,4.4591
3.7007,3.8927,3.9098,3.7109,3.4787,3.1641,2.8489,2.5241,2.1994,1.8737,1.5479,1.222,0.896,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453,4.4453
0.5657,0.4308,0.4187,0.5585,0.7217,0.9427,1.1642,1.3924,1.6207,1.8495,2.0785,2.3075,2.5365,2.6336,4.2241,4.4315,4.4315,4.4315,4.3973,4.0501,3.7023,3.3545,3.0066,2.6587,2.3108,1.9629,1.615,1.2671,0.9192,0.5713
3.3685,3.5432,3.5588,3.3778,3.1664,2.8801,2.5931,2.2975,2.0019,1.7055,1.4089,1.1123,0.8156,0.6898,0.8148,1.1806,1.6615,2.2918,2.9161,3.5397,4.1626,4.4179,4.4179,4.4179,4.4179,4.4179,4.4179,4.4179,4.4179,4.4179
4.0751,3.1034,3.0164,4.0233,4.4339,3.9503,3.467,2.9869,2.5068,2.027,1.5472,1.2584,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.4043,4.1154
0.9979,0.76,0.7387,0.9852,1.2732,1.6631,2.0539,2.4565,2.8591,3.2628,3.6667,4.0707,4.4748,4.6461,4.4759,3.9777,1.2845,1.7718,2.2544,2.7365,3.218,3.6995,4.1809,4.3908,4.0766,3.4628,2.8491,2.2353,1.6215,1.0078
2.6689,2.8073,2.8197,2.6763,2.5088,2.282,2.0546,1.8204,1.5862,1.3513,1.1163,0.8813,0.6462,0.5465,3.895,4.1848,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774,4.3774
0.6502,0.4952,0.4813,0.6419,0.8295,1.0836,1.3382,1.6005,1.8629,2.1259,2.3891,2.1488,1.2469,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.3641,4.2556,3.8558,3.4559,3.056,2.6561,2.2562,1.8563,1.4564,1.0565,0.6566
8.4195,8.8562,8.8953,8.4428,7.9143,7.1988,6.4816,5.7427,5.0038,4.2629,3.5216,2.7801,2.0386,1.7242,2.0366,2.9508,1.2431,1.5366,1.9551,2.3733,2.7909,3.2085,3.626,4.0435,4.3508,4.3508,4.3508,4.3508,4.3508,4.3508
6.2808,6.5041,5.9435,5.3838,4.8334,4.3063,3.7794,3.2561,2.7327,2.2096,1.6866,1.2393,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377,4.3377
0.6155,0.4687,0.4556,0.6077,0.7853,1.0257,1.2668,1.5151,1.7634,2.0124,2.2616,2.5108,2.76,2.8656,2.7606,1.6662,2.7112,3.7396,4.3246,4.3246,4.0285,3.65,3.2715,2.8929,2.5144,2.1358,1.7572,1.3787,1.0001,0.6216
2.7632,2.9066,2.9194,2.7709,2.5974,2.3626,2.1272,1.8847,1.6422,1.399,1.1558,0.9124,0.669,0.5659,0.6684,1.9553,3.1817,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116,4.3116
1.2061,0.9185,0.8927,1.1907,1.5387,2.01,2.4823,2.9689,2.8205,2.2806,1.7408,1.2282,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.2987,4.1851,3.4434,2.7016,1.9598,1.218
2.2716,1.7299,1.6814,2.2427,2.8982,3.7857,4.6753,5.5918,6.5082,7.4272,8.3467,9.2663,10.0,10.0,10.0,9.0546,1.2245,1.5118,1.9236,2.335,2.7459,3.1567,3.5675,3.9783,4.2858,4.2858,4.2858,4.2858,3.6912,2.294
3.1115,3.2729,3.2873,3.1201,2.9248,2.6603,2.3953,2.1222,1.8492,1.5754,1.3014,1.0274,0.7534,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273,4.273
0.5753,0.4381,0.4258,0.568,0.734,0.9587,1.184,1.4161,1.6482,1.881,2.1138,2.3467,2.5797,1.2172,4.2603,4.2603,4.2603,4.2603,4.2603,4.119,3.7653,3.4115,3.0577,2.7039,2.3501,1.9963,1.6424,1.2886,0.9348,0.581
4.2328,4.4523,4.472,4.2445,3.9788,3.6191,3.2585,2.887,2.5156,2.1431,1.7704,1.3977,1.0249,0.8668,1.0239,1.4835,1.3496,1.8615,2.3685,2.8751,3.381,3.8868,4.2477,4.2477,4.2477,4.2477,4.2477,4.2477,4.2477,4.2477
