10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9206
2.8293,2.5508,2.4061,2.4274,2.473,2.583,2.6935,2.8118,2.93,3.049,3.1682,3.2683,3.3563,3.1729,2.7553,2.3026,1.8211,2.2044,2.7139,3.2232,3.7324,4.0915,3.6048,3.1182,2.6316,2.1449,1.6583,1.1717,0.685
1.2051,1.3845,1.4778,1.4641,1.4347,1.3638,1.2925,1.2163,1.1401,1.0634,0.9866,0.9221,0.8654,4.0121,4.2813,4.5731,4.8834,5.1947,5.5081,5.8214,6.135,6.4487,6.7623,7.0759,7.3896,7.7032,8.0169,8.3305,8.6441
2.1964,1.9802,1.8679,1.8844,1.9198,2.0052,2.091,2.1828,2.2746,2.367,6.1073,6.1851,6.2534,6.111,5.7868,5.4354,5.0616,4.6866,4.3092,3.9317,3.554,3.1762,2.7985,2.4207,2.0429,1.6651,1.2874,0.9096,0.5318
5.3712,6.1713,6.5868,6.5256,6.3946,6.0786,5.7612,5.4215,5.0817,4.7399,4.3977,4.1101,3.8573,4.384,5.5837,6.8843,8.2673,9.6551,10.0,10.0,10.0,10.0,10.0,4.1516,4.5534,4.9553,5.3571,5.7589,6.1608
2.4131,2.7725,2.9592,2.9317,2.8729,2.7309,2.5883,2.4357,2.283,2.1294,8.0403,7.9111,7.7976,8.0342,8.5732,9.1575,9.7788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8978,1.711,1.614,1.6283,1.6589,1.7327,1.8068,1.8861,1.9654,2.0453,2.1252,2.1923,2.2514,2.1284,1.8482,2.9626,4.2488,4.0496,3.7235,3.3973,3.0709,2.7445,2.4181,2.0917,1.7652,1.4388,1.1124,0.786,0.4595
1.3133,1.5089,1.6105,1.5956,1.5635,1.4862,1.4086,1.3256,1.2425,1.1589,1.0753,1.0049,0.9431,1.0719,1.3652,2.1794,3.1256,4.0698,5.0102,5.9506,6.6861,7.0279,7.3697,7.7115,8.0533,8.3951,8.7369,9.0787,9.4205
4.6474,4.19,3.9523,3.9873,4.0622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9166,9.118,8.3193,7.52,6.7207,5.9214,5.122,4.3227,3.5233,2.724,1.9246,1.1253
5.3797,4.8502,4.5752,4.6156,4.7023,4.9116,5.1216,5.3465,5.5714,5.7976,6.0241,6.2145,6.3818,6.0332,5.2391,4.3783,3.4628,2.5443,2.2171,2.6333,3.0492,3.4651,3.8811,4.297,4.7129,4.0785,3.1532,2.2279,1.3026
1.3506,1.5518,1.6562,1.6409,1.6079,1.5284,1.4486,1.3632,1.2778,1.1918,1.1058,1.0335,4.3642,4.4966,4.7983,5.1253,5.4731,5.822,6.1732,6.5244,6.8759,7.2274,7.5789,7.9304,8.282,8.6335,8.985,9.3365,9.688
1.8666,1.6829,1.5875,1.6015,1.6316,1.7042,1.7771,1.8551,1.9331,2.0116,2.0902,2.1563,5.3146,5.1936,4.9181,4.6194,4.3017,3.983,3.6623,3.3415,3.0204,2.6994,2.3783,2.0573,1.7362,1.4152,1.0941,0.773,0.452
2.1974,2.5247,2.6947,2.6697,2.6161,2.4868,2.357,2.218,2.079,1.9392,1.7991,1.6815,1.578,1.7936,2.2844,2.8164,3.3823,3.95,4.5214,5.0928,5.6647,6.2366,6.8085,7.3804,7.9524,8.5243,9.0962,9.6681,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2897,2.0643,1.9473,1.9645,2.0014,2.0905,2.1799,2.2756,2.3713,2.4676,2.564,2.645,2.7162,2.5678,2.2299,1.8635,2.1199,2.7603,3.3981,4.036,3.705,3.3112,2.9174,2.5236,2.1297,1.7359,1.3421,0.9482,0.5544
1.1975,1.3759,1.4685,1.4549,1.4257,1.3552,1.2845,1.2087,1.133,1.0568,0.9805,0.9163,0.86,0.9808,4.2545,4.5444,4.8528,5.1622,5.4736,5.785,6.0966,6.4083,6.7199,7.0316,7.3433,7.655,7.9667,8.2783,8.59
2.6518,2.3908,2.2552,2.2751,2.3179,2.421,2.5246,2.6354,2.7462,7.262,7.3736,7.4675,7.55,7.3781,6.9867,6.5624,6.1111,5.6583,5.2027,4.7469,4.2909,3.8348,3.3787,2.9226,2.4665,2.0104,1.5543,1.0982,0.6421
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8722,3.264,3.6557,4.0475,4.4393,4.831,5.2228,5.6146,6.0064
1.7822,2.0477,2.1856,2.1653,2.1218,2.0169,1.9116,1.7989,1.6862,1.5728,1.4592,5.8429,5.759,5.9338,6.3319,6.7634,7.2223,7.6828,8.1462,8.6097,9.0735,9.5373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8145,1.6359,1.5432,1.5568,1.5861,1.6566,1.7275,1.8033,1.8792,1.9555,2.0319,2.0961,2.1525,2.0349,4.7808,4.4904,4.1816,3.8718,3.56,3.2482,2.9361,2.624,2.3119,1.9999,1.6878,1.3757,1.0636,0.7515,0.4394
1.4953,1.7181,1.8338,1.8167,1.7803,1.6923,1.6039,1.5093,1.4147,1.3196,1.2243,1.1442,1.0739,1.2205,1.5545,1.9166,2.3016,2.8165,3.4673,4.1181,4.7686,5.4191,6.0695,6.72,7.3705,8.0209,8.6714,9.3218,9.9723
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2423,7.5332,5.8241,4.115,2.406
3.4069,3.0716,2.8974,2.923,2.9779,3.1104,3.2434,3.3859,3.5283,3.6715,3.815,3.9355,4.0415,3.8207,3.3179,2.7727,2.193,2.0007,2.463,2.9253,3.3874,3.8495,4.3115,3.7549,3.1689,2.5829,1.9969,1.4109,0.8249
1.2387,1.4232,1.519,1.5049,1.4747,1.4018,1.3286,1.2503,1.1719,1.0931,1.0142,0.9479,0.8895,4.1241,4.4008,4.7007,5.0197,5.3397,5.6618,5.984,6.3063,6.6287,6.9511,7.2735,7.5959,7.9183,8.2407,8.5631,8.8855
2.0274,1.8278,1.7241,1.7394,1.7721,1.8509,1.9301,2.0148,2.0996,2.1848,2.2702,5.7091,5.7721,5.6407,5.3415,5.0171,4.6721,4.3259,3.9776,3.6292,3.2805,2.9318,2.5831,2.2344,1.8857,1.537,1.1883,0.8396,0.4909
3.4079,3.9155,4.1791,4.1403,4.0572,3.8567,3.6553,3.4398,3.2242,3.0073,2.7902,2.6077,2.4473,2.7815,3.5427,4.3678,5.2454,6.1259,7.012,7.8982,8.7851,9.672,10.0,10.0,10.0,10.0,10.0,5.9943,6.4126
3.1884,3.6633,3.9099,3.8736,3.7959,3.6082,3.4198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0017,1.8046,1.7023,1.7174,1.7496,1.8275,1.9056,1.9893,2.073,2.1572,2.2414,2.3123,2.3745,2.2448,1.9494,2.1086,3.024,3.9375,3.9272,3.5832,3.2389,2.8947,2.5504,2.2061,1.8618,1.5175,1.1732,0.829,0.4847
1.2481,1.434,1.5306,1.5164,1.4859,1.4125,1.3387,1.2598,1.1808,1.1014,1.0219,0.9551,0.8963,1.0187,1.717,3.1122,4.4633,5.3803,5.7049,6.0294,6.3543,6.6791,7.0039,7.3288,7.6536,7.9785,8.3033,8.6282,8.953
3.5554,3.2054,3.0237,3.0504,3.1077,3.246,3.3848,9.4384,9.587,9.7366,9.8863,10.0,10.0,9.8922,9.3675,8.7985,8.1935,7.5865,6.9755,6.3645,5.753,5.1416,4.53,3.9185,3.307,2.6955,2.0839,1.4724,0.8609
8.7197,7.8614,7.4156,7.4812,7.6217,7.9608,8.3013,8.6658,9.0303,9.397,9.7641,10.0,10.0,9.7788,8.4917,7.0965,5.6127,4.1238,2.6255,2.5355,2.936,3.3365,3.737,4.1374,4.5379,4.9384,5.1109,3.6111,2.1113
1.4673,1.6859,1.7994,1.7827,1.7469,1.6605,1.5738,1.481,1.3882,1.2949,1.2014,1.1228,4.7414,4.8853,5.213,5.5683,5.9461,6.3252,6.7068,7.0884,7.4702,7.8521,8.234,8.6159,8.9978,9.3797,9.7616,10.0,10.0
1.8198,1.6407,1.5477,1.5613,1.5907,1.6614,1.7325,1.8086,1.8846,1.9612,2.0378,2.1022,2.1588,5.0633,4.7947,4.5035,4.1938,3.8831,3.5704,3.2577,2.9447,2.6317,2.3187,2.0057,1.6927,1.3797,1.0667,0.7536,0.4406
1.8357,2.1091,2.2512,2.2303,2.1855,2.0775,1.969,1.8529,1.7368,1.62,1.503,1.4047,1.3183,1.4983,1.9083,2.3528,2.8255,3.2998,3.7771,4.2545,4.7323,5.21,5.6878,6.1656,6.6433,7.1211,7.5989,8.0767,8.5545
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5812,2.3272,2.1952,2.2146,2.2562,2.3566,2.4574,2.5653,2.6732,2.7817,2.8904,2.9818,3.0621,2.8948,2.5138,2.1007,1.8242,2.3753,2.9242,3.4731,4.0216,3.7328,3.2888,2.8449,2.4009,1.9569,1.5129,1.069,0.625
1.1956,1.3737,1.4662,1.4526,1.4234,1.3531,1.2824,1.2068,1.1312,1.0551,0.9789,0.9149,0.8586,3.9807,4.2478,4.5373,4.8452,5.1541,5.465,5.7759,6.087,6.3982,6.7094,7.0206,7.3318,7.6429,7.9541,8.2653,8.5765
2.338,2.1079,1.9884,2.006,2.0436,2.1346,2.2259,2.3236,2.4213,2.5197,6.5012,6.584,6.6567,6.5052,6.1601,5.7859,5.3881,4.9889,4.5871,4.1853,3.7832,3.3811,2.979,2.5768,2.1747,1.7725,1.3704,0.9683,0.5661
8.4677,9.7289,10.0,10.0,10.0,9.5828,9.0825,8.5469,8.0113,7.4724,6.9329,6.4795,6.0809,6.9114,8.8026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6932,4.089,4.4848,4.8806,5.2764,5.6722,6.068
2.1141,2.4289,2.5925,2.5684,2.5169,2.3925,2.2675,2.1338,2.0001,1.8656,7.0439,6.9307,6.8312,7.0385,7.5107,8.0226,8.5669,9.1132,9.6629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8552,1.6726,1.5777,1.5917,1.6216,1.6937,1.7662,1.8437,1.9213,1.9993,2.0774,2.143,2.2007,2.0805,2.2083,4.0026,4.2753,3.9585,3.6398,3.3209,3.0019,2.6828,2.3637,2.0446,1.7256,1.4065,1.0874,0.7683,0.4492
1.3701,1.5742,1.6802,1.6646,1.6312,1.5506,1.4696,1.3829,1.2963,1.2091,1.1218,1.0484,0.9839,1.1183,1.4243,1.8527,2.6569,3.4595,4.259,5.0584,5.8574,6.6564,7.4554,8.0452,8.4018,8.7584,9.115,9.4716,9.8282
5.8044,5.233,4.9363,4.98,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3921,8.3939,7.3955,6.3972,5.3988,4.4005,3.4021,2.4038,1.4054
4.3814,3.9501,3.7261,3.7591,3.8297,4.0001,4.1712,4.3543,4.5374,4.7217,4.9062,5.0612,5.1975,4.9135,4.2668,3.5658,2.8202,2.0721,2.293,2.7234,3.1536,3.5838,4.014,4.4441,4.0752,3.3216,2.5681,1.8145,1.0609
1.2987,1.4921,1.5926,1.5778,1.5461,1.4697,1.393,1.3108,1.2287,1.146,1.0633,0.9938,0.9326,4.3239,4.6139,4.9284,5.2628,5.5983,5.936,6.2737,6.6117,6.9497,7.2877,7.6257,7.9637,8.3017,8.6397,8.9778,9.3158
1.915,1.7265,1.6286,1.643,1.6739,1.7484,1.8231,1.9032,1.9832,2.0638,2.1444,2.2122,5.4523,5.3282,5.0455,4.7391,4.4132,4.0862,3.7572,3.4281,3.0987,2.7694,2.44,2.1106,1.7812,1.4518,1.1225,0.7931,0.4637
2.5297,2.9065,3.1022,3.0734,3.0117,2.8628,2.7134,2.5534,2.3934,2.2324,2.0712,1.9357,1.8167,2.0648,2.6298,3.2423,3.8937,4.5473,5.2051,5.8629,6.5213,7.1796,7.838,8.4964,9.1548,9.8132,10.0,10.0,10.0
4.8267,5.5457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1592,1.9467,1.8363,1.8525,1.8873,1.9713,2.0556,2.1459,2.2361,2.3269,2.4179,2.4943,2.5614,2.4215,2.1028,1.7573,2.3814,3.1007,3.8172,3.8652,3.4939,3.1225,2.7511,2.3797,2.0084,1.637,1.2656,0.8942,0.5228
1.2102,1.3905,1.4841,1.4703,1.4408,1.3696,1.2981,1.2215,1.145,1.068,0.9908,0.926,0.8691,0.9878,3.0998,4.5926,4.9042,5.2169,5.5316,5.8463,6.1612,6.4762,6.7911,7.1061,7.4211,7.7361,8.0511,8.366,8.681
2.9224,2.6348,2.4854,2.5074,2.5545,2.6681,2.7822,2.9044,7.8803,8.0032,8.1262,8.2296,8.3205,8.1311,7.6998,7.2321,6.7348,6.2359,5.7337,5.2314,4.7288,4.2262,3.7236,3.2209,2.7182,2.2156,1.7129,1.2103,0.7076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2688,3.12,2.8817,3.2748,3.6679,4.0609,4.454,4.8471,5.2402,5.6332,5.8452
1.6388,1.8829,2.0097,1.9911,1.9511,1.8546,1.7578,1.6542,1.5505,1.4462,1.3418,1.254,5.2956,5.4563,5.8224,6.2192,6.6412,7.0646,7.4907,7.9169,8.3434,8.7699,9.1964,9.623,10.0,10.0,10.0,10.0,10.0
1.8075,1.6296,1.5372,1.5508,1.5799,1.6502,1.7208,1.7964,1.8719,1.9479,2.024,2.088,2.1442,5.0291,4.7623,4.4731,4.1655,3.8569,3.5463,3.2357,2.9248,2.6139,2.303,1.9921,1.6812,1.3703,1.0595,0.7486,0.4377
1.6015,1.8401,1.964,1.9457,1.9067,1.8124,1.7178,1.6165,1.5152,1.4133,1.3112,1.2255,1.1501,1.3072,1.6649,2.0527,2.465,2.8788,3.2952,3.7257,4.3142,4.9027,5.4912,6.0797,6.6682,7.2567,7.8451,8.4336,9.0221
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4874,4.3777
3.0207,2.7234,2.569,2.5917,2.6404,2.7579,2.8758,3.0021,3.1283,3.2554,3.3826,3.4895,3.5834,3.3877,2.9418,2.4584,1.9444,2.1187,2.6083,3.0979,3.5872,4.0766,3.8488,3.3293,2.8097,2.2901,1.7706,1.251,0.7314
1.2159,1.397,1.4911,1.4773,1.4476,1.3761,1.3042,1.2273,1.1504,1.073,0.9955,0.9304,0.8732,4.0484,4.3199,4.6144,4.9274,5.2416,5.5578,5.874,6.1904,6.5069,6.8233,7.1398,7.4563,7.7728,8.0892,8.4057,8.7222
2.1256,1.9164,1.8077,1.8237,1.858,1.9406,2.0236,2.1125,2.2013,2.2907,2.3802,5.9857,6.0518,5.9141,5.6003,5.2602,4.8985,4.5356,4.1703,3.805,3.4394,3.0739,2.7083,2.3427,1.9771,1.6115,1.2459,0.8803,0.5147
4.3962,5.051,5.3911,5.341,5.2338,4.9751,4.7153,4.4373,4.1592,3.8794,3.5993,3.3639,3.157,3.5882,4.57,5.6345,6.7665,7.9023,9.0454,10.0,10.0,10.0,10.0,10.0,4.6165,5.0239,5.4314,5.8388,6.2462
2.6568,3.0525,3.2581,3.2278,3.163,3.0067,2.8497,2.6816,2.5136,9.0216,8.8523,8.7101,8.585,8.8456,9.439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9338,1.7434,1.6446,1.6591,1.6903,1.7655,1.841,1.9218,2.0027,2.084,2.1654,2.2338,2.294,2.1687,1.8832,2.5623,3.6747,4.1263,3.794,3.4616,3.1291,2.7965,2.4639,2.1313,1.7987,1.4661,1.1334,0.8008,0.4682
1.286,1.4776,1.5771,1.5624,1.5311,1.4554,1.3794,1.2981,1.2167,1.1349,1.0529,0.9841,0.9235,1.0497,1.3563,2.4583,3.5256,4.5905,5.6513,6.2126,6.5473,6.882,7.2167,7.5514,7.8861,8.2208,8.5555,8.8902,9.225
4.1544,3.7454,3.533,3.5643,3.6313,3.7928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5738,8.8645,8.1506,7.4367,6.7222,6.0077,5.2932,4.5786,3.8641,3.1495,2.435,1.7204,1.0059
6.2951,5.6755,5.3536,5.401,5.5024,5.7472,5.9931,6.2562,6.5193,6.7841,7.0491,7.2719,7.4677,7.0597,6.1305,5.1232,4.052,2.9772,2.1824,2.5921,3.0015,3.411,3.8204,4.2298,4.6392,4.7725,3.6897,2.607,1.5242
1.3914,1.5987,1.7063,1.6905,1.6565,1.5747,1.4924,1.4044,1.3164,1.2279,1.1392,1.0647,4.4961,4.6326,4.9434,5.2803,5.6386,5.9981,6.3599,6.7217,7.0838,7.4459,7.8081,8.1702,8.5324,8.8945,9.2567,9.6188,9.9809
1.8465,1.6648,1.5704,1.5843,1.614,1.6858,1.758,1.8351,1.9123,1.99,2.0677,2.1331,5.2574,5.1377,4.8651,4.5696,4.2554,3.9401,3.6228,3.3055,2.9879,2.6703,2.3527,2.0351,1.7175,1.3999,1.0823,0.7647,0.4471
2.0415,2.3456,2.5035,2.4803,2.4305,2.3104,2.1897,2.0606,1.9315,1.8016,1.6715,1.5622,1.4661,1.6663,2.1223,2.6166,3.1423,3.6697,4.2006,4.7315,5.2628,5.7941,6.3254,6.8568,7.3881,7.9195,8.4508,8.9822,9.5135
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3908,2.1555,2.0333,2.0513,2.0898,2.1828,2.2761,2.3761,2.476,2.5766,2.6772,2.7618,2.8362,2.6812,2.3283,1.9458,1.9945,2.5969,3.197,3.7971,3.8686,3.4575,3.0462,2.635,2.2238,1.8126,1.4013,0.9901,0.5789
1.1958,1.3739,1.4664,1.4528,1.4236,1.3532,1.2826,1.2069,1.1313,1.0552,0.979,0.915,0.8587,2.7261,4.2482,4.5378,4.8457,5.1546,5.4656,5.7765,6.0877,6.3989,6.7101,7.0213,7.3326,7.6438,7.955,8.2662,8.5775
2.5204,2.2723,2.1434,2.1624,2.203,2.301,2.3994,2.5048,2.6101,6.9021,7.0082,7.0974,7.1758,7.0124,6.6404,6.2371,5.8083,5.3779,4.9448,4.5117,4.0782,3.6448,3.2113,2.7778,2.3443,1.9108,1.4773,1.0438,0.6103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2741,3.6671,4.0601,4.4531,4.8461,5.2391,5.6321,6.0251
1.8946,2.1768,2.3234,2.3018,2.2556,2.1441,2.0321,1.9123,1.7925,1.6719,1.5512,6.2112,6.1221,6.3079,6.731,7.1898,7.6776,8.1671,8.6598,9.1525,9.6455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8286,1.6486,1.5551,1.5689,1.5984,1.6695,1.7409,1.8173,1.8937,1.9706,2.0476,2.1123,2.1692,2.0507,3.4421,4.5252,4.2141,3.9019,3.5876,3.2734,2.9589,2.6444,2.3299,2.0154,1.7008,1.3863,1.0718,0.7573,0.4428
1.444,1.659,1.7707,1.7543,1.7191,1.6341,1.5488,1.4575,1.3661,1.2742,1.1822,1.1049,1.037,1.1786,1.5011,1.8507,2.327,3.0299,3.7301,4.4302,5.13,5.8298,6.5296,7.2293,7.9291,8.6288,9.3286,9.982,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9466,8.6039,7.2612,5.9184,4.5757,3.233,1.8902
3.7214,3.3551,3.1648,3.1928,3.2528,3.3975,3.5428,3.6984,3.8539,4.0104,4.1671,4.2988,4.4146,4.1734,3.6241,3.0286,2.3954,1.9445,2.3939,2.8432,3.2923,3.7414,4.1905,4.1014,3.4614,2.8213,2.1812,1.5411,0.9011
1.2603,1.4481,1.5456,1.5312,1.5005,1.4263,1.3518,1.2721,1.1924,1.1122,1.0319,0.9644,0.9051,4.1962,4.4776,4.7828,5.1073,5.433,5.7607,6.0884,6.4164,6.7444,7.0725,7.4005,7.7285,8.0565,8.3846,8.7126,9.0406
1.982,1.7869,1.6856,1.7005,1.7324,1.8095,1.8869,1.9697,2.0526,2.1359,2.2194,5.5813,5.643,5.5145,5.222,4.9048,4.5676,4.2291,3.8886,3.548,3.2071,2.8662,2.5253,2.1844,1.8435,1.5026,1.1617,0.8208,0.4799
3.0074,3.4554,3.6881,3.6538,3.5805,3.4035,3.2258,3.0356,2.8453,2.6539,2.4623,2.3013,2.1597,2.4547,3.1264,3.8546,4.629,5.406,6.188,6.9701,7.7528,8.5355,9.3182,10.0,10.0,10.0,10.0,10.0,6.5582
3.6623,4.2078,4.4912,4.4495,4.3602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0584,1.8558,1.7506,1.7661,1.7993,1.8793,1.9597,2.0457,2.1318,2.2183,2.305,2.3778,2.4419,2.3085,2.0046,1.9108,2.7404,3.5682,4.0386,3.6848,3.3308,2.9768,2.6227,2.2687,1.9146,1.5606,1.2065,0.8525,0.4984
1.233,1.4167,1.5121,1.498,1.4679,1.3954,1.3225,1.2445,1.1665,1.0881,1.0095,0.9435,0.8855,1.0064,2.0694,3.7509,4.9966,5.3152,5.6358,5.9564,6.2773,6.5982,6.9191,7.24,7.561,7.8819,8.2028,8.5237,8.8446
3.2828,2.9597,2.7918,2.8165,2.8695,2.9971,3.1253,3.2625,8.852,8.99,9.1283,9.2444,9.3466,9.1338,8.6492,8.1239,7.5653,7.0048,6.4407,5.8765,5.3119,4.7473,4.1827,3.6181,3.0534,2.4888,1.9242,1.3595,0.7949
10.0,10.0,9.8094,9.8962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3873,7.4245,5.4551,3.473,2.5169,2.9144,3.312,3.7096,4.1071,4.5046,4.9022,5.2997,4.7768,2.7928
1.5282,1.7559,1.8741,1.8567,1.8194,1.7295,1.6392,1.5425,1.4459,1.3486,1.2512,1.1694,4.9383,5.0881,5.4295,5.7995,6.193,6.5879,6.9853,7.3827,7.7804,8.1781,8.5759,8.9736,9.3714,9.7692,10.0,10.0,10.0
1.8149,1.6363,1.5435,1.5572,1.5864,1.657,1.7279,1.8037,1.8796,1.9559,2.0323,2.0965,2.153,5.0497,4.7818,4.4914,4.1826,3.8727,3.5608,3.2489,2.9368,2.6246,2.3125,2.0003,1.6881,1.376,1.0638,0.7516,0.4394
1.7385,1.9974,2.1319,2.1121,2.0697,1.9674,1.8647,1.7547,1.6448,1.5341,1.4233,1.3303,1.2484,1.4189,1.8072,2.2282,2.6758,3.125,3.577,4.0291,4.4815,4.9339,5.3864,5.8099,6.1337,6.675,7.2163,7.7576,8.299
6.1019,5.7287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7334,2.4643,2.3246,2.3451,2.3892,2.4955,2.6022,2.7165,2.8307,2.9457,3.0608,3.1575,3.2425,3.0654,2.6619,2.2245,1.7594,2.2703,2.7949,3.3195,3.8439,3.9528,3.4827,3.0125,2.5424,2.0722,1.6021,1.132,0.6618
1.2034,1.3827,1.4758,1.4621,1.4327,1.3619,1.2908,1.2147,1.1386,1.062,0.9853,0.9209,0.8642,4.0067,4.2754,4.5668,4.8767,5.1876,5.5005,5.8135,6.1267,6.4399,6.7531,7.0663,7.3795,7.6927,8.0059,8.3191,8.6323
2.2523,2.0306,1.9154,1.9324,1.9687,2.0563,2.1442,2.2384,2.3325,2.4272,6.2628,6.3425,6.4126,6.2666,5.9341,5.5737,5.1905,4.8059,4.4189,4.0318,3.6445,3.2571,2.8697,2.4823,2.0949,1.7075,1.3201,0.9327,0.5453
6.2547,7.1863,7.6702,7.599,7.4464,7.0784,6.7088,6.3132,5.9176,5.5195,5.121,4.7861,4.4917,5.1051,6.5021,8.0166,9.6271,10.0,10.0,10.0,10.0,10.0,10.0,4.1348,4.5351,4.9353,5.3355,5.7357,6.136
2.2936,2.6353,2.8127,2.7866,2.7307,2.5957,2.4602,2.3151,2.17,2.024,7.6423,7.5195,7.4115,7.6365,8.1487,8.7041,9.2947,9.8873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.885,1.6994,1.603,1.6172,1.6476,1.7209,1.7945,1.8733,1.9521,2.0314,2.1107,2.1774,2.2361,2.1139,1.8357,3.2955,4.3439,4.0221,3.6982,3.3743,3.0501,2.7259,2.4017,2.0775,1.7533,1.429,1.1048,0.7806,0.4564
1.3371,1.5363,1.6397,1.6245,1.5919,1.5132,1.4342,1.3496,1.2651,1.18,1.0948,1.0232,0.9602,1.0914,1.39,2.0459,2.9341,3.8205,4.7033,5.5861,6.4684,7.1554,7.5034,7.8514,8.1994,8.5474,8.8954,9.2435,9.5915
5.041,4.5448,4.2871,4.325,4.4063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8902,9.0239,8.1569,7.2899,6.4229,5.5558,4.6888,3.8217,2.9547,2.0876,1.2206
4.9595,4.4713,4.2178,4.2551,4.335,4.5279,4.7216,4.9289,5.1362,5.3448,5.5536,5.7291,5.8833,5.5619,4.8299,4.0363,3.1923,2.3455,2.2504,2.6727,3.0949,3.5171,3.9393,4.3614,4.613,3.76,2.9069,2.0539,1.2009
1.3332,1.5318,1.635,1.6198,1.5873,1.5088,1.43,1.3457,1.2614,1.1765,1.0916,1.0202,4.3081,4.4389,4.7367,5.0595,5.4028,5.7473,6.0939,6.4406,6.7876,7.1346,7.4816,7.8286,8.1756,8.5226,8.8696,9.2166,9.5636
1.8892,1.7032,1.6066,1.6209,1.6513,1.7248,1.7985,1.8775,1.9565,2.0359,2.1155,2.1823,5.3787,5.2563,4.9774,4.6751,4.3537,4.0311,3.7065,3.3818,3.0569,2.732,2.4071,2.0821,1.7572,1.4322,1.1073,0.7824,0.4574
