2.5474,2.7871,2.8792,2.7395,2.5635,2.3188,2.0728,1.8193,1.5658,1.3115,1.0571,0.8026,0.5482,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
6.0574,5.394,5.1391,5.5256,6.0127,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,6.3774,0.5798,1.1322,1.6881,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292,2.0292
4.7036,4.1885,3.9905,4.2907,4.6689,5.195,4.8447,4.1274,3.4101,2.6931,1.976,1.259,0.5789,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,2.0263,1.7853
2.4361,2.6654,2.7534,2.6199,2.4516,2.2175,1.9823,1.7398,1.4974,1.2542,1.0109,0.7676,0.5242,0.5591,1.263,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234,2.0234
2.034,1.8112,1.7256,1.8554,2.019,2.2465,2.4751,2.7107,2.9463,3.1826,3.419,3.6555,3.892,3.8582,1.5422,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,2.0206,1.7454,1.2587,0.772
4.7018,5.1442,5.3142,5.0564,4.7316,4.2798,3.8258,3.3579,2.89,2.4206,1.9511,1.3128,0.5765,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177,2.0177
6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,6.3325,5.689,4.7651,3.8408,2.9163,1.9917,2.124,0.5757,1.1143,1.6615,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149,2.0149
2.3141,2.0607,1.9633,2.111,2.2971,2.5559,2.816,3.084,3.3521,3.621,3.2924,2.0977,0.9031,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,2.0121,1.9858,1.4321,0.8783
2.2778,2.4921,2.5745,2.4496,2.2922,2.0734,1.8534,1.6267,1.4001,1.1727,0.9452,0.7177,0.4901,0.5227,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093
3.1093,2.7688,2.6379,2.8363,3.0864,3.4341,3.7836,4.1437,4.5039,4.8652,5.2266,5.5881,5.9496,5.8979,0.6472,1.3868,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,2.0064,1.9241,1.1801
6.2971,6.2971,6.2971,6.2971,5.8132,5.1471,4.4814,3.8179,3.1544,2.4911,1.8278,1.1646,0.5725,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036,2.0036
3.1143,3.4073,3.5199,3.3492,3.134,2.8348,2.534,2.2241,1.9142,1.6033,1.2923,0.9813,0.6701,0.7147,0.7377,1.5807,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008,2.0008
1.9434,1.7306,1.6488,1.7728,1.9291,2.1464,2.3649,2.59,2.8151,3.0409,3.2668,3.4927,3.7187,0.5709,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.998,1.6677,1.2026,0.7376
3.0227,3.3071,3.4164,3.2507,3.0419,2.7514,2.4595,2.1587,1.8579,1.5562,1.2543,0.9524,0.6504,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953,1.9953
6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,6.2621,0.5693,1.0988,1.6383,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925,1.9925
3.2831,2.9235,2.7854,2.9949,3.2589,3.6261,3.9951,4.3754,3.9389,3.1106,2.2824,1.4543,0.6261,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.2461
2.3169,2.5349,2.6187,2.4917,2.3316,2.109,1.8853,1.6547,1.4241,1.1928,0.9615,0.73,0.4986,0.5317,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987,1.987
2.2931,2.0419,1.9454,2.0918,2.2762,2.5326,2.7904,3.056,3.3216,3.588,3.8545,4.1211,4.3878,4.3496,0.9816,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9677,1.419,0.8703
6.2275,6.2275,6.2275,6.2275,6.1005,5.4015,4.7028,4.0065,3.3102,2.6142,1.9182,1.2222,0.5661,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815,1.9815
5.1303,5.613,5.7985,5.5172,5.1628,4.6698,4.1744,3.6639,3.1534,2.6412,2.1289,1.6165,1.104,1.1773,0.5734,1.2286,1.8318,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787,1.9787
2.1053,1.8748,1.7862,1.9205,2.0898,2.3253,2.5619,2.8058,3.0496,3.2943,3.539,3.2745,1.4097,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.8066,1.3029,0.7991
2.4595,2.6909,2.7799,2.645,2.4751,2.2388,2.0013,1.7565,1.5118,1.2662,1.0206,0.775,0.5292,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733,1.9733
4.4786,3.9881,3.7996,4.0854,4.4456,4.9464,5.4498,5.9686,6.1933,6.1933,6.1933,6.1933,6.1933,6.1933,0.5741,1.2302,1.8342,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.9706,1.6998
6.1848,6.1848,5.9286,6.1848,6.1535,5.4484,4.7437,4.0414,3.339,2.6369,1.9348,1.2328,0.5623,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679,1.9679
2.6857,2.9384,3.0355,2.8882,2.7027,2.4446,2.1853,1.918,1.6508,1.3827,1.1145,0.8462,0.5779,0.6163,1.0007,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652,1.9652
2.018,1.797,1.712,1.8408,2.0031,2.2288,2.4556,2.6893,2.9231,3.1576,3.3921,3.6267,3.8614,0.5607,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.9625,1.7317,1.2488,0.7659
3.9113,4.2793,4.4207,4.2063,3.9361,3.5602,3.1825,2.7933,2.4041,2.0136,1.6231,1.2324,0.633,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598
6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,6.151,4.4813,4.7791,0.5592,1.1196,1.6693,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571,1.9571
2.6382,2.3492,2.2382,2.4066,2.6187,2.9138,3.2103,3.5159,3.8215,3.8724,2.8413,1.8104,0.7794,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.9545,1.6326,1.0013
2.3165,2.5345,2.6182,2.4912,2.3312,2.1086,1.8849,1.6544,1.4239,1.1926,0.9613,0.7299,0.4985,0.5316,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518,1.9518
2.7626,2.4601,2.3438,2.5201,2.7423,3.0512,3.3618,3.6818,4.0017,4.3228,4.6439,4.9651,5.2863,5.2403,0.7529,1.6133,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.9492,1.7096,1.0486
6.1176,6.1176,6.1176,6.1176,5.9834,5.2978,4.6126,3.9297,3.2467,2.564,1.8814,1.1987,0.5561,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465,1.9465
3.7098,4.0589,4.193,3.9897,3.7333,3.3769,3.0186,2.6495,2.2803,1.9099,1.5395,1.1689,0.7983,0.8513,0.6714,1.4386,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439,1.9439
2.0244,1.8027,1.7175,1.8467,2.0095,2.2359,2.4635,2.698,2.9325,3.1677,3.403,3.6384,3.4225,0.5546,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.9412,1.7372,1.2528,0.7684
2.8077,3.0719,3.1734,3.0195,2.8255,2.5557,2.2846,2.0052,1.7258,1.4455,1.1651,0.8847,0.6042,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386
6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,6.0845,0.5531,1.1586,1.7275,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936
4.173,3.716,3.5404,3.8067,4.1423,4.609,5.078,4.508,3.7246,2.9414,2.1583,1.3751,0.592,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.9334,1.5839
2.474,2.7068,2.7962,2.6606,2.4897,2.2519,2.013,1.7668,1.5207,1.2737,1.0266,0.7795,0.5324,0.5677,1.6425,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308,1.9308
2.2032,1.9619,1.8692,2.0098,2.187,2.4334,2.681,2.9362,3.1914,3.4474,3.7035,3.9597,4.2159,4.1792,1.3086,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.9282,1.8906,1.3634,0.8362
5.841,6.0518,6.0518,6.0518,5.878,5.3167,4.7527,4.1714,3.5814,2.8283,2.0753,1.3223,0.5693,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256,1.9256
6.0437,6.0437,6.0437,6.0437,6.0437,6.0437,5.9537,5.2256,4.4974,3.767,3.0363,2.3055,1.5745,1.6791,0.559,1.1978,1.7859,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923
2.3099,2.0569,1.9597,2.1071,2.2929,2.5512,2.8109,3.0784,3.346,3.6144,3.8829,2.5249,1.087,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.9204,1.4295,0.8767
2.4306,2.6593,2.7472,2.614,2.446,2.2125,1.9778,1.7359,1.494,1.2514,1.0086,0.7659,0.523,0.548,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179
3.6559,3.2555,3.1016,3.3349,3.6289,4.0378,4.4487,4.8721,5.2956,5.7204,6.0195,6.0195,6.0195,6.0195,0.6395,1.3704,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.9153,1.3876
6.0115,6.0115,6.0115,6.0115,6.0115,5.4541,4.7487,4.0456,3.3425,2.6397,1.9369,1.2341,0.5465,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127,1.9127
3.0423,3.3286,3.4386,3.2718,3.0616,2.7693,2.4755,2.1727,1.87,1.5663,1.2625,0.9586,0.6547,0.6982,0.8517,1.8249,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
2.0452,1.8212,1.7352,1.8657,2.0301,2.2589,2.4888,2.7257,2.9626,3.2002,3.4379,3.6757,3.9135,0.545,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.9077,1.7551,1.2657,0.7763
3.4382,3.7617,3.886,3.6976,3.46,3.1296,2.7976,2.4555,2.1133,1.7701,1.4268,1.0833,0.7308,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051
5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,0.5436,1.1485,1.7124,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026,1.9026
3.1133,2.7723,2.6413,2.84,3.0903,3.4386,3.7885,4.1491,4.4248,3.4944,2.564,1.6337,0.7033,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.9001,1.1817
2.4051,2.6314,2.7183,2.5865,2.4203,2.1892,1.957,1.7176,1.4783,1.2382,0.998,0.7578,0.5175,0.5422,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976,1.8976
2.5484,2.2693,2.1621,2.3247,2.5296,2.8147,3.1011,3.3963,3.6915,3.9876,4.2838,4.5801,4.8764,4.834,0.912,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.895,1.5771,0.9673
5.948,5.948,5.948,5.948,5.948,5.5673,4.8473,4.1296,3.4119,2.6945,1.9771,1.2597,0.5423,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925,1.8925
4.6415,5.0782,5.246,4.9916,4.6709,4.2249,3.7767,3.3148,2.8529,2.3896,1.9261,1.4625,0.9988,1.0651,0.6312,1.3525,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89
2.1539,1.918,1.8274,1.9648,2.1381,2.379,2.6211,2.8706,3.12,3.3703,3.6207,3.8711,1.8958,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8876,1.8484,1.3329,0.8175
2.6844,2.937,3.0341,2.8869,2.7015,2.4435,2.1843,1.9172,1.65,1.382,1.114,0.8458,0.5777,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851,1.8851
5.6935,5.0699,4.8303,5.1936,5.6515,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,5.9167,0.5828,1.2487,1.8618,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826
5.7608,5.1298,4.8874,5.255,5.7183,5.8999,5.1368,4.3763,3.6157,2.8554,2.0952,1.3349,0.5747,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801
2.7028,2.9572,3.0549,2.9067,2.72,2.4603,2.1993,1.9303,1.6613,1.3915,1.1216,0.8516,0.5816,0.6203,1.2257,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777,1.8777
2.1691,1.9315,1.8402,1.9786,2.1531,2.3957,2.6395,2.8907,3.142,3.394,3.6461,3.8983,4.1505,0.5358,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8752,1.8613,1.3423,0.8233
4.6644,5.1033,5.2719,5.0162,4.6939,4.2458,3.7953,3.3312,2.867,2.4014,1.9356,1.4658,0.6311,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728,1.8728
5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.8781,5.2442,3.9819,2.7194,2.9001,0.5577,1.1949,1.7816,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703,1.8703
2.602,2.317,2.2075,2.3736,2.5828,2.8738,3.1663,3.4677,3.7691,4.0714,3.3201,2.1154,0.9107,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.8679,1.6102,0.9876
2.4555,2.6866,2.7753,2.6407,2.4711,2.2351,1.998,1.7537,1.5093,1.2642,1.019,0.7737,0.5284,0.533,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655
3.1761,2.8282,2.6946,2.8972,3.1526,3.5079,3.8648,4.2327,4.6006,4.9697,5.3388,5.7081,5.8552,5.8552,0.7334,1.5715,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.2055
5.8476,5.8476,5.8476,5.8476,5.8476,5.5778,4.8563,4.1373,3.4183,2.6995,1.9808,1.262,0.5433,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606,1.8606
3.561,3.896,4.0248,3.8296,3.5835,3.2414,2.8975,2.5431,2.1888,1.8333,1.4777,1.122,0.7663,0.8172,0.7616,1.6318,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582,1.8582
2.117,1.8851,1.796,1.9311,2.1014,2.3381,2.5761,2.8213,3.0665,3.3125,3.5586,3.8047,4.0509,0.5302,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8166,1.3101,0.8035
3.1486,3.4449,3.5587,3.3861,3.1686,2.866,2.562,2.2486,1.9353,1.621,1.3066,0.9921,0.6775,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534
5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,5.8174,0.5615,1.2032,1.794,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851
3.843,3.4221,3.2604,3.5056,3.8147,4.2445,4.6764,5.0052,4.1353,3.2658,2.3963,1.5268,0.6573,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.4586
2.5508,2.7908,2.883,2.7432,2.567,2.3219,2.0755,1.8217,1.5679,1.3132,1.0585,0.8037,0.5489,0.5275,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462,1.8462
2.4245,2.1589,2.0569,2.2116,2.4066,2.6777,2.9503,3.2311,3.5119,3.7936,4.0754,4.3573,4.6392,4.5989,1.1679,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.8439,1.5003,0.9202
5.7875,5.7875,5.7875,5.7875,5.7875,5.7875,5.2064,4.4355,3.6647,2.8941,2.1235,1.353,0.5825,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415,1.8415
5.7801,5.7801,5.7801,5.7801,5.7801,5.68,5.0774,4.4565,3.8355,3.2126,2.5894,1.9661,1.3428,1.432,0.6102,1.3074,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
2.3444,2.0876,1.989,2.1386,2.3271,2.5893,2.8528,3.1244,3.3959,3.6684,3.9409,3.1558,1.3587,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.8368,1.4508,0.8898
2.6331,2.8808,2.976,2.8317,2.6498,2.3968,2.1425,1.8805,1.6184,1.3556,1.0926,0.8296,0.5666,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344,1.8344
4.4302,3.945,3.7586,4.0413,4.3975,4.893,5.391,5.758,5.758,5.758,5.758,5.758,5.758,5.758,0.6433,1.3785,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.8321,1.6815
5.7506,5.7506,5.7506,5.7506,5.7506,5.7506,5.1075,4.3513,3.5951,2.8391,2.0832,1.3273,0.5714,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297,1.8297
3.0298,3.3149,3.4244,3.2583,3.049,2.7579,2.4653,2.1638,1.8623,1.5598,1.2573,0.9546,0.652,0.6953,1.0086,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274
2.1847,1.9454,1.8535,1.9929,2.1686,2.4129,2.6585,2.9115,3.1646,3.4185,3.6724,3.9264,4.1804,0.5215,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.8251,1.352,0.8292
3.9996,4.3759,4.5205,4.3012,4.0249,3.6406,3.2544,2.8564,2.4584,2.0591,1.6597,1.2602,0.7195,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228,1.8228
5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,5.7214,0.5687,1.2186,1.8169,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204,1.8204
3.0242,2.6929,2.5657,2.7587,3.0019,3.3401,3.68,4.0303,4.3806,4.0062,2.9395,1.8729,0.8063,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.8181,1.1478
2.5348,2.7733,2.865,2.726,2.5509,2.3073,2.0625,1.8103,1.558,1.305,1.0519,0.7987,0.5455,0.5188,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158,1.8158
2.8861,2.57,2.4486,2.6328,2.8648,3.1876,3.512,3.8463,4.1806,4.516,4.8515,5.187,5.5226,5.4746,0.8716,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.8135,1.786,1.0954
5.6925,5.6925,5.6925,5.6925,5.6925,5.6925,5.0742,4.3229,3.5716,2.8206,2.0696,1.3187,0.5677,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112
4.3455,4.7544,4.9115,4.6733,4.373,3.9555,3.5359,3.1034,2.671,2.2372,1.8032,1.3692,0.9351,0.9972,0.7074,1.5157,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809,1.809
2.2391,1.9939,1.8996,2.0425,2.2226,2.473,2.7247,2.984,3.2434,3.5036,3.7638,4.0241,2.8135,0.5162,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.3856,0.8498
2.9804,3.2608,3.3686,3.2052,2.9993,2.7129,2.4251,2.1285,1.8319,1.5344,1.2368,0.9391,0.6413,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044,1.8044
5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,5.6639,0.6014,1.2886,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021,1.8021
5.0557,4.502,4.2892,4.6118,5.0184,5.5838,5.6554,4.8181,3.9807,3.1437,2.3067,1.4697,0.6327,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999,1.7999
2.7676,3.028,3.128,2.9763,2.7851,2.5192,2.2519,1.9765,1.7011,1.4248,1.1485,0.872,0.5955,0.6351,1.5688,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976,1.7976
2.3697,2.1101,2.0104,2.1616,2.3522,2.6172,2.8836,3.1581,3.4325,3.7079,3.9833,4.2588,4.5344,4.4949,1.6281,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.7954,1.4664,0.8994
5.6355,5.6355,5.6355,5.6355,5.6355,5.2402,4.6843,4.1114,3.5385,2.9638,2.3359,1.4883,0.6407,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931,1.7931
