3.2046,4.5978,6.1426,7.9328,9.7696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8387,3.3184,3.8238,4.3292,4.8346,5.3165,4.9334
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2664,4.6864,6.261,8.0857,9.9579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8934,3.325,3.8314,4.3378,4.8442,5.3506,5.0285
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.3144,2.8213,3.3283,3.8352,4.3421,4.849,5.3559,5.8628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1687,3.1115,4.1569,5.3684,6.6114,7.9588,9.3064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.319,2.827,3.3349,3.8428,4.1161,3.857,3.5978,3.3386
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.8467,4.3551,4.8635,5.3719,5.8804
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.8684,5.3773,5.8862
4.0526,5.8145,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.326,2.8354,3.3449,3.8544,4.3638,4.8733,5.3827,5.8921
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1352,3.0635,4.0928,5.2856,6.5094,7.8361,9.1629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3306,2.8411,3.3516,3.8621,4.0526,3.7975,3.5423,3.2871
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.333,2.844,3.355,3.866,4.3769,4.8879,5.3989,5.9099
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
2.0769,2.9799,3.9811,5.1414,6.3318,7.6222,8.9129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3376,2.8497,3.3617,3.8737,3.9421,3.6939,3.4457,3.1974
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2913,4.7222,6.3087,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.9155,3.3685,3.8816,4.3946,4.9076,5.4207,5.0669
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8308,2.3447,2.8583,3.3719,3.8855,4.399,4.9126,5.4261,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.708,2.4506,3.2739,4.2281,5.207,6.2682,7.3296,8.3999,9.4703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9048,2.3495,2.8641,3.3787,3.4458,3.2418,3.0377,2.8336,2.6294
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.3518,2.867,3.3821,3.8973,4.4124,4.9275,5.4426,5.9577
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
2.4318,3.489,4.6612,6.0198,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.3566,2.8728,3.389,3.9052,4.4213,4.325,4.0343,3.7437
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9996,2.8689,3.8328,4.9498,6.0959,7.3382,8.5808,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.3614,2.8786,3.3959,3.9131,3.7952,3.5563,3.3173,3.0783
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.8457,2.3638,2.8816,3.3993,3.9171,4.4348,4.9525,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
1.5933,2.286,3.0541,3.9442,4.8575,5.8474,6.8375,7.836,8.8345,9.8337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8494,2.3686,2.8874,3.4045,3.2145,3.0242,2.8338,2.6433,2.4529
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4097,3.9291,4.4484,4.9677,5.487,6.0063
4.3223,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.4132,3.9331,4.4529,4.9728,5.4926,5.8521
3.9419,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.8551,2.3759,2.8963,3.4167,3.9371,4.4575,4.9778,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.523,2.1851,2.9192,3.77,4.6429,5.5892,6.5355,7.4899,8.4443,9.3993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8589,2.3807,2.9022,3.2541,3.0725,2.8906,2.7086,2.5266,2.3446
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.8608,2.3832,2.9052,3.4272,3.9492,4.4712,4.9931,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
1.7326,2.4859,3.3211,4.2891,5.2822,6.3587,7.4353,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.9323,2.3881,2.9112,3.4343,3.4955,3.2886,3.0815,2.8745,2.6674
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5321,6.0557
2.1384,3.0681,4.0989,5.2936,6.5192,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.393,2.9172,3.4413,3.9655,4.0587,3.8032,3.5476,3.292
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.3453,1.8704,2.3955,2.9202,3.4449,3.9695,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
1.3509,1.9381,2.5893,3.344,4.1182,4.9575,5.797,6.6435,7.49,8.3371,9.1844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8742,2.4004,2.9262,2.8864,2.7253,2.5639,2.4025,2.2411,2.0796
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.4029,2.9292,3.4555,3.9819,4.5081,5.0344,5.5607,6.087
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
2.3188,3.3269,4.4447,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.8801,2.4079,2.9353,3.4627,3.9901,4.4011,4.124,3.8469,3.5697
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0501,5.578,6.1059
1.487,2.1334,2.8503,3.681,4.5332,5.4571,6.3811,7.313,8.2448,9.1773,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.884,2.4129,2.9414,3.1772,2.9999,2.8223,2.6446,2.4669,2.2892
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.3565,1.8859,2.4154,2.9444,3.4735,4.0025,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
1.3728,1.9697,2.6314,3.3984,4.1852,5.0382,5.8912,6.7515,7.6118,8.4727,9.3337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8899,2.4204,2.9506,2.9333,2.7696,2.6056,2.4416,2.2775,2.1134
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4844,4.0151,4.5457,5.0764,5.6071,6.1378
2.6515,3.8042,5.0823,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.9567,3.488,4.0192,4.5505,4.7157,4.3988,4.0819
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.3636,1.8958,2.428,2.9598,3.4916,4.0234,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,5.6247,6.157
1.2352,1.7722,2.3676,3.0576,3.7656,4.533,5.3005,6.0745,6.8486,7.6231,8.3978,9.1725,9.9473,10.0,10.0,10.0,10.0,10.0,1.8997,2.4331,2.7857,2.6392,2.4919,2.3444,2.1968,2.0491,1.9015
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.9017,2.4356,2.9691,3.5026,4.0361,4.5695,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
1.6331,2.3431,3.1304,4.0427,4.9788,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.9057,2.4407,2.9753,3.4895,3.2947,3.0997,2.9046,2.7094,2.5142
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1025,4.584,5.1191,5.6542,6.1894
1.583,2.2712,3.0343,3.9187,4.826,5.8096,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.9097,2.4459,2.9816,3.3824,3.1936,3.0046,2.8154,2.6262,2.437
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.3751,1.9118,2.4484,2.9847,3.5211,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
1.1752,1.6861,2.2527,2.9092,3.5828,4.313,5.0432,5.7797,6.5162,7.2532,7.9902,8.7274,9.4645,10.0,10.0,10.0,10.0,1.4409,1.9158,2.4536,2.6505,2.5111,2.3709,2.2306,2.0902,1.9497,1.8092
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.9834,2.4562,2.9942,3.5322,4.0702,4.6082,5.1461,5.6841,6.2221
4.2413,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.536,4.0745,4.3263,4.3263,4.3263,4.3263
2.5077,3.598,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.3823,1.9219,2.4614,3.0005,3.5397,4.0631,4.0631,4.0631,4.0631,3.8606
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1681,4.6228,5.1625,5.7022,6.2418
1.2075,1.7325,2.3146,2.9892,3.6813,4.4316,5.182,5.9387,6.6954,7.4526,8.21,8.9674,9.7248,10.0,10.0,10.0,10.0,1.4805,1.926,2.4666,2.7234,2.5801,2.4361,2.2919,2.1476,2.0033,1.859
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.3868,1.928,2.4692,3.0101,3.551,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
1.2803,1.8369,2.454,3.1693,3.9031,4.6985,5.4941,6.2964,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.9321,2.4745,2.8875,2.7356,2.5829,2.43,2.277,2.124,1.971
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1049,4.6474,5.19,5.7326,5.9398
1.8679,2.68,3.5804,4.6239,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.4798,3.023,3.5661,3.7684,3.5453,3.3221,3.0989,2.8756
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.3942,1.9383,2.4824,3.0262,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.2557,5.7509,6.0355
1.0721,1.5382,2.055,2.6539,3.2684,3.9345,4.6007,5.2725,5.9444,6.6167,7.2891,7.9615,8.634,9.2693,9.8353,10.0,10.0,1.3971,1.9424,2.4877,2.4179,2.2907,2.1629,2.0348,1.9067,1.7786,1.6505
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3986,1.9445,2.4904,3.0359,3.5814,4.1269,4.6723,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
1.6659,2.3902,3.1932,4.1239,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4016,1.9487,2.4958,3.0424,3.5596,3.3609,3.1619,2.9629,2.7638,2.5646
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.593,4.1402,4.6874,5.2346,5.5017,5.6284
1.2635,1.8128,2.4219,3.1278,3.852,4.637,5.4221,6.2139,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.9529,2.5011,2.8496,2.6997,2.549,2.3981,2.2472,2.0962,1.9451
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.4062,1.955,2.5038,3.0523,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
1.0833,1.5542,2.0764,2.6816,3.3024,3.9755,4.6486,5.3275,6.0063,6.6856,7.365,8.0445,8.7239,9.3659,9.9378,10.0,10.0,1.4092,1.9592,2.5092,2.4431,2.3146,2.1854,2.056,1.9266,1.7971,1.6677
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.5119,3.0621,3.6124,4.1626,4.7127,5.2629,5.8131,5.9597
2.5792,3.7005,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.5907,3.0655,3.6163,4.0504,4.0504,4.0504,4.0504,3.9706
3.0799,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.4138,1.9656,2.5174,3.0688,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,4.1761,4.7281,5.28,5.832,6.0839
1.0363,1.4869,1.9865,2.5654,3.1594,3.8033,4.4473,5.0967,5.7461,6.396,7.046,7.696,8.3461,8.9602,9.5074,9.8529,9.8294,1.4169,1.9698,2.4602,2.3373,2.2143,2.0907,1.967,1.8432,1.7193,1.5954
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.4184,1.972,2.5256,3.0788,3.632,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
1.2631,1.8122,2.421,3.1267,3.8506,4.6354,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4594,1.9763,2.5311,2.8486,2.6988,2.5482,2.3973,2.2464,2.0954,1.9445
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.188,3.6439,4.1988,4.7538,5.0144,5.1327,5.2509
1.4314,2.0537,2.7438,3.5434,4.3639,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.9806,2.5366,3.0922,3.0585,2.8878,2.7169,2.5458,2.3747,2.2037
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.4261,1.9828,2.5394,3.0956,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
0.9747,1.3984,1.8682,2.4127,2.9714,3.577,4.1826,4.7934,5.4042,6.0154,6.6267,7.238,7.8494,8.427,8.9416,9.2665,9.2444,1.4293,1.9871,2.3138,2.1982,2.0826,1.9663,1.8499,1.7335,1.617,1.5005
