10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2229,3.7282,4.2334,4.7387,5.244,5.7492,6.2545
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
2.6195,4.2467,5.9594,7.835,9.7429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7356,4.2418,4.7481,5.2544,5.7607,5.8752
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.67,4.3285,6.0742,7.986,9.9307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.743,4.2503,4.7576,5.2648,5.7721,5.9884
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2233,2.7311,3.2389,3.7467,4.2545,4.7623,5.2701,5.7779,6.2857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7727,2.8738,4.0329,5.3022,6.5933,7.9837,9.374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7366,3.2454,3.7542,4.263,4.6198,4.4052,4.1906,3.9759
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7579,4.2672,4.7766,5.2859,5.7952,6.3045
7.6603,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.801,6.3108
3.3127,5.3704,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2344,2.7448,3.2551,3.7655,4.2758,4.7861,5.2964,5.8068,6.3171
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7454,2.8295,3.9707,5.2204,6.4917,7.8606,9.2295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7503,3.2616,3.773,4.2844,4.5486,4.3373,4.126,3.9146
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,2.2411,2.753,3.2649,3.7768,4.2887,4.8005,5.3124,5.8242,6.3361
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
1.6977,2.7523,3.8624,5.078,6.3145,7.6461,8.9776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7586,3.2715,3.7844,4.2973,4.4245,4.2189,4.0134,3.8078
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6904,4.3615,6.1206,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.792,4.3059,4.8199,5.3338,5.8477,6.0341
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.7377,2.2524,2.7669,3.2814,3.7958,4.3103,4.8247,5.3392,5.6835,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3962,2.2634,3.1762,4.1759,5.1928,6.2878,7.3828,8.4857,9.5889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.257,2.7725,3.288,3.8035,3.8075,3.6385,3.4695,3.3004,3.1314
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.2593,2.7753,3.2913,3.8074,4.3234,4.8394,5.3554,5.8714,6.3874
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
1.9878,3.2225,4.5222,5.9455,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.2638,2.7809,3.298,3.8151,4.3321,4.8492,4.9397,4.699,4.4583
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8893,6.4068
1.6345,2.6498,3.7184,4.8888,6.0792,7.3612,8.6431,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.7866,3.3047,3.8228,4.3409,4.2596,4.0617,3.8638,3.6659
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.7519,2.2707,2.7894,3.3081,3.8267,4.3453,4.864,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
1.3024,2.1114,2.963,3.8956,4.8442,5.8657,6.8872,7.9161,8.9452,9.9749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2754,2.7951,3.3148,3.7094,3.5519,3.3942,3.2366,3.0789,2.9212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3182,3.8384,4.3586,4.8789,5.3991,5.9193,6.4395
3.5331,5.7277,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,4.3631,4.8838,5.4046,5.8521,5.8521
3.2222,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.7608,2.2823,2.8037,3.325,3.8463,4.3676,4.8888,5.1278,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9375,6.4593
1.2449,2.0182,2.8321,3.7235,4.6302,5.6066,6.583,7.5664,8.5501,9.5343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.287,2.8094,3.3318,3.5456,3.395,3.2443,3.0936,2.9429,2.7921
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.7662,2.2894,2.8123,3.3352,3.8581,4.381,4.9039,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
1.4163,2.296,3.2221,4.2362,5.2677,6.3785,7.4894,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.2941,2.8181,3.3421,3.866,3.8624,3.691,3.5195,3.348,3.1766
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.919,5.4435,5.968,6.4925
1.748,2.8338,3.9767,5.2283,6.5014,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.8239,3.3489,3.874,4.399,4.5554,4.3438,4.1321,3.9205
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.2547,1.7753,2.3012,2.8268,3.3524,3.878,4.3916,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
1.1042,1.7901,2.5121,3.3027,4.107,4.973,5.8391,6.7114,7.5839,8.4568,9.33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8175,2.3059,2.8326,3.2782,3.1449,3.0113,2.8777,2.744,2.6103,2.4766
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,2.3083,2.8356,3.3628,3.89,4.4172,4.9444,5.4716,5.9988,6.526
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
1.8954,3.0728,4.3121,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.7845,2.3131,2.8414,3.3698,3.8981,4.4264,4.9396,4.7102,4.4807,4.2512
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4309,4.9598,5.4886,6.0175,6.5463
1.2155,1.9705,2.7652,3.6356,4.5209,5.4742,6.4275,7.3877,8.3481,9.309,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.3179,2.8473,3.3767,3.4618,3.3148,3.1677,3.0205,2.8734,2.7262
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.2599,1.7901,2.3203,2.8503,3.3803,3.9102,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
1.1222,1.8192,2.5529,3.3564,4.1738,5.0539,5.934,6.8205,7.7072,8.5944,9.4817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8471,2.3251,2.8562,3.3316,3.196,3.0603,2.9245,2.7886,2.6528,2.5169
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4301,3.9224,4.454,4.9856,5.5172,6.0488,6.5804
2.1674,3.5136,4.9307,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.3944,3.9265,4.4587,4.9908,5.1496,5.1235,4.8611
4.0382,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.2664,1.7994,2.3324,2.8652,3.3979,3.9306,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,5.0013,5.5345,6.0678,6.6011
1.0097,1.6368,2.297,3.0199,3.7553,4.5471,5.339,6.1366,6.9344,7.7326,8.531,9.3294,10.0,10.0,10.0,10.0,10.0,10.0,1.8032,2.3373,2.8712,2.9975,2.8756,2.7534,2.6312,2.509,2.3868,2.2645
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.8051,2.3397,2.8742,3.4086,3.943,4.4774,4.9085,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
1.335,2.1642,3.037,3.9929,4.9652,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.8089,2.3446,2.8802,3.4157,3.8021,3.6406,3.479,3.3174,3.1558,2.9941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9554,4.4915,5.0276,5.5636,5.8269,5.9443
1.294,2.0978,2.9438,3.8704,4.8128,5.8277,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.3496,2.8863,3.4229,3.6854,3.5289,3.3723,3.2156,3.0589,2.9022
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.2771,1.8146,2.3521,2.8893,3.4265,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
0.9607,1.5574,2.1855,2.8733,3.573,4.3265,5.0799,5.8388,6.5978,7.3573,8.1169,8.8766,9.6362,10.0,10.0,10.0,10.0,10.0,1.8184,2.357,2.8954,2.852,2.736,2.6198,2.5035,2.3872,2.2709,2.1546
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,2.3595,2.8985,3.4374,3.9763,4.5152,5.0541,5.593,6.1319,6.6708
3.4669,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.0656,4.3263,4.3263,4.3263,4.3263,4.3263
2.0499,3.3232,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.2839,1.8242,2.3645,2.9046,3.4447,3.9847,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.989,4.5296,5.0702,5.6108,5.9201,6.0393
0.9871,1.6002,2.2456,2.9523,3.6713,4.4454,5.2196,5.9993,6.7793,7.5596,8.3402,9.1207,9.9012,10.0,10.0,10.0,10.0,10.0,1.8281,2.3695,2.9108,2.9305,2.8113,2.6918,2.5724,2.4529,2.3334,2.2139
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.288,1.83,2.372,2.9139,3.4556,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
1.0465,1.6966,2.3808,3.1302,3.8924,4.7132,5.534,6.3607,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.8339,2.3771,2.9201,3.107,2.9806,2.854,2.7273,2.6006,2.4739,2.3472
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4667,4.0102,4.5537,5.0972,5.3895,5.5002,5.611
1.5269,2.4753,3.4736,4.5669,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.3822,2.9263,3.4704,4.0145,4.1639,3.9791,3.7943,3.6094,3.4245
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.2948,1.8398,2.3847,2.9294,3.4741,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,4.6155,5.1135,5.6588,6.0355,6.0355
0.8763,1.4207,1.9937,2.6212,3.2595,3.9468,4.6341,5.3264,6.0188,6.7117,7.4046,8.0976,8.7906,9.4442,10.0,10.0,10.0,10.0,1.8437,2.3898,2.7071,2.6017,2.4959,2.3899,2.2838,2.1777,2.0716,1.9655
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.8457,2.3924,2.9388,3.4853,4.0317,4.5781,4.8767,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
1.3618,2.2076,3.098,4.073,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.3018,1.8497,2.3975,2.9451,3.4927,3.8784,3.7137,3.5489,3.384,3.2191,3.0542
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4965,4.0447,4.5929,5.002,5.1069,5.2118,5.3168
1.0328,1.6744,2.3497,3.0892,3.8414,4.6515,5.4615,6.2774,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.8536,2.4027,2.9515,3.0663,2.9416,2.8166,2.6916,2.5666,2.4415,2.3165
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.306,1.8556,2.4053,2.9547,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
0.8855,1.4355,2.0145,2.6485,3.2934,3.9879,4.6824,5.3819,6.0816,6.7816,7.4818,8.182,8.8822,9.5426,10.0,10.0,10.0,10.0,1.8596,2.4104,2.7353,2.6289,2.5219,2.4148,2.3076,2.2004,2.0932,1.986
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.4131,2.9642,3.5154,4.0665,4.6177,5.1688,5.4075,5.5186,5.6297
2.1083,3.4179,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.9804,3.5192,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
2.5176,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.3131,1.8657,2.4183,2.9707,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,3.5268,4.0798,4.6327,5.1856,5.5202,5.6336,5.747
0.8471,1.3733,1.9272,2.5338,3.1508,3.8152,4.4796,5.1488,5.8181,6.4879,7.1577,7.8276,8.4975,9.1293,9.6707,10.0,10.0,10.0,1.8697,2.4235,2.6168,2.515,2.4127,2.3102,2.2077,2.1051,2.0026,1.9
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3174,1.8718,2.4262,2.9803,3.5345,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
1.0325,1.6738,2.3488,3.0881,3.8401,4.6498,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.8758,2.4314,2.9868,3.0652,2.9405,2.8156,2.6907,2.5657,2.4407,2.3157
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9901,3.546,4.102,4.5686,4.6665,4.7644,4.8623,4.9602
1.1701,1.8969,2.6619,3.4997,4.352,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.926,2.4367,2.9933,3.4738,3.3325,3.1909,3.0493,2.9077,2.766,2.6243
