0.5846,0.9151,1.2812,1.7101,2.1492,2.6259,3.1026,3.5833,4.0641,4.5451,5.0262,5.5073,5.9885,6.4591,6.9083,7.2502,7.2275,7.1897,1.9174,2.2276,2.1056,1.9832,1.8603,1.7372,1.6141,1.4909,1.3677,1.2445
2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.2675,1.9199,2.5723,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033
2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746,2.4746
0.7334,1.148,1.6073,2.1453,2.6962,3.2942,3.3693,3.3693,3.3693,3.3693,3.3693,3.3693,3.3693,3.3693,3.3693,3.3693,3.3693,1.2708,1.9248,2.5789,2.6415,2.488,2.3338,2.1794,2.0249,1.8703,1.7158,1.5612
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8171,9.3512,8.8851,8.4191,7.953,7.4972,7.062,6.7308,6.7528,1.2879,1.9273,2.4268,2.545,2.6635,2.7826,2.9018,3.0211,3.1405,3.2598,3.3791
0.8061,1.2618,1.7667,2.3581,2.9635,3.4144,3.4144,3.4144,3.4144,3.4144,3.4144,3.4144,3.4144,3.4144,3.4144,3.4144,3.4144,3.4144,1.9298,2.5856,2.9034,2.7347,2.5652,2.3955,2.2257,2.0558,1.8859,1.716
2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,0.6135,1.2757,1.9323,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304,2.1304
3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,2.5923,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963,3.1963
0.5658,0.8857,1.2401,1.6551,2.0801,2.5415,3.0029,3.4682,3.9335,4.3991,4.8647,5.3304,5.7961,6.2516,6.6864,7.0173,6.9953,6.9587,1.9374,2.156,2.0379,1.9195,1.8006,1.6814,1.5622,1.443,1.3237,1.2045
3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,3.6462,1.2807,1.9399,2.599,3.096,3.2402,3.3851,3.5301,3.6462,3.6462,3.6462,3.6462
2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708,2.4708
1.1009,1.7233,2.4128,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,0.7001,1.2841,1.9449,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.4505,2.3435
8.2378,8.2378,8.2378,8.2378,8.2378,8.2378,8.2378,8.2378,8.2378,8.2378,8.2378,8.2378,8.1934,7.7238,7.2755,6.9343,6.957,1.3269,1.9475,2.5002,2.622,2.7441,2.8667,2.9896,3.1125,3.2354,3.3583,3.4813
0.617,0.9659,1.3523,1.805,2.2684,2.7716,3.2747,3.7821,4.2895,4.7973,5.3051,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,1.95,2.3512,2.2224,2.0933,1.9635,1.8336,1.7036,1.5736,1.4435,1.3135
2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,0.6475,1.2891,1.9526,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662,2.2662
2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587,2.5587
0.6223,0.974,1.3637,1.8202,2.2875,2.7949,3.3024,3.814,4.3257,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,4.6071,1.3163,1.9577,2.371,2.2411,2.1109,1.9801,1.8491,1.718,1.5868,1.4557,1.3246
7.8438,7.8438,7.8438,7.8438,7.8438,7.8438,7.8438,7.8438,7.8438,7.8438,7.8438,7.8438,7.8438,7.601,7.1598,6.824,6.8463,1.3058,1.9603,2.4604,2.5803,2.7004,2.8211,2.942,3.063,3.184,3.3049,3.4259
1.0411,1.6296,2.2817,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.8144,2.6298,2.8144,2.8144,2.8144,2.8144,2.8144,2.655,2.4356,2.2162
2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,0.624,1.2976,1.9655,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119
3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,3.9451,1.968,2.6368,3.1016,3.2461,3.3912,3.5365,3.6819,3.8273,3.9451,3.9451
0.5523,0.8645,1.2104,1.6156,2.0304,2.4808,2.9311,3.3853,3.8395,4.2939,4.7484,5.203,5.6575,6.1021,6.5265,6.8495,6.828,1.4267,1.9706,2.1045,1.9892,1.8736,1.7575,1.6412,1.5249,1.4085,1.2921,1.1757
2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,1.3028,1.9733,2.6438,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944
2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666,2.3666
0.8038,1.2583,1.7617,2.3514,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,2.8225,1.3062,1.9785,2.6508,2.8225,2.7269,2.5579,2.3887,2.2193,2.0499,1.8805,1.7111
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9533,9.5025,9.0515,8.6004,8.1493,7.6981,7.2569,6.8357,6.5151,6.5364,1.3079,1.9811,2.3491,2.4635,2.5782,2.6934,2.8089,2.9243,3.0398,3.1553,3.2709
0.6912,1.082,1.5149,2.0219,2.5411,3.1048,3.6684,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,3.8355,1.9838,2.6338,2.4896,2.3449,2.1996,2.054,1.9084,1.7628,1.6171,1.4714
2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,0.6306,1.3114,1.9864,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872,2.0872
2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.6716,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959
0.5612,0.8785,1.23,1.6416,2.0632,2.5208,2.9784,3.4399,3.9014,4.3632,4.8251,5.2869,5.7488,6.2006,6.6318,6.9601,6.9382,1.4497,1.9917,2.1384,2.0213,1.9039,1.7859,1.6677,1.5495,1.4312,1.3129,1.1947
4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,4.3837,1.3167,1.9944,2.6281,2.756,2.8844,3.0133,3.1424,3.2716,3.4008,3.5301,3.6593
1.6098,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482,2.482
1.3925,2.1796,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,0.6349,1.3202,1.9997,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159,2.2159
5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,1.3507,2.0024,2.5452,2.6691,2.7934,2.9183,3.0434,3.1685,3.2936,3.4188,3.5439
0.5661,0.8861,1.2406,1.6559,2.081,2.5427,3.0043,3.4698,3.9353,4.401,4.8669,5.3328,5.7987,6.2543,6.6893,7.0204,6.9984,6.9618,2.0051,2.157,2.0388,1.9204,1.8014,1.6821,1.5629,1.4436,1.3243,1.205
2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,0.6686,1.3256,2.0078,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34
2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792,2.3792
0.6525,1.0214,1.4301,1.9088,2.3989,2.931,3.4631,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,3.5608,1.3291,2.0132,2.4864,2.3502,2.2137,2.0765,1.9391,1.8016,1.6641,1.5266,1.3891
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8182,9.3736,8.9287,8.4837,8.0387,7.5937,7.1585,6.743,6.4267,6.4478,1.3309,2.016,2.3172,2.43,2.5432,2.6569,2.7707,2.8846,2.9986,3.1125,3.2265
0.8372,1.3105,1.8348,2.4489,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,3.0025,2.0187,2.7046,3.0025,2.8401,2.6641,2.4878,2.3114,2.135,1.9586,1.7822
2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,0.6418,1.3345,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204
3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,2.0242,2.712,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724
0.533,0.8343,1.1681,1.5591,1.9594,2.394,2.8287,3.2669,3.7052,4.1438,4.5824,5.0211,5.4597,5.8888,6.2983,6.6101,6.5893,1.3768,2.0269,2.0309,1.9197,1.8081,1.6961,1.5838,1.4715,1.3592,1.2469,1.1346
3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,1.34,2.0297,2.7194,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093,3.1093
2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115
0.919,1.4386,2.0142,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,0.7009,1.3437,2.0352,2.453,2.453,2.453,2.453,2.453,2.453,2.3437,2.15,1.9563
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.84,9.3944,8.9485,8.5026,8.0566,7.6106,7.1744,6.758,6.441,6.4621,1.3455,2.038,2.3224,2.4354,2.5489,2.6628,2.7769,2.8911,3.0053,3.1194,3.2337
0.612,0.9579,1.3412,1.7901,2.2498,2.7488,3.2479,3.7511,4.2543,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,4.5355,2.0408,2.3318,2.2041,2.0761,1.9474,1.8185,1.6896,1.5607,1.4317,1.3027
2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,0.6488,1.3492,2.0436,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893,2.0893
2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164
0.5691,0.8908,1.2473,1.6647,2.0922,2.5563,3.0203,3.4883,3.9563,4.4246,4.8929,5.243,5.243,5.243,5.243,5.243,5.243,1.4701,2.0492,2.1685,2.0497,1.9306,1.811,1.6911,1.5713,1.4513,1.3314,1.2115
5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,5.7548,1.3548,2.052,2.401,2.5179,2.6352,2.7529,2.8709,2.9889,3.107,3.2251,3.3431
1.1443,1.7912,2.5079,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.5517,2.4359
2.0027,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,0.6533,1.3585,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527,2.0527
4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,4.2278,1.4094,2.0605,2.6557,2.785,2.9147,3.045,3.1755,3.306,3.4366,3.5672,3.6978
0.5313,0.8316,1.1643,1.554,1.953,2.3862,2.8194,3.2563,3.6931,4.1302,4.5674,5.0046,5.4419,5.8695,6.2777,6.5885,6.5678,1.3723,2.0634,2.0242,1.9134,1.8022,1.6905,1.5786,1.4667,1.3548,1.2428,1.1309
2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,0.709,1.3641,2.0662,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816,2.4816
2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608,2.2608
0.7048,1.1032,1.5446,2.0616,2.5909,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,2.9201,1.3679,2.072,2.6855,2.5384,2.3909,2.2427,2.0943,1.9458,1.7973,1.6488,1.5003
10.0,10.0,10.0,10.0,10.0,10.0,9.8713,9.4436,9.016,8.588,8.16,7.732,7.304,6.8853,6.4857,6.1815,6.2018,1.3698,2.0749,2.2288,2.3373,2.4462,2.5555,2.665,2.7746,2.8842,2.9938,3.1034
0.7059,1.1049,1.547,2.0647,2.5949,3.1705,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,3.3116,2.0778,2.6895,2.5423,2.3945,2.2461,2.0975,1.9488,1.8001,1.6513,1.5025
1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,0.6606,1.3737,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667
2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.0968,2.7916,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232,2.8232
0.5251,0.822,1.1508,1.536,1.9304,2.3587,2.7869,3.2187,3.6505,4.0825,4.5147,4.9469,5.3791,5.8017,6.2052,6.5124,6.4919,1.3775,2.0865,2.0009,1.8913,1.7814,1.671,1.5604,1.4498,1.3391,1.2285,1.1178
3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.3794,2.0894,2.6278,2.7557,2.8841,3.013,3.1421,3.2713,3.4005,3.5297,3.6234
2.0046,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053,2.3053
1.113,1.7421,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,0.6652,1.3833,2.0953,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962
6.5181,6.5181,6.5181,6.5181,6.5181,6.5181,6.5181,6.5181,6.5181,6.5181,6.5181,6.5181,6.5181,6.5181,6.5181,6.5058,6.5181,1.3853,2.0982,2.3457,2.4599,2.5745,2.6896,2.8048,2.9202,3.0355,3.1508,3.2662
0.5565,0.8711,1.2196,1.6279,2.0458,2.4996,2.9534,3.411,3.8687,4.3266,4.7845,5.2425,5.7005,5.7833,5.7833,5.7833,5.7833,1.4376,2.1012,2.1205,2.0043,1.8879,1.7709,1.6537,1.5364,1.4192,1.3019,1.1846
2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,0.668,1.3892,2.1042,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386
2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212
0.5909,0.9249,1.295,1.7284,2.1722,2.6541,3.1359,3.6218,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,3.8727,1.3931,2.1101,2.2515,2.1282,2.0045,1.8803,1.7558,1.6314,1.5069,1.3823,1.2578
8.9026,8.9026,8.9026,8.9026,8.9026,8.9026,8.9026,8.9026,8.9026,8.6485,8.2175,7.7864,7.3554,6.9338,6.5314,6.225,6.2454,1.3951,2.1131,2.2445,2.3538,2.4634,2.5735,2.6838,2.7941,2.9045,3.0149,3.1252
0.8907,1.3943,1.9521,2.6055,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.6907,2.1264,2.6907,2.6907,2.6907,2.6907,2.6469,2.4592,2.2715,2.0838,1.8961
1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,0.6728,1.399,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434
3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.5119,2.1221,2.8432,2.9877,3.1268,3.2666,3.4066,3.4218,3.4218,3.4218,3.4218
0.5092,0.797,1.1159,1.4894,1.8718,2.287,2.7022,3.1208,3.5395,3.9585,4.3775,4.7965,5.2155,5.6254,6.0166,6.3144,6.2946,1.403,2.0399,1.9401,1.8338,1.7272,1.6202,1.513,1.4057,1.2984,1.1911,1.0838
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,0.7756,1.405,2.1282,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148
2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929,2.1929
0.7888,1.2346,1.7287,2.3073,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,2.4985,0.7138,1.4091,2.1343,2.4985,2.4985,2.4985,2.4985,2.3439,2.1777,2.0115,1.8453,1.679
10.0,10.0,10.0,10.0,10.0,10.0,9.6902,9.2704,8.8506,8.4305,8.0103,7.5902,7.17,6.759,6.3667,6.0681,6.088,1.4111,2.0878,2.1879,2.2944,2.4013,2.5086,2.6161,2.7237,2.8313,2.9389,3.0464
0.6168,0.9655,1.3518,1.8043,2.2676,2.7705,3.2735,3.7807,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,2.1404,2.3503,2.2216,2.0925,1.9628,1.8329,1.703,1.573,1.443,1.313
1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,0.6805,1.4151,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541,1.9541
2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127,2.5127
0.5283,0.8269,1.1578,1.5453,1.942,2.3728,2.8036,3.238,3.6724,4.107,4.5418,4.9766,5.4113,5.8365,6.2425,6.3061,6.3061,1.4192,2.1164,2.0129,1.9026,1.7921,1.681,1.5698,1.4585,1.3472,1.2359,1.1245
4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,4.5087,1.4213,2.1528,2.3773,2.493,2.6091,2.7257,2.8425,2.9594,3.0763,3.1932,3.3101
1.3086,2.0484,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494,2.3494
1.4732,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,0.6854,1.4254,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165,2.0165
4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,4.6722,1.4275,2.1621,2.4236,2.5416,2.66,2.7789,2.898,3.0171,3.1363,3.2554,3.3746
0.518,0.8109,1.1353,1.5153,1.9044,2.3268,2.7492,3.1752,3.6012,4.0274,4.4537,4.88,5.3064,5.7234,6.1214,6.4244,6.4043,1.4295,2.0754,1.9738,1.8657,1.7573,1.6484,1.5393,1.4302,1.321,1.2119,1.1027
2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,0.6884,1.4316,2.1684,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426
2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888
0.6298,0.9858,1.3803,1.8423,2.3153,2.8289,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,3.087,1.4358,2.1748,2.3998,2.2683,2.1365,2.0041,1.8715,1.7388,1.6061,1.4734,1.3407
10.0,10.0,10.0,10.0,10.0,9.8986,9.4909,9.0797,8.6685,8.2571,7.8456,7.434,7.0225,6.62,6.2358,5.9433,5.9628,1.4379,2.0449,2.1429,2.2473,2.3519,2.457,2.5623,2.6677,2.773,2.8784,2.9838
0.7347,1.15,1.6101,2.149,2.7008,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.1811,2.7993,2.646,2.4922,2.3378,2.1831,2.0283,1.8735,1.7187,1.5639
1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,0.6935,1.4421,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779,1.8779
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.1875,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
0.4979,0.7794,1.0913,1.4565,1.8305,2.2365,2.6425,3.052,3.4614,3.8711,4.2809,4.6907,5.1005,5.5013,5.8839,6.1751,6.1558,1.4463,1.9949,1.8973,1.7934,1.6891,1.5845,1.4796,1.3747,1.2698,1.1649,1.0599
3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,3.0861,1.4485,2.194,2.6696,2.7995,2.9299,3.0609,3.0861,3.0861,3.0861,3.0861,3.0861
2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704,2.1704
0.9245,1.4471,2.0261,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,0.6986,1.4527,2.2004,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.2092,2.1628,1.9679
8.1321,8.1321,8.1321,8.1321,8.1321,8.1321,8.1321,8.1321,8.1321,8.1321,8.0255,7.6045,7.1835,6.7718,6.3788,6.0796,6.0995,1.4549,2.0918,2.192,2.2988,2.4058,2.5134,2.6211,2.7288,2.8366,2.9444,3.0522
