7.942,9.0552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2471,4.7453,5.2435,5.7417
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2538,5.7529
4.9372,5.6293,7.3186,9.2565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.7599,4.2596,4.7592,5.2589,5.7586
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8415,3.2398,4.212,5.3274,6.5835,7.9167,9.2584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.766,3.2667,3.7673,4.268,4.7686,5.2692,5.7699
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.771,4.2722,4.7733,5.2744,5.7755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0547,2.3427,3.0457,3.8522,4.7605,5.7245,6.6947,7.673,8.6517,9.6315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2721,2.7742,3.2763,3.7785,4.2806,4.7827,5.2848,5.7869
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.099,4.6735,6.076,7.6849,9.497,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2828,3.7859,4.289,4.7921,5.2952,5.7983
5.5482,6.3259,8.2242,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8051,3.286,3.7896,4.2933,4.7969,5.3005,5.8041
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5699,1.79,2.3271,2.9434,3.6374,4.374,5.1153,5.8628,6.6106,7.3593,8.1079,8.7955,9.4821,9.4831,9.3703,9.1399,8.8688,2.2833,2.7879,3.2925,3.7971,4.3017,4.8063,5.3109,5.8155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2958,3.8009,4.306,4.8111,5.3162,5.8213
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
1.8152,2.0696,2.6907,3.4031,4.2056,5.0572,5.9143,6.7786,7.6432,8.5088,9.3744,10.0,10.0,10.0,10.0,10.0,10.0,2.2901,2.7962,3.3024,3.8085,4.3146,4.8207,5.3268,5.8329
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9861,9.3427,8.7518,8.1617,8.1609,8.2578,8.4558,8.6888,8.9281,9.173,9.4183,3.8122,4.3188,4.8254,5.3321,5.8387
1.8501,2.1095,2.7425,3.4687,4.2866,5.1547,6.0283,6.9092,7.7905,8.6728,9.5551,10.0,10.0,10.0,10.0,10.0,10.0,2.2947,2.8018,3.3089,3.816,4.3231,4.8302,5.3374,5.8445
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.297,2.8046,3.3122,3.8198,4.3274,4.8351,5.3427,5.8503
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2284,1.4006,1.8208,2.303,2.846,3.4224,4.0024,4.5873,5.1724,5.7582,6.344,6.8819,7.4192,7.4199,7.3317,7.1514,1.7928,2.3015,2.8102,3.3188,3.8275,4.3361,4.8447,5.3533,5.8619
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4064,8.7721,8.7713,8.8754,9.0883,9.3387,9.5958,9.8591,3.3594,3.8313,4.3404,4.8495,5.3587,5.8678
5.3081,6.0521,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.8351,4.3447,4.8544,5.364,5.8737
2.2955,2.6173,3.4027,4.3037,5.3185,6.3955,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3084,2.8186,3.3288,3.8389,4.3491,4.8592,5.3694,5.8795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8127,9.2533,8.6932,8.1331,7.6187,7.105,7.1043,7.1887,7.361,7.5639,7.7722,2.8214,3.3321,3.8428,4.3534,4.8641,5.3748,5.8854
1.2094,1.379,1.7928,2.2675,2.8021,3.3696,3.9407,4.5165,5.0926,5.6694,6.2461,6.7758,7.3048,7.3055,7.2186,7.0411,1.8018,2.3131,2.8243,3.3355,3.8466,4.3578,4.869,5.3802,5.8913
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.3154,2.8271,3.3388,3.8505,4.3622,4.8739,5.3856,5.8972
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
1.1764,1.3413,1.7438,2.2056,2.7257,3.2776,3.8331,4.3933,4.9536,5.5147,6.0757,6.5909,7.1054,7.1061,7.0216,6.849,1.8072,2.3201,2.8328,3.3455,3.8582,4.371,4.8837,5.3964,5.9091
10.0,10.0,10.0,10.0,10.0,9.8556,9.3553,8.8509,8.3463,7.8411,7.3359,6.8719,6.4086,6.4079,6.484,6.6395,6.8225,2.3224,2.8356,3.3489,3.8621,4.3754,4.8886,5.4018,5.9151
1.8643,2.1256,2.7634,3.4952,4.3193,5.194,6.0743,6.9619,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.3247,2.8385,3.3523,3.866,4.3798,4.8935,5.4073,5.921
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8127,2.3271,2.8414,3.3556,3.8699,4.3842,4.8985,5.4127,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7474,9.1573,8.5673,8.0255,7.4844,7.4836,7.5725,7.7541,7.9677,8.1872,2.9275,3.359,3.8738,4.3886,4.9034,5.4182,5.933
0.9674,1.1031,1.4341,1.8138,2.2415,2.6954,3.1522,3.6129,4.0737,4.535,4.9964,5.4201,5.8432,5.8438,5.7743,1.3439,1.8164,2.3318,2.8471,3.3624,3.8777,4.393,4.9084,5.4237,5.939
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.3341,2.85,3.3658,3.8817,4.3975,4.9133,5.4291,5.945
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.4346,5.951
1.3774,1.5705,2.0418,2.5824,3.1913,3.8376,4.488,5.1439,5.7999,6.4568,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.8219,2.3389,2.8558,3.3727,3.8895,4.4064,4.9233,5.4402,5.957
10.0,10.0,9.7318,9.3717,8.9661,8.5356,8.1024,7.6655,7.2285,6.7909,6.3534,5.9515,5.5503,5.5497,5.6156,5.7503,1.8417,2.3412,2.8587,3.3761,3.8935,4.4109,4.9283,5.4457,5.9631
1.1326,1.2913,1.6789,2.1234,2.6241,3.1555,3.6903,4.2296,4.7691,5.3092,5.8493,6.3453,6.8407,6.8414,6.76,6.5938,1.8256,2.3436,2.8616,3.3795,3.8974,4.4154,4.9333,5.4512,5.9691
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.8274,2.346,2.8645,3.3829,3.9014,4.4198,4.9383,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.4623,5.9813
0.9025,1.029,1.3378,1.692,2.091,2.5144,2.9406,3.3703,3.8002,4.2306,4.661,5.0562,5.451,5.4515,5.3867,1.3114,1.8312,2.3508,2.8703,3.3898,3.9093,4.4289,4.9484,5.4679,5.9874
10.0,10.0,10.0,9.8798,9.4522,8.9984,8.5417,8.0811,7.6204,7.1591,6.6979,6.2743,5.8512,5.8506,5.9201,6.0621,6.2291,2.3532,2.8732,3.3933,3.9133,4.4334,4.9534,5.4734,5.9935
2.4482,2.7914,3.6291,4.59,5.6723,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.8762,3.3968,3.9173,4.4379,4.9585,5.479,5.8521
2.2328,2.5457,3.3097,4.1861,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.8368,2.358,2.8791,3.4002,3.9213,4.4424,4.9635,5.1278,5.1278
10.0,10.0,9.7769,9.4151,9.0077,8.5752,8.1399,7.701,7.262,6.8224,6.3828,5.9792,5.576,5.5755,5.6417,5.777,1.8502,2.3604,2.8821,3.4037,3.9253,4.447,4.9686,5.4902,6.0119
0.8626,0.9836,1.2787,1.6173,1.9987,2.4034,2.8107,3.2215,3.6323,4.0437,4.4551,4.8329,5.2102,5.2107,5.1487,1.3181,1.8405,2.3628,2.885,3.4072,3.9294,4.4515,4.9737,5.4959,6.018
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.8424,2.3652,2.888,3.4107,3.9334,4.4561,4.9788,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
0.9814,1.119,1.4548,1.84,2.2738,2.7343,3.1977,3.665,4.1324,4.6005,5.0685,5.4983,5.9275,5.9281,5.8576,1.3633,1.8462,2.3701,2.8939,3.4177,3.9415,4.4652,4.989,5.5128,6.0366
8.8559,8.7439,8.4707,8.1572,7.8042,7.4295,7.0524,6.6721,6.2918,5.9109,5.5301,5.1803,4.831,4.8305,4.8879,5.0051,1.8481,2.3725,2.8969,3.4212,3.9455,4.4698,4.9942,5.5185,6.0428
1.2113,1.381,1.7955,2.2709,2.8064,3.3746,3.9466,4.5233,5.1003,5.6779,6.2555,6.6473,6.6473,6.6473,6.6473,6.6473,1.85,2.375,2.8999,3.4247,3.9496,4.4744,4.9993,5.5241,6.049
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.3263,1.8519,2.3774,2.9028,3.4283,3.9537,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.6442,6.6435,6.7224,6.8836,6.9787,2.3995,2.9058,3.4318,3.9577,4.4837,5.0096,5.5355,6.0615
