10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.78,4.2768,4.7736,5.2703,5.7671
7.8238,8.2536,9.9219,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2919,2.7892,3.2865,3.7837,4.281,4.7782,5.2755,5.7728
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7919,3.2897,3.7874,4.2852,4.7829,5.2807,5.7784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7876,5.2858,5.7841
3.385,3.5709,4.2927,5.1563,6.1547,7.2421,8.3377,9.4464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7998,2.2987,2.7974,3.2961,3.7949,4.2936,4.7923,5.291,5.7897
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3032,2.8029,3.3026,3.8023,4.302,4.8017,5.3014,5.8011
5.6059,5.9138,7.1092,8.5395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8051,2.3054,2.8057,3.3059,3.8061,4.3063,4.8064,5.3066,5.8068
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4849,2.6214,3.1512,3.7852,4.5181,5.3164,6.1206,6.9345,7.7487,8.5643,9.3799,10.0,10.0,10.0,10.0,1.3073,1.8087,2.31,2.8112,3.3124,3.8136,4.3147,4.8159,5.3171,5.8183
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3223,5.824
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8167,3.3189,3.8211,4.3233,4.8254,5.3276,5.8298
