10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7119,4.2031,4.6942,5.1853,5.6765
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7323,3.2239,3.7155,4.2072,4.6988,5.1904,5.682
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2271,3.7192,4.2113,4.7034,5.1955,5.6876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2154,4.708,5.2006,5.6931
5.2559,5.2868,6.0454,6.9931,8.1207,9.3669,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2472,2.7403,3.2334,3.7265,4.2195,4.7126,5.2057,5.6987
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7043
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7457,3.2398,3.7338,4.2278,4.7219,5.2159,5.7099
8.7044,8.7556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7484,3.243,3.7375,4.232,4.7265,5.221,5.7155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8583,3.881,4.4379,5.1336,5.9614,6.8762,7.7989,8.7344,9.6703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2583,2.7538,3.2494,3.7448,4.2403,4.7358,5.2313,5.7268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7405,5.2365,5.7325
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8051,3.2558,3.7522,4.2487,4.7452,5.2417,5.7381
3.5962,3.6173,4.1363,4.7848,5.5563,6.4089,7.2689,8.1409,9.0132,9.8873,10.0,10.0,10.0,10.0,10.0,10.0,1.8055,2.265,2.762,3.259,3.756,4.2529,4.7499,5.2468,5.7438
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8035,9.1885,8.582,8.8984,9.3375,9.8937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0255,5.055,5.7804,6.6865,7.7648,8.9562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2695,2.7675,3.2654,3.7634,4.2613,4.7593,5.2572,5.7552
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.7702,3.2687,3.7671,4.2656,4.764,5.2624,5.7609
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7709,4.2698,4.7687,5.2677,5.7666
2.6351,2.6506,3.0309,3.5061,4.0715,4.6962,5.3264,5.9654,6.6045,7.245,7.8855,8.4141,8.9353,8.6634,8.286,7.808,1.7766,2.2762,2.7757,3.2752,3.7746,4.274,4.7735,5.2729,5.7723
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.2808,2.7812,3.2817,3.7821,4.2826,4.783,5.2834,5.7838
3.7996,3.8219,4.3703,5.0554,5.8706,6.7714,7.6801,8.6014,9.523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2831,2.784,3.285,3.7859,4.2868,4.7877,5.2887,5.7896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4188,8.8369,8.2537,7.6706,7.1894,6.7149,6.9624,7.306,7.7412,8.2005,8.6655,9.1346,9.6041,10.0,10.0,10.0,10.0,10.0
2.8322,2.8489,3.2576,3.7683,4.376,5.0474,5.7248,6.4115,7.0985,7.7869,8.4753,9.0434,9.6035,9.3113,8.9057,8.392,1.7855,2.2876,2.7896,3.2915,3.7935,4.2954,4.7973,5.2992,5.8011
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.2997,4.8021,5.3045,5.8069
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.2922,2.7952,3.2981,3.801,4.304,4.8069,5.3098,5.8128
2.294,2.3074,2.6385,3.0521,3.5443,4.0882,4.6368,5.193,5.7494,6.307,6.8646,7.3247,7.7784,7.5417,7.2132,6.7971,1.7909,2.2945,2.798,3.3014,3.8049,4.3083,4.8117,5.3151,5.8186
10.0,10.0,10.0,10.0,10.0,10.0,9.8463,9.2736,8.7006,8.1265,7.5523,7.0785,6.6113,6.855,7.1933,7.6218,8.074,8.5319,8.9938,9.456,9.9189,10.0,10.0,10.0,10.0
5.4538,5.4859,6.273,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.2991,2.8036,3.308,3.8125,4.3169,4.8214,5.3258,5.8303
6.1124,6.1483,7.0305,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.3014,2.8064,3.3114,3.8163,4.3213,4.8262,5.3312,5.8361
10.0,10.0,10.0,10.0,10.0,10.0,9.5776,9.0205,8.4632,7.9047,7.3463,6.8854,6.4309,6.668,6.997,7.4138,7.8537,8.299,8.7484,9.198,3.8202,4.3256,4.8311,5.3365,5.842
2.0691,2.0813,2.3799,2.753,3.1969,3.6875,4.1823,4.684,5.1859,5.6888,6.1917,6.6067,7.016,6.8025,6.5062,6.1308,1.7999,2.306,2.812,3.318,3.824,4.33,4.8359,5.3419,5.8479
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8035,2.3107,2.8177,3.3247,3.8317,4.3387,4.8457,5.3527,5.8597
2.4164,2.4306,2.7794,3.2151,3.7336,4.3065,4.8844,5.4703,6.0564,6.6438,7.2311,7.7158,8.1937,7.9444,7.5984,7.16,1.8053,2.313,2.8206,3.3281,3.8356,4.3431,4.8506,5.3581,5.8656
9.806,9.7949,9.5222,9.1815,8.7761,8.3281,7.8763,7.4181,6.9598,6.5005,6.0413,5.6623,5.2885,5.4835,5.7541,6.0968,6.4586,6.8248,2.9059,3.3314,3.8395,4.3475,4.8555,5.3635,5.8715
2.7343,2.7504,3.145,3.6381,4.2247,4.873,5.5269,6.1899,6.8531,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.809,2.3177,2.8263,3.3348,3.8433,4.3519,4.8604,5.3689,5.8774
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.3382,3.8472,4.3563,4.8653,5.3744,5.8834
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.3224,2.832,3.3416,3.8511,4.3607,4.8702,5.3798,5.8894
1.792,1.8025,2.0611,2.3843,2.7687,3.1936,3.6221,4.0567,4.4913,4.9269,5.3624,5.7219,6.0763,5.8914,5.6348,1.304,1.8145,2.3248,2.8349,3.345,3.855,4.3651,4.8752,5.3853,5.8953
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.2208,8.6844,8.1478,7.6102,7.0725,6.6288,6.1913,6.4195,6.7363,7.1376,7.5611,7.9898,8.4224,8.8553,9.2887,9.6216,9.6216,9.6216,6.0024
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.8182,2.3295,2.8406,3.3518,3.8629,4.374,4.8851,5.3962,5.9073
3.2293,3.2482,3.7143,4.2966,4.9894,5.755,6.5273,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.82,2.3319,2.8435,3.3552,3.8668,4.3784,4.8901,5.4017,5.9133
9.1477,9.1374,8.883,8.5652,8.187,7.7691,7.3475,6.9201,6.4926,6.0641,5.6357,5.2821,4.9335,5.1154,5.3678,5.6875,6.025,2.3661,2.8464,3.3586,3.8708,4.3829,4.8951,5.4072,5.9194
1.8892,1.9003,2.1729,2.5136,2.9189,3.3668,3.8186,4.2766,4.7349,5.194,5.6532,6.0321,6.4058,6.2109,5.9403,1.3106,1.8237,2.3366,2.8493,3.362,3.8747,4.3874,4.9,5.4127,5.9254
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
