10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3949,2.8515,3.3515,3.8514,4.3514,4.8514,5.3513,5.8513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8561,5.3566,5.8571
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.9389,6.1572,6.6984,7.3255,8.0349,8.798,9.5661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8569,2.3584,2.8599,3.3613,3.8628,4.3642,4.8657,5.3671,5.8685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8655,3.3679,3.8704,4.3728,4.8752,5.3776,5.8801
9.8355,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3654,2.8683,3.3712,3.8742,4.3771,4.88,5.3829,5.8859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.3597,4.5199,4.9172,5.3776,5.8984,6.4586,7.0224,7.5921,8.162,8.7327,9.3034,9.7938,10.0,10.0,10.0,1.3621,1.8661,2.37,2.874,3.3779,3.8818,4.3857,4.8896,5.3935,5.8975
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8796,3.3846,3.8895,4.3944,4.8993,5.4042,5.9091
4.0635,4.2128,4.5831,5.0122,5.4976,6.0197,6.5452,7.0762,7.6074,8.1393,8.6712,9.1283,9.5806,9.5494,9.4398,1.3661,1.8716,2.3771,2.8825,3.3879,3.8933,4.3987,4.9041,5.4095,5.915
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5001,5.9208
5.6785,5.8873,6.4047,7.0044,7.6827,8.4123,9.1467,9.8888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8753,2.3818,2.8882,3.3946,3.901,4.4074,4.9138,5.4203,5.9267
