10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8923,2.391,2.8897,3.3884,3.8871,4.3858,4.8845,5.3832,5.8819
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3885,5.8877
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3957,2.8954,3.3951,3.8947,4.3944,4.8941,5.3938,5.8934
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8979,2.3981,2.8982,3.3984,3.8986,4.3987,4.8989,5.399,5.8992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4004,1.9016,2.4028,2.9039,3.4051,3.9062,4.4074,4.9085,5.4096,5.9108
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.91,4.4117,4.9133,5.415,5.9166
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.2086,9.1062,9.1673,9.2717,9.4156,9.5834,9.7536,9.9274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4045,1.9072,2.4099,2.9125,3.4151,3.9177,4.4204,4.923,5.4256,5.9282
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4073,1.911,2.4146,2.9182,3.4219,3.9255,4.4291,4.9327,5.4363,5.9399
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,1.9129,2.417,2.9211,3.4252,3.9294,4.4335,4.9376,5.4417,5.9458
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.0361,6.9579,7.0046,7.0843,7.1943,7.3225,7.4525,7.5853,7.7181,7.8514,7.9846,8.0529,8.1185,7.9405,0.9062,1.4115,1.9167,2.4218,2.9269,3.432,3.9371,4.4422,4.9474,5.4525,5.2622
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9298,3.4354,3.941,4.4466,4.9523,5.4579,5.9635
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.9449,4.4511,4.9572,5.4633,5.9694
8.1352,8.0447,8.0987,8.1909,8.318,8.4663,8.6167,8.7701,8.9237,9.0778,9.2318,9.3107,9.3866,9.1808,0.9089,1.4157,1.9224,2.429,2.9356,3.4422,3.9489,4.4555,4.9621,5.4687,5.9753
10.0,10.0,10.0,10.0,10.0,10.0,9.9059,9.7918,9.6777,9.5632,9.4487,9.39,9.3336,9.4866,9.6674,9.8699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9813
8.292,8.1997,8.2548,8.3488,8.4784,8.6295,8.7827,8.9392,9.0957,9.2527,9.4098,9.4902,9.5675,9.3577,0.9107,1.4185,1.9262,2.4338,2.9415,3.4491,3.9567,4.4643,4.972,5.4796,5.9872
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.4363,2.9444,3.4525,3.9606,4.4688,4.9769,5.485,5.9932
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5053,5.4441,5.4806,5.543,5.6291,5.7294,5.8312,5.935,6.039,6.1432,6.2475,6.3009,6.3522,6.2129,0.9135,1.4228,1.9319,2.4411,2.9503,3.4594,3.9685,4.4777,4.5065,4.3119,4.1173
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4629,3.9725,4.4822,4.9918,5.5015,6.0111
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.9358,2.446,2.9562,3.4663,3.9765,4.4866,4.9968,5.507,6.0171
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,1.427,1.9377,2.4484,2.9591,3.4698,3.9805,4.4911,5.0018,5.5125,6.0231
8.9349,8.9935,8.9585,8.8989,8.8166,8.7207,8.6234,8.5241,8.4247,8.325,8.2253,8.1743,8.1252,8.2583,8.4158,8.592,8.7755,8.9601,9.1459,9.3318,9.5178,4.4976,5.0068,5.518,6.0292
5.4204,5.3601,5.3961,5.4576,5.5423,5.641,5.7412,5.8435,5.9458,6.0485,6.1511,6.2037,6.2542,6.1171,0.918,1.4299,1.9416,2.4534,2.965,3.4767,3.9884,4.5001,4.437,4.2454,4.0539
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9436,2.4558,2.968,3.4802,3.9924,4.5047,5.0169,5.5291,6.0413
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
5.2725,5.2139,5.2489,5.3086,5.391,5.4871,5.5846,5.684,5.7836,5.8834,5.9833,6.0344,6.0836,5.9502,0.9208,1.4342,1.9475,2.4608,2.974,3.4872,4.0005,4.5023,4.316,4.1296,3.9432
8.0591,8.1119,8.0804,8.0266,7.9524,7.8659,7.7781,7.6885,7.5989,7.509,7.4191,7.373,7.3288,7.4489,7.5909,7.7498,7.9153,8.0819,8.2494,8.4171,4.0045,4.5183,5.032,5.5458,6.0595
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,0.9227,1.4371,1.9514,2.4657,2.98,3.4943,4.0085,4.5228,5.0371,5.5514,6.0656
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9534,2.4682,2.983,3.4978,4.0126,4.5274,5.0422,5.557,6.0717
9.412,9.4737,9.4369,9.374,9.2874,9.1863,9.0838,8.9792,8.8745,8.7695,8.6645,8.6107,8.559,8.6993,8.8651,9.0508,9.2441,9.4386,9.6343,9.8301,10.0,10.0,5.0473,5.5626,6.0779
4.3359,4.2877,4.3165,4.3656,4.4334,4.5124,4.5925,4.6743,4.7562,4.8383,4.9204,4.9625,5.0029,4.8932,0.9255,1.4415,1.9573,2.4732,2.989,3.5049,3.8558,3.7025,3.5493,3.396,3.2428
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.4757,2.992,3.5084,4.0248,4.5411,5.0575,5.5738,6.0902
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.9951,3.512,4.0288,4.5457,5.0626,5.5795,6.0467
6.1733,6.1046,6.1456,6.2156,6.3121,6.4245,6.5387,6.6551,6.7717,6.8886,7.0055,7.0493,7.0493,6.9667,0.9283,1.4458,1.9633,2.4807,2.9981,3.5155,4.0329,4.5503,5.0533,4.8351,4.6169
6.9797,7.0255,6.9982,6.9516,6.8873,6.8124,6.7364,6.6588,6.5812,6.5033,6.4254,6.3856,6.3472,6.4512,6.5742,6.7119,6.8552,6.9994,3.0776,3.5191,4.037,4.5549,5.0729,5.5908,6.1087
5.0761,5.0196,5.0533,5.1108,5.1902,5.2827,5.3765,5.4723,5.5681,5.6642,5.7603,5.8096,5.8569,5.7285,0.9302,1.4488,1.9673,2.4857,3.0042,3.5227,4.0411,4.3346,4.1551,3.9757,3.7963
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9693,2.4883,3.0073,3.5262,4.0452,4.5642,5.0832,5.6022,6.1211
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
4.0448,3.9998,4.0267,4.0725,4.1357,4.2095,4.2842,4.3605,4.4369,4.5135,4.5901,4.6293,4.667,4.5647,0.933,1.4532,1.9733,2.4933,3.0134,3.5334,3.5969,3.454,3.311,3.168,3.0251
7.3582,7.4064,7.3777,7.3285,7.2608,7.1818,7.1017,7.0199,6.938,6.8559,6.7738,6.7318,6.6914,6.801,6.9307,7.0758,7.2269,7.379,3.0381,3.537,4.0576,4.5782,5.0987,5.6193,6.1399
