9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.9262
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.9013,4.409,4.9167,5.4244,5.9321
3.3078,3.4504,3.7533,4.0991,4.4862,4.9003,5.317,5.7376,6.1584,6.5797,7.001,7.3675,7.7305,7.7394,7.6905,7.5943,1.8723,2.3805,2.8887,3.3969,3.9052,4.4134,4.9216,5.4298,5.938
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9265,5.4352,5.9439
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.3853,2.8945,3.4037,3.9129,4.4221,4.9314,5.4406,5.9498
4.7695,4.9751,5.4118,5.9104,6.4686,7.0657,7.6665,8.273,8.8797,9.4872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3876,2.8974,3.4071,3.9168,4.4266,4.9363,5.446,5.9557
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6262,9.2431,8.8595,8.4759,8.1422,7.8117,7.8037,7.8482,7.9358,8.0384,8.1437,2.9003,3.4105,3.9207,4.431,4.9412,5.4514,5.9617
3.5552,3.7084,4.034,4.4057,4.8217,5.2668,5.7146,6.1667,6.6189,7.0718,7.5247,7.9186,8.3087,8.3182,8.2656,8.1623,1.8816,2.3924,2.9032,3.4139,3.9246,4.4354,4.9461,5.4569,5.9676
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3972,2.909,3.4207,3.9325,4.4443,4.956,5.4678,5.9796
2.8796,3.0037,3.2673,3.5684,3.9054,4.2659,4.6286,4.9947,5.361,5.7278,6.0946,6.4136,6.7296,6.7374,6.6948,1.4048,1.8873,2.3996,2.9119,3.4242,3.9364,4.4487,4.961,5.4733,5.6886
10.0,10.0,10.0,10.0,10.0,10.0,9.8548,9.4777,9.1006,8.7229,8.3452,8.0167,7.6913,7.6833,7.7272,7.8134,7.9144,8.0181,2.9148,3.4276,3.9404,4.4532,4.966,5.4788,5.9916
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8911,2.4044,2.9177,3.431,3.9443,4.4576,4.971,5.4843,5.9976
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.939,3.4345,3.9483,4.4621,4.9759,5.4898,6.0036
10.0,10.0,10.0,10.0,10.0,9.9492,9.5859,9.2191,8.8522,8.4848,8.1175,7.7979,7.4814,7.4737,7.5163,7.6002,7.6985,7.7993,2.9236,3.4379,3.9523,4.4666,4.981,5.4953,6.0096
2.5973,2.7092,2.9471,3.2186,3.5226,3.8477,4.1749,4.5052,4.8355,5.1664,5.4972,5.785,6.07,6.077,6.0385,1.3819,1.8968,2.4117,2.9265,3.4414,3.9563,4.4711,4.986,5.2244,5.131
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,4.991,5.5064,6.0217
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9006,2.4165,2.9324,3.4483,3.9642,4.4801,4.996,5.5119,6.0278
3.0333,3.164,3.4418,3.7589,4.1139,4.4937,4.8757,5.2614,5.6473,6.0336,6.42,6.7561,7.089,7.0971,7.0522,1.4798,1.9025,2.419,2.9354,3.4518,3.9682,4.4846,5.0011,5.5175,5.9924
9.3237,9.2215,9.0043,8.7563,8.4787,8.1818,7.883,7.5814,7.2797,6.9776,6.6755,6.4127,6.1524,6.146,6.1811,6.2501,6.3309,2.4214,2.9384,3.4553,3.9722,4.4892,5.0061,5.5231,6.04
3.4324,3.5803,3.8945,4.2534,4.6551,5.0848,5.5171,5.9536,6.3902,6.8274,7.2646,7.3065,7.3065,7.3065,7.3065,7.3065,1.9064,2.4239,2.9413,3.4588,3.9763,4.4937,5.0112,5.5286,6.0461
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.4288,2.9473,3.4658,3.9843,4.5028,5.0213,5.5399,6.0584
2.2495,2.3464,2.5524,2.7875,3.0508,3.3324,3.6157,3.9018,4.1879,4.4744,4.761,5.0102,5.257,5.2631,5.2298,1.3931,1.9122,2.4312,2.9503,3.4693,3.9884,4.5074,4.6056,4.5247,4.4438
9.6216,9.6216,9.6216,9.6216,9.6216,9.5785,9.2287,8.8756,8.5224,8.1687,7.815,7.5073,7.2026,7.1952,7.2363,7.317,7.4116,2.4883,2.9533,3.4729,3.9924,4.512,5.0315,5.5511,6.0707
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9161,2.4362,2.9563,3.4764,3.9965,4.5166,5.0367,5.5568,6.0768
4.0536,4.2283,4.5995,5.0233,5.4977,6.0052,6.5157,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.918,2.4387,2.9593,3.4799,4.0005,4.5212,5.0418,5.5624,6.083
8.6978,8.6024,8.3998,8.1685,7.9095,7.6325,7.3538,7.0725,6.791,6.5092,6.2273,5.9822,5.7394,5.7334,5.7662,5.8305,1.92,2.4412,2.9623,3.4835,4.0046,4.5258,5.0469,5.5681,6.0892
2.3714,2.4736,2.6908,2.9387,3.2162,3.5131,3.8118,4.1134,4.415,4.7171,5.0191,5.2819,5.5421,5.5485,5.5134,1.4002,1.9219,2.4436,2.9653,3.487,4.0087,4.5304,4.8553,4.7701,4.6848
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9259,2.4486,2.9714,3.4941,4.0169,4.5396,5.0624,5.5851,6.1079
2.2599,2.3573,2.5642,2.8005,3.0649,3.3479,3.6325,3.9199,4.2073,4.4952,4.783,5.0334,5.2814,5.2875,5.2541,1.4045,1.9278,2.4511,2.9744,3.4977,4.021,4.5443,4.6269,4.5457,4.4645
8.3136,8.2225,8.0288,7.8077,7.5602,7.2954,7.029,6.7601,6.4911,6.2217,5.9523,5.718,5.4859,5.4802,5.5115,5.573,1.9298,2.4537,2.9775,3.5013,4.0251,4.5489,5.0728,5.5966,6.1204
3.9567,4.1272,4.4895,4.9032,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.9318,2.4562,2.9805,3.5049,4.0293,4.5536,5.078,5.6023,6.1267
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.5085,4.0334,4.5583,5.0832,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.6908,7.3848,7.0783,6.7718,6.5052,6.2412,6.2347,6.2703,6.3403,6.4222,2.4612,2.9867,3.5121,4.0375,4.563,5.0884,5.6138,6.1393
1.958,2.0423,2.2216,2.4263,2.6554,2.9006,3.1472,3.3962,3.6452,3.8946,4.144,4.3609,4.5758,4.5811,4.5521,1.4117,1.9377,2.4637,2.9897,3.5157,4.0417,4.0791,4.0088,3.9384,3.868
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.9928,3.5193,4.0458,4.5724,5.0989,5.6254,6.1519
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4146,1.9417,2.4688,2.9959,3.523,4.05,4.5771,5.1041,5.6312,6.1582
2.6928,2.8088,3.0554,3.3369,3.6521,3.9892,4.3284,4.6708,5.0133,5.3563,5.6993,5.9977,6.2932,6.3004,6.2605,1.4161,1.9437,2.4714,2.999,3.5266,4.0542,4.5818,5.1094,5.4165,5.3197
7.3741,7.2933,7.1215,6.9254,6.7058,6.471,6.2347,5.9961,5.7575,5.5186,5.2796,5.0718,4.8659,4.8609,4.8886,4.9432,1.9458,2.4739,3.0021,3.5302,4.0584,4.5865,5.1147,5.4766,5.5441
2.4093,2.5131,2.7337,2.9856,3.2675,3.5691,3.8726,4.179,4.4854,4.7923,5.0992,5.3661,5.6305,5.637,5.6013,1.419,1.9478,2.4765,3.0052,3.5339,4.0626,4.5913,4.9327,4.8461,4.7595
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.9518,2.4816,3.0114,3.5412,4.071,4.6008,5.1306,5.6603,6.1901
1.8586,1.9386,2.1088,2.3031,2.5206,2.7533,2.9874,3.2238,3.4602,3.6969,3.9336,4.1396,4.3435,4.3485,0.9607,1.4234,1.9538,2.4842,3.0145,3.5449,3.9388,3.8721,3.8052,3.7384,3.6716
8.1172,8.0282,7.8391,7.6232,7.3816,7.1231,6.863,6.6004,6.3377,6.0747,5.8117,5.5829,5.3563,5.3507,5.3813,5.4413,1.9558,2.4868,3.0177,3.5485,4.0794,4.6103,5.1412,5.6721,6.1028
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4264,1.9579,2.4893,3.0208,3.5522,4.0837,4.6151,5.1466,5.678,6.2094
4.2617,4.4453,4.8356,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9599,2.4919,3.0239,3.5559,4.0879,4.6199,5.1119,5.1119,5.1119
7.494,7.4118,7.2373,7.038,6.8149,6.5762,6.3361,6.0936,5.8511,5.6083,5.3655,5.1542,4.945,4.9399,4.9681,5.0236,1.962,2.4945,3.0271,3.5596,4.0922,4.6247,5.1573,5.5657,5.6342
1.8478,1.9274,2.0966,2.2898,2.5061,2.7374,2.9702,3.2051,3.4402,3.6755,3.9109,4.1156,4.3184,4.3234,0.9552,1.4308,1.964,2.4971,3.0302,3.5633,3.9161,3.8497,3.7833,3.7168,3.6504
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.5671,4.1007,4.6344,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4338,1.9681,2.5023,3.0366,3.5708,4.105,4.6392,5.1734,5.7076,6.2419
2.0322,2.1198,2.3058,2.5183,2.7561,3.0105,3.2665,3.5249,3.7834,4.0423,4.3011,4.5263,4.7493,4.7547,4.7247,1.4353,1.9702,2.505,3.0397,3.5745,4.1093,4.2338,4.1607,4.0877,4.0146
6.7426,6.6687,6.5116,6.3323,6.1315,5.9168,5.7008,5.4826,5.2645,5.046,4.8275,4.6374,4.4492,4.4446,4.47,1.4368,1.9722,2.5076,3.0429,3.5783,4.1136,4.6489,4.946,5.0076,5.0693
2.7268,2.8443,3.0939,3.379,3.6981,4.0395,4.3829,4.7297,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4383,1.9743,2.5102,3.0461,3.582,4.1179,4.6538,5.1897,5.4848,5.3868
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.9784,2.5155,3.0525,3.5895,4.1265,4.6636,5.2006,5.7376,6.2746
1.6463,1.7172,1.868,2.0401,2.2328,2.4389,2.6462,2.8556,3.065,3.2747,3.4844,3.6668,3.8474,3.8519,0.9051,1.4429,1.9805,2.5181,3.0557,3.5481,3.489,3.4298,3.3707,3.3115,3.2523
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.187,5.9434,5.7022,5.6963,5.7288,5.7928,1.9826,2.5208,3.0589,3.5971,4.1352,4.6734,5.2115,5.7497,6.2878
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.4459,1.9847,2.5234,3.0621,3.6009,4.1396,4.6783,5.217,5.7557,6.2944
2.6877,2.8035,3.0496,3.3306,3.6451,3.9816,4.3201,4.6619,5.0038,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.4474,1.9868,2.5261,3.0654,3.6047,4.1439,4.6832,5.2225,5.3103,5.3096
6.4153,6.345,6.1956,6.0249,5.834,5.6296,5.4241,5.2165,5.0089,4.8011,4.5932,4.4124,4.2333,4.2289,4.253,1.449,1.9889,2.5288,3.0686,3.6085,4.1483,4.6472,4.7059,4.7646,4.8233
1.8779,1.9588,2.1308,2.3271,2.5469,2.782,3.0185,3.2573,3.4962,3.7354,3.9746,4.1826,4.3887,4.3937,0.9707,1.4505,1.991,2.5314,3.0719,3.6123,3.9798,3.9124,3.8448,3.7773,3.7098
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4536,1.9952,2.5368,3.0784,3.6199,4.1615,4.7031,5.2446,5.7862,6.3278
1.6726,1.7447,1.8978,2.0727,2.2684,2.4779,2.6885,2.9012,3.114,3.327,3.5401,3.7254,3.909,3.9134,0.9128,1.4551,1.9973,2.5395,3.0816,3.6049,3.5448,3.4847,3.4245,3.3644,3.3043
6.5918,6.5195,6.366,6.1906,5.9944,5.7845,5.5732,5.36,5.1467,4.9331,4.7195,4.5337,4.3497,4.3452,4.37,1.4567,1.9994,2.5422,3.0849,3.6276,4.1703,4.713,4.8353,4.8956,4.9559
3.5759,3.73,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.4582,2.0016,2.5449,3.0882,3.6315,4.1748,4.7181,5.2613,5.8046,6.3479
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.5476,3.0915,3.6353,4.1792,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.7494,6.5635,6.3555,6.1329,5.909,5.6829,5.4567,5.2303,5.0038,4.8068,4.6117,4.6069,4.6332,1.4705,2.0058,2.5503,3.0947,3.6392,4.1836,4.7281,5.1266,5.1905,5.2544
1.554,1.6209,1.7632,1.9257,2.1076,2.3021,2.4978,2.6955,2.8931,3.0911,3.289,3.4612,3.6317,3.6359,0.9177,1.4629,2.0079,2.553,3.098,3.3492,3.2934,3.2375,3.1817,3.1258,3.0699
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.5557,3.1013,3.647,4.1926,4.7382,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.466,2.0122,2.5585,3.1047,3.6509,4.197,4.7432,5.2894,5.8356,6.3818
1.9729,2.0579,2.2385,2.4448,2.6756,2.9226,3.1711,3.422,3.6729,3.9242,4.1755,4.3941,4.6106,4.6159,1.0198,1.4676,2.0144,2.5612,3.108,3.6548,4.1811,4.1102,4.0393,3.9683,3.8974
5.8523,5.7882,5.6519,5.4962,5.322,5.1356,4.9481,4.7588,4.5694,4.3797,4.1901,4.0251,3.8618,3.8578,3.8798,1.4691,2.0165,2.5639,3.1113,3.6587,4.1859,4.2394,4.2929,4.3465,4.4
2.0682,2.1574,2.3467,2.563,2.805,3.064,3.3245,3.5875,3.8505,4.114,4.3774,4.6066,4.8336,4.8391,4.8085,1.4707,2.0187,2.5667,3.1146,3.6626,4.2105,4.3089,4.2346,4.1602,4.0859
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4739,2.023,2.5722,3.1213,3.6705,4.2196,4.7687,5.3178,5.867,6.4161
1.4725,1.536,1.6708,1.8247,1.9971,2.1814,2.3669,2.5541,2.7414,2.929,3.1166,3.2797,3.4413,3.4452,0.9256,1.4754,2.0252,2.575,3.1247,3.1736,3.1207,3.0678,3.0148,2.9619,2.909
6.772,6.772,6.661,6.4776,6.2722,6.0526,5.8316,5.6084,5.3853,5.1618,4.9383,4.7438,4.5513,4.5466,4.5726,1.477,2.0274,2.5777,3.128,3.6783,4.2287,4.779,5.0595,5.1225,5.1856
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4786,2.0296,2.5805,3.1314,3.6823,4.2332,4.7841,5.335,5.8859,6.4368
2.9377,3.0643,3.3333,3.6405,3.9842,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.4802,2.0318,2.5833,3.1348,3.6863,4.2378,4.3274,4.3274,4.3274,4.3274
5.9133,5.8485,5.7108,5.5535,5.3775,5.1891,4.9997,4.8084,4.617,4.4254,4.2338,4.0671,3.902,3.898,3.9203,1.4818,2.034,2.5861,3.1382,3.6903,4.2296,4.2836,4.3377,4.3918,4.4459
1.5592,1.6264,1.7691,1.9321,2.1146,2.3098,2.5062,2.7045,2.9028,3.1014,3.3,3.4728,3.6439,3.648,0.9306,1.4834,2.0362,2.5889,3.1416,3.3604,3.3044,3.2483,3.1923,3.1362,3.0802
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.6982,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.4866,2.0406,2.5945,3.1484,3.7022,4.2561,4.81,5.3639,5.9178,6.4717
1.5917,1.6603,1.806,1.9724,2.1587,2.3579,2.5584,2.7608,2.9633,3.166,3.3688,3.5451,3.7198,3.724,0.9336,1.4882,2.0428,2.5973,3.1518,3.4304,3.3732,3.316,3.2588,3.2016,3.1444
5.6572,5.5952,5.4634,5.3129,5.1445,4.9644,4.7831,4.6001,4.417,4.2337,4.0504,3.8909,3.733,3.7291,3.7504,1.4899,2.045,2.6001,3.1552,3.7103,4.0464,4.0981,4.1498,4.2015,4.2533
2.5295,2.6385,2.8701,3.1346,3.4306,3.7473,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.4915,2.0472,2.6029,3.1586,3.7143,4.27,4.8257,5.1789,5.088,4.9971
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,4.9365,4.7422,4.5497,4.545,4.5709,1.4947,2.0517,2.6086,3.1655,3.7224,4.2793,4.8362,5.0577,5.1207,5.1838
1.3737,1.4329,1.5587,1.7024,1.8631,2.0351,2.2081,2.3828,2.5576,2.7325,2.9075,3.0597,3.2105,3.2142,0.9387,1.4963,2.0539,2.6114,3.0099,2.9607,2.9114,2.862,2.8126,2.7632,2.7139
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.0561,2.6143,3.1724,3.7305,4.2886,4.8467,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9407,1.4996,2.0584,2.6171,3.1759,3.7346,4.2933,4.852,5.4108,5.9695,6.5282
2.0346,2.1223,2.3086,2.5213,2.7594,3.0141,3.2704,3.5291,3.7879,4.047,4.3062,4.5316,4.7549,4.7595,1.0517,1.5013,2.0606,2.62,3.1793,3.7387,4.298,4.2388,4.1657,4.0925,4.0194
5.3205,5.2622,5.1383,4.9968,4.8384,4.6689,4.4984,4.3263,4.1542,3.9818,3.8093,3.6594,3.5108,3.5072,3.5272,1.5029,2.0629,2.6229,3.1828,3.7428,3.8056,3.8542,3.9028,3.9515,4.0002
1.6709,1.7429,1.8959,2.0706,2.2661,2.4753,2.6858,2.8982,3.1108,3.3236,3.5364,3.7216,3.9049,3.9094,0.9438,1.5045,2.0652,2.6257,3.1863,3.6011,3.5411,3.4811,3.421,3.3609,3.3009
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0266,1.5079,2.0697,2.6315,3.1933,3.7551,4.3169,4.8787,5.4405,6.0023,6.5641
1.3767,1.436,1.562,1.706,1.8671,2.0394,2.2128,2.3879,2.563,2.7384,2.9137,3.0662,3.2173,3.221,0.9469,1.5095,2.072,2.6344,3.0163,2.967,2.9176,2.8681,2.8186,2.7691,2.7196
5.7976,5.7341,5.599,5.4448,5.2722,5.0876,4.9018,4.7143,4.5267,4.3388,4.1509,3.9875,3.8257,3.8217,3.8435,1.5112,2.0743,2.6373,3.2003,3.7634,4.1468,4.1998,4.2528,4.3058,4.3589
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.949,1.5128,2.0765,2.6402,3.2039,3.7675,4.3312,4.8948,5.4585,6.0221,6.5858
