10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3365,4.83,5.3235,5.817
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8587,3.3527,3.8467,4.3407,4.8347,5.3287,5.8227
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8505,4.345,4.8395,5.3339,5.8284
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8442,5.3392,5.8341
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3717,2.8672,3.3626,3.8581,4.3535,4.849,5.3444,5.8399
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8728,3.3692,3.8656,4.3621,4.8585,5.3549,5.8513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8756,3.3725,3.8694,4.3664,4.8633,5.3602,5.8571
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8854,2.3834,2.8813,3.3792,3.8771,4.375,4.8729,5.3708,5.4332
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3761,5.8744
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.887,3.3859,3.8847,4.3836,4.8825,5.3814,5.8802
10.0,9.9917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.891,2.3904,2.8898,3.3892,3.8886,4.3879,4.8873,5.3867,5.064
10.0,10.0,10.0,10.0,10.0,9.9261,9.7171,9.5026,9.288,9.0726,8.8572,8.7642,8.6775,9.0724,9.5211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3952,2.8956,3.3959,3.8963,4.3966,4.897,5.3974,5.8977
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.3993,3.9001,4.401,4.9019,5.4027,5.9036
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.904,4.4054,4.9067,5.4081,5.9094
7.4917,7.3215,7.3634,7.4584,7.6036,7.7802,7.9598,8.1441,8.3285,8.5137,8.6988,8.7787,8.8532,8.5138,8.1282,7.7018,1.9004,2.4023,2.9042,3.406,3.9079,4.4097,4.5996,4.1552,3.7107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.4071,2.91,3.4128,3.9157,4.4185,4.9214,5.4242,5.9271
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9061,2.4095,2.9129,3.4162,3.9196,4.4229,4.9263,5.4296,5.3504
8.0291,8.1841,8.1459,8.0595,7.9273,7.7665,7.603,7.4352,7.2673,7.0987,6.9302,6.8575,6.7896,7.0986,7.4497,7.8379,8.2377,8.6399,9.0441,9.4484,9.853,10.0,10.0,10.0,6.0266
8.052,7.8691,7.9142,8.0162,8.1723,8.362,8.5551,8.7532,8.9514,9.1504,9.3494,9.4352,9.5154,9.1506,8.7361,8.2779,1.9099,2.4143,2.9187,3.423,3.9274,4.4318,4.9361,4.4659,3.9883
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.941,5.4459,5.9508
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4191,2.9245,3.4299,3.9353,4.4406,4.946,5.4514,5.9567
