10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3498,2.8401,3.3304,3.8206,4.3109,4.8011,5.2914,5.7816
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8613,2.3521,2.8429,3.3336,3.8243,4.3151,4.8058,5.2965,5.7873
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3544,2.8456,3.3369,3.8281,4.3193,4.8105,5.3017,5.7929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8484,3.3401,3.8318,4.3235,4.8152,5.3069,5.7986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3745,1.8668,2.359,2.8512,3.3434,3.8356,4.3278,4.82,4.5104,3.4321
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8394,4.332,4.8247,5.3173,5.81
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8705,2.3637,2.8568,3.35,3.8431,4.3363,4.8294,5.3226,5.8157
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8723,2.366,2.8596,3.3533,3.8469,4.3405,4.8342,5.3278,5.684
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8389,5.3331,5.8272
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3812,1.876,2.3707,2.8653,3.3599,3.8545,4.3491,4.1026,3.3111,2.5195
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8681,3.3632,3.8583,4.3534,4.8485,5.3436,5.8387
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8709,3.3665,3.8621,4.3577,4.8533,5.3489,5.8444
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6966,1.3853,1.8815,2.3777,2.8738,3.3699,3.8659,4.362,3.8238,3.0861,2.3483
8.4159,8.8012,8.9687,9.084,9.1505,9.1876,9.2217,9.2514,9.281,9.3099,9.3388,9.4695,9.6044,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3881,1.8853,2.3824,2.8795,3.3765,3.8736,4.3706,4.8677,4.3127,3.2817
