10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8412,5.3414,5.8416
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.7001,9.3902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3504,3.8521,4.3538,4.8554,5.3571,5.8587
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0071,5.4043,6.0925,6.8533,7.6881,8.5652,9.4468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3517,2.8544,3.357,3.8597,4.3623,4.8649,5.3676,5.8702
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8635,4.3666,4.8697,5.3729,5.876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6206,3.9078,4.4054,4.9556,5.5592,6.1934,6.8309,7.473,8.1152,8.758,9.4009,9.9642,10.0,10.0,10.0,10.0,1.8545,2.3587,2.8628,3.3669,3.8711,4.3752,4.8793,5.3834,5.8876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3888,5.8934
7.223,7.796,8.7887,9.8862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8685,3.3736,3.8787,4.3838,4.8889,5.3941,5.8992
9.7767,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8713,3.3769,3.8825,4.3882,4.8938,5.3994,5.905
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.959,5.4047,5.9109
2.7664,2.9859,3.3661,3.7865,4.2477,4.7323,5.2194,5.71,6.2007,6.6919,7.1831,7.6134,8.0422,8.1167,8.1397,1.3571,1.8637,2.3703,2.877,3.3836,3.8902,4.3968,4.9035,5.4101,5.9167
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.3869,3.8941,4.4012,4.9083,5.4154,5.9226
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
3.1986,3.4523,3.8919,4.3779,4.9112,5.4715,6.0347,6.6019,7.1692,7.7371,8.3051,8.8027,9.2984,9.3846,9.4111,1.3611,1.8693,2.3774,2.8855,3.3937,3.9018,4.4099,4.9181,5.4262,5.9343
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7677,9.3992,9.3351,9.3154,9.3363,9.3719,9.41,9.4505,9.4912,3.9057,4.4143,4.9229,5.4316,5.9402
3.2602,3.5188,3.9669,4.4623,5.0058,5.5769,6.151,6.7291,7.3074,7.8862,8.4651,8.9723,9.4776,9.5654,9.5925,1.3638,1.873,2.3821,2.8913,3.4004,3.9096,4.4187,4.9278,5.437,5.9461
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.3845,2.8942,3.4038,3.9135,4.4231,4.9328,5.4424,5.952
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4478,5.958
2.1646,2.3363,2.6338,2.9627,3.3235,3.7027,4.0838,4.4677,4.8516,5.236,5.6203,5.957,6.2925,6.3508,0.9238,1.3679,1.8786,2.3893,2.8999,3.4106,3.9213,4.4319,4.9426,5.4533,5.9639
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.414,3.9252,4.4364,4.9475,5.4587,5.9699
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.4174,3.9291,4.4408,4.9525,5.4642,5.9758
4.045,4.3659,4.9218,5.5364,6.2108,6.9194,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,1.8842,2.3964,2.9086,3.4208,3.933,4.4452,4.9574,5.4696,5.9818
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9271,9.56,9.1925,8.825,8.503,8.1822,8.1265,8.1093,8.1275,8.1585,8.1917,8.227,3.4243,3.937,4.4497,4.9624,5.4751,5.9878
2.1312,2.3003,2.5932,2.917,3.2723,3.6456,4.0209,4.3988,4.7768,5.1552,5.5336,5.8652,6.1955,6.2529,0.9096,1.3748,1.888,2.4012,2.9145,3.4277,3.9409,4.4541,4.9674,5.4806,5.929
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8899,2.4036,2.9174,3.4311,3.9449,4.4586,4.9724,5.4861,5.9998
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
2.073,2.2375,2.5224,2.8374,3.183,3.5461,3.9111,4.2788,4.6465,5.0145,5.3826,5.7051,6.0264,6.0823,0.8848,1.3789,1.8937,2.4085,2.9233,3.438,3.9528,4.4676,4.9824,5.4971,5.7672
10.0,10.0,10.0,10.0,9.9408,9.6138,9.2851,8.954,8.6229,8.2914,7.96,7.6696,7.3802,7.3299,7.3144,7.3308,7.3588,7.3887,2.9262,3.4415,3.9568,4.4721,4.9874,5.5027,6.0179
3.2851,3.5457,3.9972,4.4963,5.044,5.6195,6.1979,6.7804,7.3631,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.3817,1.8975,2.4133,2.9291,3.445,3.9608,4.4766,4.9924,5.5082,6.024
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8994,2.4158,2.9321,3.4484,3.9648,4.4811,4.9974,5.5138,6.0301
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6833,9.2962,8.957,8.6191,8.5604,8.5423,8.5614,8.5941,8.6291,8.6662,3.4519,3.9688,4.4856,5.0025,5.5193,6.0362
1.7048,1.84,2.0743,2.3333,2.6176,2.9162,3.2164,3.5187,3.8211,4.1238,4.4264,4.6917,4.9559,5.0018,0.8685,1.3859,1.9033,2.4207,2.938,3.4554,3.9728,4.4902,4.8016,4.7722,4.7427
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.4231,2.941,3.4589,3.9768,4.4947,5.0126,5.5305,6.0484
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
2.4272,2.6197,2.9533,3.3221,3.7268,4.152,4.5793,5.0098,5.4403,5.8712,6.3022,6.6798,7.0493,7.0493,7.0493,1.3901,1.9091,2.428,2.947,3.4659,3.9849,4.5038,5.0228,5.5417,6.0606
9.4751,9.3468,9.1246,8.879,8.6094,8.3262,8.0415,7.7548,7.468,7.181,6.8939,6.6424,6.3918,6.3482,6.3348,6.349,6.3732,2.4305,2.95,3.4694,3.9889,4.5084,5.0279,5.5473,6.0668
1.9958,2.1541,2.4284,2.7317,3.0644,3.414,3.7654,4.1193,4.4733,4.8277,5.1821,5.4926,5.8019,5.8556,0.8729,1.3929,1.9129,2.4329,2.953,3.473,3.993,4.513,5.033,5.553,5.5523
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9149,2.4354,2.956,3.4765,3.997,4.5175,5.0381,5.5586,6.0791
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,4.5221,5.0432,5.5643,6.0853
1.5903,1.7165,1.9351,2.1767,2.4418,2.7204,3.0004,3.2825,3.5645,3.8469,4.1293,4.3767,4.6232,4.666,0.8756,1.3972,1.9188,2.4404,2.962,3.4836,4.0052,4.5068,4.4793,4.4518,4.4243
9.9888,9.8536,9.6194,9.3604,9.0762,8.7777,8.4775,8.1753,7.873,7.5703,7.2677,7.0025,6.7384,6.6925,6.6783,6.6933,6.7188,2.4586,2.965,3.4871,4.0092,4.5314,5.0535,5.5756,6.0977
4.3141,4.6564,5.2493,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.9227,2.4454,2.968,3.4907,4.0133,4.536,5.0586,5.5813,5.8521
3.9345,4.2466,4.7873,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9247,2.4479,2.9711,3.4942,4.0174,4.5406,5.0638,5.587,6.1102
9.519,9.3902,9.1669,8.9201,8.6493,8.3648,8.0788,7.7908,7.5027,7.2143,6.9259,6.6732,6.4214,6.3777,6.3642,6.3784,6.4028,2.4504,2.9741,3.4978,4.0215,4.5453,5.069,5.5927,6.1165
1.5201,1.6407,1.8496,2.0806,2.334,2.6003,2.8679,3.1375,3.4071,3.677,3.9469,4.1834,4.419,4.4599,0.88,1.4043,1.9286,2.4529,2.9771,3.5014,4.0257,4.3077,4.2814,4.2552,4.2289
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.9306,2.4554,2.9802,3.505,4.0298,4.5546,5.0794,5.6042,6.129
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
1.7294,1.8666,2.1042,2.367,2.6553,2.9583,3.2628,3.5694,3.8762,4.1833,4.4903,4.7594,5.0274,5.074,0.8828,1.4087,1.9346,2.4604,2.9863,3.5122,4.0381,4.564,4.8709,4.841,4.8112
8.2472,8.1356,7.9422,7.7284,7.4937,7.2472,6.9994,6.7499,6.5003,6.2504,6.0005,5.7816,5.5635,5.5256,5.5139,5.5263,2.0073,2.463,2.9894,3.5158,4.0422,4.5686,5.0951,5.6215,5.7395
2.1344,2.3037,2.5971,2.9214,3.2772,3.6511,4.0269,4.4054,4.784,5.163,5.5419,5.874,6.2048,6.2623,0.9109,1.4116,1.9385,2.4655,2.9925,3.5194,4.0464,4.5733,5.1003,5.6273,5.9379
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.413,1.9405,2.468,2.9955,3.5231,4.0506,4.5781,5.1056,5.6331,6.1606
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.9986,3.5267,4.0547,4.5828,5.1108,5.6389,6.1669
1.3483,1.4553,1.6406,1.8454,2.0702,2.3064,2.5438,2.7829,3.0221,3.2615,3.5009,3.7106,3.9196,3.9559,0.8873,1.4159,1.9445,2.4731,3.0017,3.5303,3.8442,3.8209,3.7976,3.7743,3.751
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9466,2.4757,3.0048,3.534,4.0631,4.5923,5.1214,5.6505,6.1797
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.5376,4.0673,4.597,4.8898,4.8898,4.8898
2.3144,2.498,2.8161,3.1678,3.5536,3.9591,4.3666,4.777,5.102,5.102,5.102,5.102,5.102,5.102,0.9878,1.4203,1.9506,2.4808,3.0111,3.5413,4.0715,4.6018,5.132,5.6622,6.1925
7.8285,7.7226,7.539,7.336,7.1133,6.8793,6.6441,6.4072,6.1703,5.9331,5.6959,5.4881,5.2811,5.2451,5.234,5.2457,1.9526,2.4834,3.0142,3.545,4.0758,4.6065,5.1373,5.425,5.4481
1.4842,1.6019,1.8059,2.0314,2.2788,2.5388,2.8002,3.0634,3.3266,3.5901,3.8537,4.0846,4.3146,4.3546,0.8919,1.4233,1.9546,2.486,3.0173,3.5486,4.08,4.2059,4.1803,4.1547,4.129
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4248,1.9567,2.4886,3.0204,3.5523,4.0842,4.6161,5.148,5.6799,6.2118
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,4.6287,5.1119,5.1119,5.1119
1.3702,1.4789,1.6673,1.8755,2.1039,2.3439,2.5852,2.8282,3.0712,3.3145,3.5578,3.771,3.9833,4.0202,0.8947,1.4277,1.9607,2.4937,3.0267,3.5597,3.9067,3.883,3.8594,3.8357,3.812
7.7833,7.678,7.4954,7.2936,7.0722,6.8396,6.6057,6.3702,6.1346,5.8988,5.663,5.4564,5.2506,5.2148,5.2037,5.2154,1.9628,2.4963,3.0299,3.5634,4.097,4.6305,5.1641,5.3937,5.4166
2.6465,2.8564,3.2201,3.6222,4.0634,4.527,4.993,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.4307,1.9648,2.4989,3.0331,3.5672,4.1013,4.6354,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4322,1.9669,2.5016,3.0362,3.5709,4.1056,4.6402,5.1749,5.7095,6.2442
8.2231,8.2231,8.2231,8.0214,7.7778,7.522,7.2648,7.0058,6.7467,6.4874,6.228,6.0008,5.7744,5.7351,5.7229,5.7358,5.7576,2.5042,3.0394,3.5746,4.1098,4.6451,5.1803,5.7155,5.9571
1.2328,1.3306,1.5001,1.6874,1.8929,2.1089,2.326,2.5446,2.7633,2.9822,3.2011,3.3929,3.5839,3.6171,0.8994,1.4352,1.971,2.5068,3.0426,3.5362,3.5149,3.4937,3.4724,3.4511,3.4298
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4367,1.9731,2.5094,3.0458,3.5821,4.1185,4.6548,5.1911,5.7275,6.2638
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
1.6301,1.7594,1.9834,2.2311,2.5028,2.7884,3.0754,3.3644,3.6536,3.943,4.2324,4.486,4.7386,4.7826,0.9022,1.4397,1.9772,2.5147,3.0522,3.5896,4.1271,4.6193,4.5912,4.563,4.5348
6.9345,6.8406,6.678,6.4982,6.3009,6.0936,5.8853,5.6755,5.4656,5.2555,5.0454,4.8613,4.6779,4.646,4.6362,4.6466,1.9793,2.5173,3.0554,3.5934,4.1314,4.6695,4.785,4.8054,4.8259
1.58,1.7054,1.9225,2.1626,2.426,2.7028,2.981,3.2612,3.5415,3.822,4.1026,4.3484,4.5932,4.6358,0.9041,1.4427,1.9814,2.52,3.0586,3.5972,4.1358,4.4776,4.4503,4.423,4.3957
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.4443,1.9835,2.5226,3.0618,3.601,4.1401,4.6793,5.2185,5.7577,6.2968
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.065,3.6048,4.1445,4.6842,5.224,5.3103,5.3103
1.173,1.2661,1.4273,1.6055,1.8011,2.0065,2.2131,2.4211,2.6291,2.8374,3.0457,3.2282,3.41,3.4416,0.907,1.4473,1.9876,2.528,3.0683,3.3646,3.3443,3.3241,3.3038,3.2836,3.2633
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.7132,6.4739,6.2345,5.9948,5.7552,5.5452,5.336,5.2997,5.2884,5.3003,1.9897,2.5306,3.0715,3.6124,4.1533,4.6941,5.235,5.4815,5.5048
4.2333,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.9918,2.5333,3.0748,3.6162,4.1577,4.3263,4.3263,4.3263,4.3263
2.503,2.7016,3.0456,3.4259,3.8432,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4519,1.994,2.536,3.078,3.62,4.1621,4.7041,5.2461,5.7881,6.3302
7.0453,6.95,6.7847,6.6021,6.4017,6.1911,5.9794,5.7662,5.553,5.3395,5.1261,4.939,4.7527,4.7203,4.7103,4.7209,1.9961,2.5387,3.0813,3.6239,4.1665,4.7091,4.8615,4.8823,4.903
1.2053,1.3009,1.4665,1.6497,1.8506,2.0617,2.2739,2.4877,2.7015,2.9155,3.1295,3.317,3.5038,3.5362,0.9118,1.455,1.9982,2.5414,3.0845,3.4571,3.4363,3.4155,3.3947,3.3739,3.3531
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.4565,2.0003,2.5441,3.0878,3.6316,4.1753,4.7191,5.2628,5.8066,6.3503
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
1.2779,1.3792,1.5549,1.749,1.9621,2.1859,2.4109,2.6375,2.8642,3.0911,3.318,3.5168,3.7148,3.7492,0.9147,1.4596,2.0046,2.5495,3.0944,3.6393,3.6433,3.6213,3.5992,3.5771,3.555
6.5456,6.457,6.3035,6.1338,5.9476,5.7519,5.5553,5.3572,5.1591,4.9608,4.7625,4.5887,4.4156,4.3855,4.3763,4.3861,2.0067,2.5522,3.0977,3.6432,4.1887,4.4974,4.5167,4.536,4.5553
1.8644,2.0123,2.2685,2.5518,2.8626,3.1892,3.5175,3.8481,4.1788,4.5098,4.8409,4.896,4.896,4.896,0.9167,1.4628,2.0088,2.5549,3.101,3.6471,4.1931,4.7392,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4643,2.011,2.5576,3.1043,3.651,4.1976,4.7443,5.2909,5.8376,6.3842
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.8256,5.6058,5.5676,5.5559,5.5683,2.0226,2.5604,3.1076,3.6549,4.2021,4.7493,5.2966,5.7586,5.7831
1.0701,1.155,1.302,1.4646,1.643,1.8305,2.0189,2.2086,2.3984,2.5884,2.7784,2.9449,3.1107,0.4478,0.9196,1.4674,2.0153,2.5631,3.0876,3.0693,3.0509,3.0324,3.0139,2.9954,2.9769
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.469,2.0174,2.5659,3.1143,3.6627,4.2111,4.7595,5.3079,5.8563,6.0628
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
1.6628,1.7947,2.0232,2.2759,2.5531,2.8444,3.1371,3.432,3.7269,4.0222,4.3174,4.355,4.355,4.355,0.9226,1.4722,2.0218,2.5714,3.121,3.6706,4.2201,4.7121,4.6833,4.6546,4.6259
6.2024,6.1185,5.973,5.8122,5.6358,5.4504,5.264,5.0764,4.8886,4.7007,4.5128,4.3481,4.1841,4.1556,4.1468,1.4938,2.024,2.5741,3.1243,3.6745,4.2247,4.2616,4.2799,4.2982,4.3164
1.2611,1.3612,1.5345,1.7261,1.9364,2.1573,2.3793,2.603,2.8267,3.0506,3.2745,3.4707,3.6662,3.7001,0.9245,1.4753,2.0261,2.5769,3.1277,3.6174,3.5956,3.5738,3.5521,3.5303,3.5085
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4769,2.0283,2.5797,3.1311,3.6824,4.2338,4.7851,5.3365,5.8879,6.4392
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.1344,3.6864,4.2383,4.3274,4.3274,4.3274,4.3274
1.0812,1.167,1.3156,1.4799,1.6601,1.8495,2.0399,2.2316,2.4234,2.6154,2.8074,2.9756,3.1432,0.4525,0.9275,1.4801,2.0327,2.5853,3.1198,3.1013,3.0827,3.064,3.0453,3.0267,3.008
