9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.9154,3.4206,3.9259,4.4311,4.9364,5.4416,5.9469
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9055,9.9755,10.0,10.0,10.0,2.4125,2.9183,3.424,3.9298,4.4355,4.9413,5.447,5.9527
7.9337,7.9854,8.1599,8.366,8.6026,8.8573,9.1138,9.3731,9.6324,9.8922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9212,3.4274,3.9337,4.4399,4.9461,5.4524,5.9586
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9241,3.4308,3.9376,4.4443,4.951,5.4578,5.9645
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
9.173,9.2328,9.4344,9.6727,9.9463,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4376,3.9454,4.4531,4.9609,5.4686,5.9764
9.4924,9.448,9.2981,9.1209,8.9176,8.6987,8.4782,8.2554,8.0325,7.8093,7.5861,7.4212,7.2583,7.3097,7.3884,1.5091,1.9163,2.4245,2.9328,3.441,3.9493,4.4575,4.9658,5.4741,5.9823
9.3498,9.4107,9.6163,9.8592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4445,3.9532,4.462,4.9707,5.4795,5.9883
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.4293,2.9386,3.4479,3.9572,4.4664,4.9757,5.485,5.9942
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4944,2.9415,3.4513,3.9611,4.4709,4.9806,5.4904,6.0002
6.2076,6.2481,6.3846,6.5458,6.731,6.9303,7.131,7.3339,7.5368,7.74,7.9432,8.0934,8.2416,8.1949,8.1232,8.031,7.9311,2.4342,2.9445,3.4548,3.965,4.4753,4.9856,5.4959,6.0062
10.0,10.0,9.9935,9.8031,9.5846,9.3493,9.1123,8.8728,8.6333,8.3934,8.1534,7.9762,7.8012,7.8564,7.941,8.0499,1.9258,2.4366,2.9474,3.4582,3.969,4.4798,4.9906,5.5014,6.0122
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4415,2.9533,3.4651,3.9769,4.4888,5.0006,5.5124,6.0242
8.2634,8.2247,8.0942,7.94,7.763,7.5725,7.3805,7.1866,6.9925,6.7982,6.6039,6.4603,6.3186,6.3633,6.4318,1.4193,1.9316,2.4439,2.9563,3.4686,3.9809,4.4933,5.0056,5.5179,6.0302
6.1119,6.1518,6.2861,6.4449,6.6272,6.8234,7.021,7.2208,7.4206,7.6207,7.8208,7.9686,8.1145,8.0685,7.9979,7.9071,7.8088,2.4464,2.9592,3.4721,3.9849,4.4978,5.0106,5.5234,6.0363
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9355,2.4488,2.9622,3.4756,3.9889,4.5023,5.0156,5.529,6.0423
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,5.581,6.0484
5.9451,5.9839,6.1146,6.269,6.4463,6.6372,6.8295,7.0237,7.2181,7.4127,7.6073,7.7511,7.8931,7.8483,7.7797,7.6914,7.5957,2.4538,2.9682,3.4826,3.9969,4.5113,5.0257,5.5401,6.0545
7.4534,7.4185,7.3008,7.1618,7.0021,6.8302,6.6571,6.4821,6.3071,6.1319,5.9566,5.8271,5.6992,5.7395,5.8014,1.4264,1.9413,2.4562,2.9712,3.4861,4.001,4.5159,5.0308,5.5457,6.0606
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.4896,4.005,4.5204,5.0358,5.5513,6.0667
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9452,2.4612,2.9771,3.4931,4.009,4.525,5.0409,5.5569,6.0728
8.7046,8.6639,8.5264,8.364,8.1775,7.9768,7.7746,7.5703,7.3659,7.1612,6.9565,6.8053,6.656,6.703,6.7753,1.4307,1.9472,2.4637,2.9802,3.4966,4.0131,4.5296,5.046,5.5625,6.0789
4.889,4.9209,5.0284,5.1554,5.3012,5.4582,5.6163,5.776,5.9358,6.0959,6.256,6.3742,6.491,6.4542,6.3977,6.3251,1.958,2.4662,2.9832,3.5002,4.0171,4.5341,5.0511,5.5681,5.6011
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.9511,2.4687,2.9862,3.5037,4.0212,4.5387,5.0562,5.5737,6.0912
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
6.9608,7.0062,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.4737,2.9922,3.5108,4.0294,4.5479,5.0665,5.585,6.1036
6.4552,6.425,6.323,6.2026,6.0643,5.9154,5.7655,5.614,5.4624,5.3106,5.1588,5.0467,4.9359,4.9708,0.9574,1.438,1.9571,2.4762,2.9953,3.5144,4.0334,4.5525,5.0716,5.5907,5.7799
5.7236,5.7609,5.8868,6.0354,6.2061,6.3899,6.575,6.762,6.9491,7.1365,7.3239,7.4623,7.599,7.5559,7.4898,7.4048,7.3127,2.4787,2.9983,3.5179,4.0375,4.5572,5.0768,5.5964,6.116
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9611,2.4812,3.0014,3.5215,4.0416,4.5618,5.0819,5.6021,6.1222
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.9838,2.4837,3.0044,3.5251,4.0458,4.5664,5.0871,5.6078,6.1284
4.5608,4.5906,4.6908,4.8093,4.9453,5.0917,5.2392,5.3883,5.5374,5.6867,5.836,5.9463,6.0552,6.0209,5.9682,5.9005,1.9651,2.4863,3.0075,3.5287,4.0499,4.5711,5.0923,5.3005,5.225
6.8052,6.7733,6.6659,6.5389,6.3931,6.2362,6.0781,5.9184,5.7586,5.5986,5.4385,5.3203,5.2036,5.2404,1.0093,1.4453,1.9671,2.4888,3.0105,3.5323,4.054,4.5757,5.0975,5.6192,6.0933
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,4.1405,4.5804,5.1027,5.6249,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9711,2.4939,3.0167,3.5395,4.0623,4.5851,5.1079,5.6307,6.1535
6.4851,6.4548,6.3524,6.2313,6.0924,5.9429,5.7922,5.64,5.4877,5.3352,5.1827,5.0701,4.9588,4.9939,0.9618,1.4497,1.9731,2.4964,3.0198,3.5431,4.0665,4.5898,5.1131,5.6365,5.8067
4.3594,4.3878,4.4836,4.5969,4.7269,4.8669,5.0078,5.1503,5.2928,5.4355,5.5782,5.6837,5.7878,5.755,5.7046,5.6398,1.9751,2.499,3.0229,3.5467,4.0706,4.5945,5.1184,5.0664,4.9943
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,1.9771,2.5016,3.026,3.5504,4.0748,4.5992,5.1236,5.648,6.1724
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
4.9596,4.9919,5.1009,5.2298,5.3777,5.5369,5.6973,5.8594,6.0215,6.1839,6.3462,6.4662,6.5846,6.5473,6.49,6.4163,1.9863,2.5067,3.0322,3.5577,4.0832,4.6086,5.1341,5.6596,5.6819
5.6187,5.5924,5.5036,5.3988,5.2784,5.1489,5.0184,4.8865,4.7546,4.6224,4.4903,4.3927,4.2963,4.3267,0.9311,1.4572,1.9832,2.5093,3.0353,3.5613,4.0874,4.6134,4.8974,4.9642,5.0309
6.1211,6.161,6.2956,6.4546,6.6371,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,2.5119,3.0384,3.565,4.0916,4.6181,5.1447,5.6713,6.1978
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4602,1.9873,2.5145,3.0416,3.5687,4.0958,4.6229,5.15,5.6771,6.2042
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9018,6.7204,6.539,6.3573,6.1756,6.0413,5.9088,5.9506,6.0147,1.4617,1.9894,2.517,3.0447,3.5724,4.1,4.6277,5.1553,5.683,6.2106
3.8667,3.8919,3.9769,4.0774,4.1927,4.3169,4.4419,4.5683,4.6947,4.8212,4.9478,5.0414,5.1337,5.1046,5.0599,5.0025,1.9914,2.5196,3.0478,3.576,4.1042,4.6218,4.5578,4.4938,4.4299
6.7097,6.7097,6.7097,6.6432,6.4951,6.3357,6.1751,6.0128,5.8504,5.6879,5.5253,5.4052,5.2866,5.324,1.0254,1.4647,1.9935,2.5223,3.051,3.5797,4.1085,4.6372,5.166,5.6947,6.1905
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4678,1.9976,2.5275,3.0573,3.5872,4.117,4.6468,5.1767,5.7065,6.2364
5.3334,5.3085,5.2242,5.1247,5.0105,4.8875,4.7636,4.6384,4.5132,4.3878,4.2623,4.1697,4.0782,4.107,0.9388,1.4693,1.9997,2.5301,3.0605,3.5909,4.1213,4.5854,4.6488,4.7121,4.7755
4.2564,4.2841,4.3777,4.4883,4.6152,4.7519,4.8895,5.0286,5.1677,5.3071,5.4464,5.5494,5.651,5.619,5.5698,5.5066,2.0018,2.5327,3.0637,3.5946,4.1255,4.6565,5.0171,4.9467,4.8763
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4723,2.0039,2.5354,3.0668,3.5983,4.1298,4.6613,5.1928,5.7243,6.2558
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.0856,2.538,3.07,3.6021,4.1341,4.6662,5.1119,5.1119,5.1119
3.9296,3.9552,4.0416,4.1437,4.2609,4.3871,4.5141,4.6425,4.771,4.8996,5.0283,5.1233,5.2172,5.1876,5.1422,5.0838,2.008,2.5406,3.0732,3.6058,4.1384,4.671,4.6319,4.5669,4.5019
5.3026,5.2778,5.1941,5.0951,4.9815,4.8593,4.7361,4.6116,4.4871,4.3624,4.2377,4.1456,4.0546,4.0833,0.9437,1.4769,2.0101,2.5433,3.0764,3.6096,4.1427,4.5589,4.6219,4.6849,4.7479
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,3.0796,3.6134,4.1471,4.6808,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.48,2.0143,2.5486,3.0829,3.6171,4.1514,4.6857,5.2199,5.7542,6.2885
5.8317,5.8044,5.7123,5.6035,5.4786,5.3441,5.2086,5.0717,4.9348,4.7977,4.6605,4.5592,4.4592,4.4907,0.9467,1.4816,2.0164,2.5513,3.0861,3.6209,4.1557,4.6906,5.0831,5.1524,5.2217
3.5356,3.5586,3.6364,3.7282,3.8337,3.9472,4.0615,4.177,4.2926,4.4084,4.5241,4.6096,4.6941,4.6674,4.6266,1.4831,2.0185,2.5539,3.0893,3.6247,4.1601,4.226,4.1675,4.109,4.0505
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4847,2.0206,2.5566,3.0926,3.6285,4.1644,4.7004,5.2363,5.7723,6.3082
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
4.6747,4.7052,4.808,4.9294,5.0688,5.2189,5.3701,5.5228,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,2.0249,2.562,3.099,3.6361,4.1732,4.7103,5.2473,5.4329,5.3555
4.7243,4.7022,4.6276,4.5394,4.4382,4.3293,4.2196,4.1087,3.9977,3.8866,3.7755,3.6935,3.6124,3.638,0.9516,1.4894,2.027,2.5647,3.1023,3.6399,4.0056,4.0617,4.1178,4.174,4.2301
4.5313,4.5608,4.6604,4.7782,4.9133,5.0588,5.2053,5.3534,5.5015,5.6499,5.7982,5.9078,6.016,5.9819,5.9296,5.8622,2.0291,2.5674,3.1056,3.6438,4.182,4.7202,5.2584,5.2662,5.1912
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.4925,2.0313,2.5701,3.1088,3.6476,4.1864,4.7251,5.2639,5.8027,6.3414
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.4941,2.0334,2.5728,3.1121,3.6515,4.1908,4.7301,5.2695,5.3103,5.3103
3.364,3.3859,3.4599,3.5473,3.6476,3.7556,3.8644,3.9743,4.0843,4.1944,4.3045,4.3859,4.4662,4.4409,4.4021,1.4956,2.0356,2.5755,3.1154,3.6553,4.0765,4.0208,3.9652,3.9096,3.8539
5.3889,5.3637,5.2786,5.1781,5.0626,4.9384,4.8132,4.6867,4.5602,4.4334,4.3067,4.2131,4.1206,4.1498,0.9567,1.4972,2.0377,2.5782,3.1187,3.6592,4.1996,4.6331,4.6972,4.7612,4.8252
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.2041,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5004,2.042,2.5837,3.1253,3.6669,4.2085,4.7502,5.2918,5.8334,6.375
4.7998,4.7774,4.7016,4.612,4.5092,4.3985,4.287,4.1744,4.0617,3.9488,3.8359,3.7525,3.6702,3.6961,0.9597,1.502,2.0442,2.5864,3.1286,3.6708,4.0696,4.1267,4.1837,4.2407,4.2977
3.4565,3.479,3.555,3.6448,3.7479,3.8589,3.9707,4.0836,4.1966,4.3098,4.4229,4.5065,4.5891,4.563,4.5231,1.5036,2.0464,2.5892,3.1319,3.6747,4.1886,4.1314,4.0743,4.0171,3.9599
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.5052,2.0485,2.5919,3.1353,3.6786,4.2219,4.7653,5.3086,5.852,6.3953
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.1386,3.6825,4.2264,4.2269,4.2269,4.2269,4.2269
3.6647,3.6886,3.7692,3.8644,3.9737,4.0913,4.2098,4.3296,4.4494,4.5694,4.6893,4.778,4.8655,4.8379,4.7956,1.5267,2.0529,2.5974,3.1419,3.6864,4.2309,4.3803,4.3197,4.2591,4.1984
4.4594,4.4385,4.3681,4.2849,4.1894,4.0865,3.983,3.8783,3.7736,3.6687,3.5638,3.4864,3.4099,3.434,0.9648,1.51,2.0551,2.6002,3.1453,3.6904,3.781,3.834,3.8869,3.9399,3.9929
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.1413,2.603,3.1486,3.6943,4.24,4.7856,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.5132,2.0595,2.6057,3.152,3.6982,4.2445,4.7907,5.337,5.8832,6.4295
5.6614,5.6349,5.5455,5.4399,5.3186,5.1881,5.0565,4.9237,4.7907,4.6576,4.5245,4.4261,4.329,4.3596,0.9679,1.5148,2.0617,2.6085,3.1554,3.7022,4.249,4.7959,4.9347,5.0019,5.0692
3.0688,3.0888,3.1563,3.236,3.3275,3.426,3.5253,3.6255,3.7259,3.8263,3.9268,4.001,4.0743,4.0512,4.0157,1.5165,2.0639,2.6113,3.1587,3.7062,3.7187,3.668,3.6172,3.5665,3.5157
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.7432,4.6401,4.5383,4.5704,0.97,1.5181,2.0661,2.6141,3.1621,3.7101,4.2581,4.8061,5.1733,5.2438,5.3143
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5213,2.0705,2.6197,3.1689,3.7181,4.2673,4.8164,5.3656,5.542,5.4631
4.2256,4.2058,4.1391,4.0602,3.9697,3.8723,3.7741,3.6749,3.5757,3.4764,3.377,3.3036,3.2311,3.254,0.9731,1.523,2.0728,2.6225,3.1723,3.5326,3.5828,3.633,3.6832,3.7334,3.7836
3.6167,3.6403,3.7198,3.8138,3.9216,4.0377,4.1547,4.2729,4.3911,4.5095,4.6279,4.7154,4.8018,4.7745,4.7328,1.5246,2.075,2.6254,3.1757,3.7261,4.2765,4.3229,4.2631,4.2033,4.1434
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9752,1.5263,2.0772,2.6282,3.1791,3.7301,4.2811,4.832,5.383,5.9339,6.4849
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.5279,2.0795,2.631,3.1826,3.7341,4.2857,4.3274,4.3274,4.3274,4.3274
3.1008,3.121,3.1892,3.2697,3.3622,3.4617,3.562,3.6633,3.7647,3.8662,3.9677,4.0427,4.1168,4.0934,4.0576,1.5295,2.0817,2.6339,3.186,3.7382,3.7575,3.7062,3.6549,3.6036,3.5524
4.4743,4.4534,4.3827,4.2992,4.2034,4.1002,3.9963,3.8913,3.7862,3.681,3.5758,3.498,3.4213,3.4455,0.9784,1.5312,2.084,2.6367,3.1895,3.7405,3.7936,3.8468,3.8999,3.9531,4.0063
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.1929,3.7462,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.5345,2.0885,2.6424,3.1964,3.7503,4.3042,4.8582,5.4121,5.966,6.52
4.5675,4.5462,4.474,4.3888,4.291,4.1856,4.0795,3.9723,3.8651,3.7577,3.6503,3.5709,3.4926,3.5173,0.9816,1.5362,2.0907,2.6453,3.1998,3.7544,3.8727,3.9269,3.9812,4.0355,4.0897
2.9665,2.9858,3.051,3.1281,3.2165,3.3118,3.4077,3.5046,3.6016,3.6987,3.7958,3.8676,3.9384,3.9161,3.8818,1.5378,2.093,2.6482,3.2033,3.6438,3.5947,3.5457,3.4966,3.4475,3.3985
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0766,1.5395,2.0953,2.651,3.2068,3.7625,4.3183,4.874,5.4297,5.9855,6.4995
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
3.6154,3.639,3.7185,3.8124,3.9202,4.0363,4.1532,4.2714,4.3896,4.5079,4.6263,4.7137,4.8001,4.7729,4.7311,1.5429,2.0998,2.6568,3.2138,3.7707,4.3277,4.3214,4.2616,4.2018,4.142
3.9422,3.9237,3.8615,3.7879,3.7035,3.6126,3.521,3.4285,3.3359,3.2432,3.1505,3.082,3.0144,3.0357,0.9869,1.5445,2.1021,2.6597,3.2173,3.2956,3.3425,3.3893,3.4361,3.483,3.5298
4.0974,4.1241,4.2142,4.3206,4.4428,4.5743,4.7069,4.8407,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.1044,2.6626,3.2208,3.7789,4.3371,4.8953,4.8297,4.7619,4.6941
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9891,1.5479,2.1067,2.6655,3.2243,3.7831,4.3418,4.9006,5.4594,6.0182,6.5769
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.666,4.5646,4.4645,4.496,0.9901,1.5496,2.109,2.6684,3.2278,3.7872,4.3466,4.7595,4.7595,4.7595,4.7595
2.7899,2.8081,2.8694,2.9419,3.0251,3.1147,3.2049,3.2961,3.3873,3.4786,3.57,3.6374,3.7041,3.6831,3.6508,1.5513,2.1113,2.6714,3.2314,3.427,3.3808,3.3347,3.2885,3.2424,3.1962
4.7949,4.7724,4.6967,4.6072,4.5045,4.394,4.2826,4.17,4.0575,3.9447,3.8319,3.7486,3.6664,3.6923,0.9923,1.553,2.1137,2.6743,3.2349,3.7955,4.0654,4.1224,4.1794,4.2363,4.2933
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0266,1.5564,2.1183,2.6802,3.242,3.8038,4.3657,4.9275,5.4894,6.0512,5.9881
3.9506,3.9321,3.8697,3.796,3.7114,3.6203,3.5285,3.4358,3.343,3.2501,3.1572,3.0886,3.0208,3.0422,0.9956,1.5581,2.1206,2.6831,3.2456,3.3026,3.3496,3.3965,3.4434,3.4904,3.5373
3.0401,3.0599,3.1267,3.2057,3.2964,3.394,3.4923,3.5916,3.691,3.7905,3.8901,3.9636,4.0362,4.0133,3.9782,1.5598,2.123,2.6861,3.2491,3.7343,3.684,3.6337,3.5834,3.5331,3.4828
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.9978,1.5616,2.1253,2.689,3.2527,3.8164,4.3801,4.9438,5.5075,6.0712,6.6349
