10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3994,4.8996,5.3999,5.9002
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.907,3.4088,3.9105,4.4123,4.914,5.4158,5.9175
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9182,4.421,4.9237,5.4264,5.9292
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9221,4.4253,4.9285,5.4318,5.935
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9409
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4172,2.9214,3.4256,3.9298,4.434,4.9383,5.4425,5.9467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.9271,3.4324,3.9376,4.4428,4.948,5.4532,5.9585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.003,2.4243,2.93,3.4358,3.9415,4.4472,4.9529,5.4586,5.9643
8.5744,8.6995,8.8059,8.9074,9.0056,9.1017,9.1976,9.2932,9.3888,9.4843,9.5798,9.6815,9.7834,9.9118,10.0,10.0,10.0,10.0,10.0,10.0,3.9454,4.4516,4.9578,5.464,5.9702
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9358,3.4426,3.9493,4.456,4.9627,5.4694,5.9762
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.4749,5.9821
9.9137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.9571,4.4648,4.9726,5.4803,5.988
8.9418,8.8343,8.7429,8.6556,8.5712,8.4886,8.4062,8.3241,8.2419,8.1598,8.0777,7.9904,7.9028,7.7924,7.6792,7.5641,1.9281,2.4364,2.9446,3.4528,3.9611,4.4693,4.9775,5.4857,5.994
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9825,5.4912,5.9999
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.4412,2.9505,3.4597,3.9689,4.4782,4.9874,5.4967,6.0059
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4436,2.9534,3.4631,3.9729,4.4826,4.9924,5.5021,6.0119
6.7089,6.8068,6.89,6.9695,7.0463,7.1215,7.1965,7.2713,7.3461,7.4209,7.4956,7.5752,7.6549,7.7554,7.8585,7.9633,8.0687,8.1742,2.9563,3.4666,3.9769,4.4871,4.9974,5.5076,6.0179
9.6106,9.495,9.3968,9.303,9.2123,9.1235,9.0349,8.9466,8.8584,8.7701,8.6819,8.588,8.4939,8.3752,8.2535,8.1298,1.9378,2.4485,2.9593,3.4701,3.9808,4.4916,5.0024,5.5131,6.0239
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4534,2.9652,3.477,3.9888,4.5006,5.0124,5.5242,6.036
7.7841,7.6905,7.6109,7.5349,7.4615,7.3896,7.3178,7.2463,7.1748,7.1034,7.0319,6.9558,6.8796,6.7835,6.6849,1.4313,1.9436,2.4559,2.9682,3.4805,3.9928,4.5051,5.0174,5.5297,5.6762
6.6055,6.7019,6.7838,6.862,6.9377,7.0117,7.0856,7.1592,7.2328,7.3064,7.38,7.4583,7.5368,7.6358,7.7373,7.8405,7.9443,8.0481,2.9712,3.484,3.9968,4.5096,5.0224,5.5352,6.0481
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9475,2.4608,2.9741,3.4875,4.0008,4.5141,5.0275,5.5408,6.0541
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.9771,3.491,4.0048,4.5187,5.0325,5.5464,6.0602
6.4252,6.519,6.5987,6.6748,6.7483,6.8204,6.8922,6.9638,7.0355,7.1071,7.1786,7.2548,7.3312,7.4274,7.5262,7.6265,7.7275,7.8285,2.9801,3.4945,4.0089,4.5232,5.0376,5.5519,6.0663
7.0211,6.9367,6.8649,6.7964,6.7301,6.6653,6.6006,6.5361,6.4716,6.4071,6.3426,6.274,6.2053,6.1186,6.0297,1.4385,1.9534,2.4682,2.9831,3.498,4.0129,4.5278,5.0426,5.2109,5.1198
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,5.0477,5.5631,6.0785
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9573,2.4732,2.9891,3.5051,4.021,4.5369,5.0528,5.5687,6.0847
8.1997,8.1011,8.0173,7.9373,7.8599,7.7842,7.7086,7.6333,7.5579,7.4826,7.4074,7.3273,7.2469,7.1457,7.0419,1.4521,1.9593,2.4757,2.9922,3.5086,4.025,4.5415,5.0579,5.5744,5.9793
5.2838,5.361,5.4265,5.4891,5.5496,5.6088,5.6679,5.7268,5.7857,5.8446,5.9034,5.9661,6.0289,6.108,6.1892,6.2718,6.3548,2.4782,2.9952,3.5121,4.0291,4.5461,5.063,5.58,6.097
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.9632,2.4807,2.9982,3.5157,4.0332,4.5507,5.0682,5.5856,6.1031
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.4858,3.0043,3.5228,4.0414,4.5599,5.0784,5.597,6.1155
6.0808,6.0076,5.9455,5.8861,5.8288,5.7726,5.7165,5.6607,5.6048,5.549,5.4932,5.4337,5.3742,5.2991,5.2221,1.4502,1.9692,2.4883,3.0073,3.5264,4.0455,4.5645,4.5919,4.513,4.4341
6.1858,6.2761,6.3528,6.4261,6.4969,6.5662,6.6354,6.7044,6.7733,6.8422,6.9112,6.9845,7.058,7.1507,7.2457,7.3424,7.4395,2.5164,3.0104,3.53,4.0496,4.5692,5.0887,5.6083,6.1279
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9732,2.4933,3.0135,3.5336,4.0537,4.5738,5.0939,5.614,6.1342
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.9752,2.4959,3.0165,3.5372,4.0578,4.5785,5.0991,5.6197,6.1404
