10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7671,4.2589,4.7508,5.2426,5.7344
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7861,3.2784,3.7707,4.2631,4.7554,5.2477,5.74
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2816,3.7744,4.2672,4.7601,5.2529,5.7457
8.7151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2714,4.7647,5.258,5.7513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3005,2.7943,3.2881,3.7818,4.2756,4.7694,5.2632,5.7569
5.0158,6.037,6.9329,7.8,8.6477,9.4845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7626
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7998,3.2945,3.7893,4.284,4.7788,5.2735,5.7683
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3073,2.8025,3.2978,3.793,4.2882,4.7835,5.2787,5.7739
3.6269,4.3653,5.0131,5.6401,6.2531,6.8581,7.4623,8.0653,8.6683,9.2711,9.8738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8156,2.3119,2.8081,3.3043,3.8005,4.2967,4.7929,5.2616,4.5352
7.2355,8.7087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7976,5.2943,5.791
9.7937,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8136,3.3108,3.808,4.3052,4.8024,5.2995,5.7967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.821,2.3187,2.8164,3.3141,3.8118,4.3094,4.8071,4.9041,4.227
2.7712,3.3355,3.8304,4.3095,4.7779,5.2402,5.7018,6.1626,6.6233,7.0838,7.5444,8.0138,8.4833,9.039,9.6065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3233,2.822,3.3206,3.8193,4.318,4.8166,5.3153,5.814
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.8248,3.3239,3.8231,4.3223,4.8214,5.3206,5.8197
3.2041,3.8565,4.4287,4.9826,5.5242,6.0587,6.5924,7.1252,7.6578,8.1903,8.7229,9.2655,9.8084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8269,4.3265,4.8262,5.3258,5.8255
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.827,9.4236,9.0201,8.5425,8.0548,7.5614,1.8301,2.3302,2.8304,3.3305,3.8307,4.3308,4.0897,3.5935,3.0974
3.2659,3.9308,4.5141,5.0787,5.6306,6.1755,6.7195,7.2625,7.8054,8.3482,8.891,9.4441,9.9975,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.3349,2.836,3.3372,3.8383,4.3395,4.8406,5.3418,5.8429
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8355,2.3372,2.8389,3.3405,3.8421,4.3438,4.8454,5.1815,4.4661
2.1683,2.6098,2.9971,3.3719,3.7384,4.1001,4.4613,4.8218,5.1823,5.5427,5.903,6.2703,6.6377,7.0724,7.5165,7.9657,8.4168,8.8681,9.3198,9.7714,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6947,9.1814,8.6573,8.1269,1.8392,2.3419,2.8445,3.3472,3.8498,4.3525,4.3955,3.8623,3.329
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.3568,4.86,5.3631,5.8663
4.052,4.877,5.6007,6.3012,6.986,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3466,2.8502,3.3539,3.8575,4.3612,4.8648,5.3685,5.8721
10.0,10.0,10.0,10.0,10.0,10.0,9.9332,9.5885,9.2438,8.8992,8.5546,8.2035,7.8522,7.4365,7.0119,1.3761,1.8447,2.3489,2.8531,3.3572,3.8614,3.9921,3.5602,3.1283,2.6964
2.1349,2.5696,2.9509,3.3199,3.6807,4.0369,4.3925,4.7475,5.1024,5.4572,5.812,6.1736,6.5353,6.9634,7.4006,7.8429,8.287,8.7314,9.1761,9.6207,10.0,10.0,10.0,10.0,10.0
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.3536,2.8588,3.364,3.8691,4.3743,4.8795,5.3846,5.8898
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.356,2.8617,3.3673,3.873,4.3787,4.8844,5.39,5.8957
2.0766,2.4994,2.8703,3.2293,3.5803,3.9267,4.2727,4.6179,4.9631,5.3083,5.6534,6.0051,6.357,6.7734,7.1986,7.6289,8.0608,8.4931,8.9257,9.3582,3.8769,4.3831,4.8893,5.3955,5.9017
10.0,10.0,10.0,9.8991,9.583,9.271,8.9595,8.6486,8.3377,8.0269,7.7161,7.3994,7.0826,6.7076,6.3246,1.3473,1.854,2.3607,2.8674,3.3741,3.8808,3.6008,3.2112,2.8216,2.4321
3.2908,3.9608,4.5485,5.1174,5.6736,6.2226,6.7708,7.3179,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8578,2.3655,2.8732,3.3809,3.8886,4.3964,4.9041,5.4118,5.9195
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7374,9.3744,9.0114,8.6416,8.2715,7.8336,7.3864,1.4496,1.8596,2.3679,2.8761,3.3843,3.8926,4.2052,3.7503,3.2953,2.8403
1.7077,2.0554,2.3604,2.6557,2.9443,3.2292,3.5137,3.7976,4.0815,4.3653,4.6491,4.9384,5.2277,5.5701,5.9199,6.2737,6.6289,6.9844,7.3401,3.4074,3.8965,4.4052,4.914,5.4227,5.9315
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.8634,2.3727,2.8819,3.3912,3.9004,4.4097,4.2436,3.7288,3.214
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,3.3946,3.9044,4.4142,4.9239,5.4337,5.9435
2.4314,2.9264,3.3607,3.781,4.192,4.5976,5.0026,5.4069,5.8111,6.2152,6.6193,7.031,7.0493,7.0493,7.0493,7.0493,7.0493,2.3775,2.8878,3.3981,3.9084,4.4186,4.9289,5.4392,5.9495
