10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3605,2.8565,3.3525,3.8485,4.3445,4.8405,5.3365,5.8324
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3698,1.8663,2.3628,2.8593,3.3558,3.8522,4.3487,4.8452,5.3417,5.8381
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8682,2.3651,2.8621,3.3591,3.856,4.353,4.8499,5.3469,5.8439
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8649,3.3623,3.8598,4.3572,4.8547,5.3521,5.8496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3739,1.8718,2.3698,2.8677,3.3656,3.8636,4.3615,4.8595,5.3574,5.8553
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3626,5.8611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3766,1.8755,2.3744,2.8733,3.3723,3.8712,4.3701,4.869,5.3679,5.8668
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3779,1.8773,2.3768,2.8762,3.3756,3.875,4.3744,4.8738,5.3732,5.8726
9.8164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8801,1.3806,1.881,2.3815,2.8818,3.3822,3.8826,4.383,4.8834,4.9144,4.3963
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3856,3.8865,4.3873,4.8882,5.3891,5.89
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8875,3.3889,3.8903,4.3917,4.8931,5.3944,5.8958
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8324,9.3832,0.8828,1.3847,1.8866,2.3885,2.8904,3.3923,3.8941,4.396,4.8979,4.5804,4.0976
7.5005,7.8569,8.1371,8.3989,8.646,8.8843,9.1216,9.3577,9.5937,9.8296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3875,1.8904,2.3932,2.8961,3.399,3.9019,4.4047,4.9076,5.4105,5.7262
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.8922,2.3956,2.899,3.4024,3.9057,4.4091,4.9125,5.4158,5.9192
8.6721,9.0841,9.4081,9.7109,9.9965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.9096,4.4135,4.9173,5.4212,5.9251
9.8647,9.5585,9.3176,9.0926,8.8803,8.6755,8.4715,8.2686,8.0658,7.8631,7.6604,7.433,7.2048,6.8756,0.8871,1.3916,1.896,2.4004,2.9047,3.4091,3.9135,4.064,3.7102,3.3564,3.0026
8.8392,9.2592,9.5895,9.898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.8998,2.4052,2.9105,3.4159,3.9213,4.4266,4.932,5.4374,5.9428
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9139,0.8898,1.3958,1.9017,2.4076,2.9134,3.4193,3.9252,4.4311,4.9369,4.8395,4.3294
5.8687,6.1475,6.3668,6.5716,6.7649,6.9514,7.1371,7.3218,7.5065,7.691,7.8756,8.0826,8.2904,8.5901,8.9006,9.219,9.54,9.8616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.7726,9.5445,9.3244,9.1051,8.887,8.669,8.4512,8.2333,7.989,7.7436,7.3899,0.8916,1.3986,1.9055,2.4124,2.9193,3.4261,3.933,4.3679,3.9877,3.6074,3.2271
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.9222,3.4296,3.937,4.4443,4.9517,5.4591,5.9665
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4172,2.9251,3.433,3.9409,4.4488,4.9567,5.4646,5.9725
8.5875,8.3209,8.1112,7.9153,7.7305,7.5523,7.3747,7.1981,7.0215,6.845,6.6686,6.4707,6.272,5.9854,0.8942,1.4028,1.9112,2.4196,2.928,3.4364,3.8458,3.5378,3.2298,2.9218,2.6138
5.7782,6.0527,6.2686,6.4703,6.6606,6.8442,7.0271,7.2089,7.3908,7.5724,7.7541,7.9579,8.1625,8.4576,8.7633,9.0768,9.3929,9.7095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.4056,1.915,2.4245,2.9339,3.4433,3.9528,4.4622,4.9716,5.481,5.9905
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.407,1.9169,2.4269,2.9368,3.4468,3.9567,4.4667,4.9766,5.4865,5.9965
5.6205,5.8875,6.0975,6.2937,6.4789,6.6574,6.8353,7.0122,7.1891,7.3658,7.5425,7.7408,7.9398,8.2268,8.5242,8.8291,9.1366,9.4446,9.753,10.0,3.9607,4.4712,4.9816,5.4921,6.0025
7.7458,7.5053,7.3162,7.1395,6.9728,6.812,6.6518,6.4925,6.3332,6.1741,6.015,5.8364,5.6572,5.3987,0.8987,1.4098,1.9208,2.4318,2.9428,3.4537,3.4688,3.191,2.9132,2.6354,2.3576
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9247,2.4367,2.9487,3.4607,3.9727,4.4847,4.9967,5.5087,6.0207
9.046,8.7652,8.5443,8.338,8.1433,7.9555,7.7685,7.5824,7.3964,7.2105,7.0247,6.8162,6.6069,6.305,0.9015,1.4141,1.9266,2.4392,2.9517,3.4642,3.9767,3.7267,3.4023,3.0778,2.7534
4.6221,4.8417,5.0144,5.1757,5.3279,5.4748,5.6211,5.7665,5.912,6.0573,6.2027,6.3657,6.5294,6.7654,7.01,7.2607,7.5136,7.7668,8.0205,8.2741,8.5278,4.4938,5.0068,5.5198,6.0328
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.1344,0.9033,1.4169,1.9305,2.4441,2.9576,3.4712,3.9847,4.217,3.8498,3.4827,3.1156
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.9325,2.4466,2.9606,3.4747,3.9888,4.5029,5.0169,5.531,6.0451
6.5807,6.8934,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.449,2.9636,3.4782,3.9928,4.5074,5.022,5.5366,6.0512
6.7084,6.5001,6.3363,6.1833,6.0389,5.8997,5.7609,5.623,5.485,5.3472,5.2094,5.0547,4.8995,4.6757,0.906,1.4213,1.9364,2.4515,2.9666,3.2449,3.0043,2.7637,2.5231,2.2825,2.0419
5.4111,5.6682,5.8703,6.0592,6.2375,6.4094,6.5806,6.7509,6.9212,7.0913,7.2615,7.4524,7.644,7.9203,8.2066,8.5001,8.7962,9.0927,9.3896,9.6216,9.6216,9.6216,9.6216,9.6216,6.1511
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4241,1.9403,2.4565,2.9727,3.4888,4.005,4.5212,5.0373,5.5535,6.0697
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,0.9088,1.4256,1.9423,2.459,2.9757,3.4924,4.0091,4.5258,4.5467,4.1131,3.6795
4.3118,4.5166,4.6777,4.8283,4.9703,5.1073,5.2437,5.3794,5.5151,5.6507,5.7863,5.9384,6.091,6.3112,6.5394,6.7733,7.0092,7.2454,7.482,7.7186,4.0132,4.5304,5.0476,5.5648,6.082
7.0721,6.8526,6.6799,6.5186,6.3664,6.2196,6.0733,5.9279,5.7824,5.6371,5.4918,5.3288,5.1652,4.9292,0.9107,1.4285,1.9463,2.464,2.9818,3.4208,3.1672,2.9135,2.6599,2.4062,2.1526
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9503,2.4691,2.9879,3.5067,4.0255,4.5443,5.0631,5.5819,6.1007
6.7395,6.5303,6.3657,6.212,6.0669,5.927,5.7877,5.649,5.5105,5.372,5.2335,5.0782,4.9223,4.6974,0.9135,1.4329,1.9522,2.4716,2.9909,3.2599,3.0182,2.7765,2.5348,2.293,2.0513
4.1213,4.3172,4.4711,4.615,4.7507,4.8817,5.0121,5.1418,5.2715,5.4011,5.5307,5.6761,5.822,6.0325,6.2505,6.4741,6.6996,6.9254,7.1516,3.5539,4.0337,4.5536,5.0734,5.5933,6.1132
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,0.9153,1.4358,1.9563,2.4767,2.9971,3.5175,4.0379,4.5582,4.438,4.0148,3.5916
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.4373,1.9583,2.4792,3.0001,3.5211,4.042,4.5629,5.0839,5.3279,5.3279
4.6888,4.9115,5.0867,5.2504,5.4048,5.5538,5.7022,5.8498,5.9973,6.1447,6.2922,6.4575,6.6236,6.863,7.1111,7.3655,7.622,2.4817,3.0032,3.5247,4.0461,4.5676,5.0891,5.6105,6.132
5.8391,5.6578,5.5152,5.382,5.2564,5.1351,5.0144,4.8943,4.7742,4.6543,4.5343,4.3997,4.2646,4.0698,0.9182,1.4403,1.9623,2.4843,3.0063,2.8244,2.6149,2.4055,2.1961,1.9867,1.7773
5.7869,6.0618,6.278,6.48,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4432,1.9663,2.4894,3.0125,3.5356,4.0587,4.5817,5.1048,5.6279,6.151
