10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.801,3.2886,3.7763,4.264,4.7516,5.2393,5.7269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3155,2.8037,3.2919,3.78,4.2681,4.7563,5.2444,5.7325
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8064,3.2951,3.7837,4.2723,4.7609,5.2495,5.7381
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2983,3.7874,4.2765,4.7656,5.2547,5.7438
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8326,2.3223,2.8119,3.3015,3.7911,4.2807,4.7703,4.6818,3.4731
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7948,4.2849,4.7749,5.265,5.755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3269,2.8175,3.308,3.7986,4.2891,4.7796,5.2702,5.7607
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3292,2.8202,3.3113,3.8023,4.2933,4.7843,5.2753,5.7519
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2805,5.772
8.1945,7.9317,8.1318,8.4471,8.8732,9.3692,9.8719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8416,2.3338,2.8258,3.3178,3.8098,4.3018,4.3242,3.4369,2.5496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3211,3.8136,4.306,4.7985,5.291,5.7834
