10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3054,4.7962,5.2951,5.794
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1406,6.4149,7.1548,8.0193,9.002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3091,3.8095,4.3099,4.8103,5.3107,5.811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.817,4.3184,4.8197,5.3211,5.8225
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8494,4.3226,4.8245,5.3263,5.8282
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.5078,4.7091,5.2523,5.8869,6.6083,7.3875,8.1718,8.9647,9.7578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8226,3.3254,3.8283,4.3311,4.834,5.3368,5.8397
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8281,3.332,3.8358,4.3397,4.8435,5.3474,5.8512
4.2015,4.3891,4.8954,5.4869,6.1593,6.8855,7.6165,8.3555,9.0947,9.8351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8309,3.3353,3.8396,4.344,4.8483,5.3527,5.857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.962,9.4198,8.8837,8.9454,9.1003,9.3342,9.5935,9.8577,10.0,3.4358,3.8434,4.3483,4.8531,5.358,5.8628
5.8714,6.1337,6.8412,7.6677,8.6074,9.6222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.3419,3.8472,4.3526,4.8579,5.3633,5.8686
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.3686,5.8744
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8549,4.3612,4.8676,5.3739,5.8802
3.0787,3.2162,3.5872,4.0206,4.5133,5.0454,5.5811,6.1226,6.6643,7.2068,7.7493,8.2152,8.676,8.6229,8.4898,8.2889,8.066,2.3381,2.845,3.3519,3.8587,4.3656,4.8724,5.3792,5.8861
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3846,5.8919
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.3428,2.8507,3.3585,3.8664,4.3742,4.8821,5.39,5.8978
4.4391,4.6374,5.1723,5.7972,6.5077,7.2749,8.0473,8.8281,9.6091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8535,3.3619,3.8702,4.3786,4.887,5.3953,5.9037
10.0,10.0,10.0,10.0,10.0,10.0,9.7686,9.2756,8.7825,8.2885,7.7946,7.3704,6.951,6.9992,7.1204,7.3034,7.5063,2.3475,2.8564,3.3652,3.8741,4.383,4.8918,5.4007,5.9096
3.3089,3.4567,3.8555,4.3213,4.8509,5.4228,5.9985,6.5805,7.1627,7.7458,8.3289,8.8297,9.3249,9.2679,9.1248,8.9088,8.6693,2.3498,2.8592,3.3686,3.878,4.3873,4.8967,5.4061,5.9155
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3545,2.8649,3.3753,3.8857,4.3961,4.9065,5.4169,5.9273
2.6801,2.7998,3.1227,3.5,3.929,4.3922,4.8585,5.3299,5.8014,6.2737,6.746,7.1516,7.5527,7.5065,7.3906,7.2157,1.8459,2.3569,2.8678,3.3787,3.8896,4.4005,4.9114,5.4223,5.4146
10.0,10.0,10.0,10.0,10.0,10.0,9.618,9.1326,8.6471,8.1607,7.6744,7.2568,6.8438,6.8913,7.0106,7.1908,7.3905,2.3592,2.8707,3.3821,3.8935,4.4049,4.9164,5.4278,5.9392
6.3718,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.3616,2.8736,3.3855,3.8974,4.4094,4.9213,5.4332,5.9452
7.1412,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.3889,3.9013,4.4138,4.9262,5.4387,5.9511
10.0,10.0,10.0,10.0,10.0,9.8226,9.3556,8.8834,8.4111,7.938,7.465,7.0588,6.657,6.7033,6.8193,6.9946,7.1889,2.3664,2.8793,3.3923,3.9053,4.4182,4.9312,5.4442,5.9571
2.4174,2.5254,2.8167,3.157,3.5438,3.9617,4.3823,4.8075,5.2328,5.6588,6.0848,6.4506,6.8124,6.7707,6.6662,6.5084,1.8552,2.3687,2.8822,3.3957,3.9092,4.4227,4.9362,5.0657,4.8839
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,5.0394,5.4551,5.9691
