10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3339,2.8244,3.3149,3.8055,4.296,4.7865,5.277,5.7675
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.845,2.3362,2.8272,3.3182,3.8092,4.3002,4.7912,5.2822,5.7732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3384,2.8299,3.3214,3.8129,4.3044,4.7959,5.2874,5.7788
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8327,3.3247,3.8167,4.3086,4.8006,5.2925,5.7845
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3578,1.8505,2.343,2.8355,3.328,3.8204,4.3128,4.8053,4.517,3.453
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3312,3.8242,4.3171,4.81,5.3029,5.7959
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8541,2.3476,2.8411,3.3345,3.8279,4.3213,4.8147,5.3081,5.8016
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8559,2.3499,2.8439,3.3378,3.8317,4.3256,4.8195,5.3134,5.7185
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8242,5.3186,5.813
7.8741,7.6297,7.7958,8.0645,8.4315,8.8602,9.295,9.739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3645,1.8596,2.3546,2.8495,3.3444,3.8392,4.3341,4.097,3.3159,2.5348
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8523,3.3477,3.843,4.3384,4.8337,5.3291,5.8245
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8551,3.351,3.8468,4.3427,4.8385,5.3344,5.8302
7.3391,7.1112,7.2661,7.5166,7.8585,8.2582,8.6634,9.0772,9.4913,9.9067,10.0,10.0,10.0,10.0,9.596,1.3685,1.8651,2.3616,2.8579,3.3543,3.8506,4.347,3.8186,3.0906,2.3626
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9854,9.8015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,9.9377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3712,1.8688,2.3662,2.8636,3.3609,3.8582,4.3556,4.8529,4.319,3.3016
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.8706,2.3686,2.8664,3.3643,3.8621,4.3599,4.8577,5.3555,5.8533
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8659,4.3642,4.8625,5.3608,5.8591
5.3778,5.2109,5.3243,5.5078,5.7584,6.0513,6.3482,6.6515,6.9549,7.2592,7.5636,7.7291,7.8873,7.4878,7.0316,1.3753,1.8744,2.3733,2.8721,3.3709,3.865,3.3316,2.7981,2.2647,1.7312
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.8781,2.378,2.8778,3.3777,3.8775,4.3772,4.877,5.3768,5.8766
7.7542,7.5135,7.6771,7.9417,8.303,8.7253,9.1534,9.5907,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3794,1.88,2.3804,2.8807,3.381,3.8813,4.3816,4.0346,3.2654,2.4962
