10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.2757,4.7335,5.6099,6.6,7.699,8.871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7938,4.2956,4.7973,5.299,5.8008
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8013,4.304,4.8067,5.3095,5.8122
7.0811,7.8392,9.2906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3147,5.8179
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8088,4.3125,4.8162,5.3199,5.8236
3.1388,3.4748,4.1182,4.8451,5.6518,6.5122,7.3773,8.2503,9.1236,9.998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3083,3.8125,4.3167,4.8209,5.3252,5.8294
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8096,3.3148,3.8201,4.3253,4.8305,5.3357,5.8409
2.9255,3.2387,3.8383,4.5158,5.2678,6.0696,6.876,7.6897,8.5036,9.3186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8563,3.3181,3.8238,4.3295,4.8352,5.3409,5.8467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7258,9.1187,9.059,9.0875,9.19,9.3172,9.4489,2.8152,3.3214,3.8276,4.3338,4.84,5.3462,5.8524
4.0883,4.526,5.364,6.3107,7.3615,8.4821,9.609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.3247,3.8314,4.3381,4.8448,5.3515,5.8582
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3313,3.839,4.3467,4.8544,5.3622,5.8699
2.1437,2.3732,2.8126,3.309,3.86,4.4476,5.0385,5.6347,6.2311,6.8283,7.4255,7.9523,8.474,8.5254,8.5008,8.4128,8.3035,2.3182,2.8264,3.3346,3.8428,4.351,4.8593,5.3675,5.8757
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3379,3.8466,4.3554,4.8641,5.3728,5.8815
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.3228,2.832,3.3412,3.8505,4.3597,4.8689,5.3782,5.8874
3.091,3.4219,4.0554,4.7712,5.5657,6.4129,7.2649,8.1247,8.9846,9.8457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3446,3.8543,4.3641,4.8738,5.3835,5.8933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7198,9.1768,8.6331,8.0894,7.6098,7.1348,7.0881,7.1104,7.1906,1.8451,2.3274,2.8377,3.3479,3.8582,4.3684,4.8787,5.3889,5.8991
2.304,2.5507,3.023,3.5565,4.1487,4.7802,5.4153,6.0562,6.6972,7.339,7.9809,8.547,9.1078,9.163,9.1366,9.042,8.9245,2.3749,2.8405,3.3513,3.862,4.3728,4.8835,5.3943,5.905
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.3344,2.8462,3.358,3.8697,4.3815,4.8933,5.4051,5.9168
1.8661,2.0659,2.4484,2.8806,3.3602,3.8718,4.3861,4.9052,5.4244,5.9443,6.4641,6.9227,7.3769,7.4216,7.4002,7.3235,7.2284,2.3367,2.849,3.3613,3.8736,4.3859,4.8982,5.4105,5.9228
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5699,9.0353,8.5,7.9647,7.4925,7.0248,6.9788,7.0008,7.0797,1.8262,2.3391,2.8519,3.3647,3.8775,4.3903,4.9031,5.4159,5.9287
4.4367,4.9117,5.8211,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8837,2.3414,2.8547,3.3681,3.8814,4.3947,4.908,5.4213,5.9347
4.9724,5.5048,6.524,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,4.3991,4.913,5.4268,5.9406
10.0,10.0,10.0,10.0,10.0,10.0,9.8287,9.3088,8.7888,8.268,7.7473,7.288,6.8331,6.7883,6.8097,6.8865,1.8317,2.3461,2.8605,3.3748,3.8892,4.4035,4.9179,5.4322,5.9466
1.6832,1.8634,2.2084,2.5982,3.0309,3.4923,3.9562,4.4244,4.8927,5.3616,5.8305,6.2441,6.6538,6.6941,6.6748,6.6057,1.8336,2.3485,2.8634,3.3782,3.8931,4.408,4.9228,5.4377,5.7864
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.3816,3.897,4.4124,4.9278,5.4432,5.9586
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8373,2.3532,2.8691,3.3851,3.901,4.4169,4.9328,5.4487,5.9646
1.9658,2.1763,2.5792,3.0344,3.5397,4.0785,4.6203,5.1671,5.714,6.2617,6.8093,7.2923,7.7708,7.8179,7.7953,7.7146,7.6144,2.3556,2.872,3.3885,3.9049,4.4213,4.9378,5.4542,5.9706
10.0,9.9939,9.6788,9.3228,8.9277,8.5064,8.0827,7.6552,7.2275,6.7993,6.3711,5.9934,5.6193,5.5824,5.6001,1.3748,1.841,2.358,2.8749,3.3919,3.9088,4.4258,4.9427,5.4597,5.9766
2.2244,2.4625,2.9185,3.4336,4.0053,4.615,5.2281,5.8468,6.4657,7.0854,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.3604,2.8779,3.3953,3.9128,4.4303,4.9477,5.4652,5.9827
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.3652,2.8837,3.4022,3.9207,4.4393,4.9578,5.4763,5.9948
1.4578,1.6139,1.9127,2.2503,2.625,3.0245,3.4264,3.8318,4.2374,4.6435,5.0496,5.4078,5.7627,5.7976,5.7809,5.721,1.8485,2.3676,2.8866,3.4057,3.9247,4.4438,4.9628,5.0913,5.0114
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.4625,8.9619,8.4613,7.96,7.4587,7.0165,6.5785,6.5354,6.556,6.6299,1.8504,2.37,2.8895,3.4091,3.9287,4.4483,4.9678,5.4874,6.007
