10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7604,3.2476,3.7349,4.2221,4.7094,5.1967,5.6839
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2753,2.7631,3.2508,3.7385,4.2263,4.714,5.2017,5.6895
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7658,3.254,3.7422,4.2304,4.7186,5.2068,5.6951
9.2337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2572,3.7459,4.2346,4.7232,5.2119,5.7006
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7928,2.282,2.7712,3.2604,3.7495,4.2387,4.7279,4.5842,3.3568
5.3143,6.4598,7.3719,8.2316,9.0476,9.8389,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7532,4.2429,4.7325,5.2222,5.7118
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2865,2.7766,3.2668,3.7569,4.247,4.7372,5.2273,5.7174
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2887,2.7794,3.27,3.7606,4.2512,4.7418,5.2324,5.5593
3.8427,4.671,5.3306,5.9522,6.5422,7.1144,7.6846,8.2522,8.8196,9.3867,9.9538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2376,5.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8016,2.2933,2.7848,3.2764,3.768,4.2596,4.2662,3.3652,2.4642
7.666,9.3184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2797,3.7717,4.2638,4.7559,5.2479,5.74
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8051,3.2829,3.7755,4.268,4.7606,5.2531,5.7457
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8498,1.807,2.3001,2.7931,3.2862,3.7792,4.2722,3.9764,3.1366,2.2968
2.9361,3.569,4.073,4.548,4.9988,5.436,5.8717,6.3053,6.7389,7.1722,7.6055,8.0657,8.5265,9.1869,9.8738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8106,2.3046,2.7986,3.2927,3.7867,4.2807,4.7747,4.3832,3.2097
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.3069,2.8014,3.2959,3.7904,4.2849,4.7795,5.274,5.7685
3.3948,4.1265,4.7092,5.2584,5.7796,6.2851,6.7888,7.2902,7.7916,8.2925,8.7935,9.3255,9.8584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7942,4.2892,4.7842,5.2792,5.7742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7745,9.379,8.983,8.4154,7.8251,1.3204,1.8159,2.3115,2.807,3.3025,3.798,3.5291,2.9137,2.2984,1.683
3.4602,4.206,4.8,5.3597,5.891,6.4062,6.9197,7.4307,7.9417,8.4523,8.963,9.5053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7857
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.3161,2.8126,3.3091,3.8055,4.302,4.7985,5.295,5.7914
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8214,2.3184,2.8154,3.3124,3.8093,4.3063,4.2013,3.314,2.4267
