10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.866,2.3579,2.8497,3.3414,3.8332,4.3249,4.8167,5.3084,5.8002
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8524,3.3447,3.8369,4.3292,4.8214,5.3136,5.8058
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3625,2.8552,3.348,3.8407,4.3334,4.8261,5.3188,5.8115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8715,2.3648,2.858,3.3512,3.8444,4.3376,4.8308,5.324,5.8172
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3419,4.8356,5.3292,5.8229
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8752,2.3695,2.8637,3.3578,3.852,4.3462,4.8403,5.3345,4.8527
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8665,3.3611,3.8558,4.3504,4.8451,5.3397,5.8344
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3644,3.8596,4.3547,4.8498,5.345,5.8401
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3849,1.8807,2.3765,2.8721,3.3677,3.8634,4.359,4.8546,4.2687,3.5089
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8844,2.3812,2.8778,3.3744,3.871,4.3676,4.8642,5.3608,5.8574
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,1.8863,2.3835,2.8806,3.3777,3.8748,4.3719,4.869,5.3661,5.8632
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4219,8.1655,8.1584,8.2191,8.3401,8.4969,8.6575,8.8233,8.9893,9.1561,9.3229,9.3625,9.3977,8.954,8.4487,1.3918,1.89,2.3882,2.8863,3.3844,3.8825,4.3806,3.8421,3.2616,2.6811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.3878,3.8863,4.3849,4.8835,5.382,5.8806
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.892,3.3911,3.8902,4.3893,4.8883,5.3874,5.8864
9.7374,9.441,9.4327,9.5029,9.6428,9.8242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7684,1.3959,1.8957,2.3953,2.8949,3.3945,3.894,4.3936,4.4423,3.7711,3.0999
