10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8569,5.3574,5.8578
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8634,3.3653,3.8673,4.3692,4.8712,5.3731,5.8751
8.9869,9.4746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8749,4.3778,4.8808,5.3837,5.8866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3821,4.8856,5.389,5.8924
6.4983,6.851,7.3187,7.8147,8.3419,8.8872,9.4343,9.9842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3943,5.8982
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3731,2.8775,3.3819,3.8863,4.3908,4.8952,5.3996,5.904
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8832,3.3886,3.894,4.3994,4.9049,5.4103,5.9157
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3801,2.886,3.392,3.8979,4.4038,4.9097,5.4156,5.9215
4.9652,5.2347,5.5921,5.9711,6.3739,6.7905,7.2086,7.6287,8.0489,8.4694,8.8899,9.2734,9.6559,9.831,9.9755,10.0,10.0,10.0,10.0,10.0,3.9017,4.4081,4.9146,5.421,5.9274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8918,3.3987,3.9056,4.4125,4.9194,5.4264,5.9333
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
5.7408,6.0524,6.4655,6.9038,7.3695,7.8512,8.3346,8.8203,9.3061,9.7923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.9133,4.4213,4.9292,5.4371,5.945
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7545,9.3934,9.0321,8.6707,8.3411,8.0124,7.8619,7.7377,7.638,1.8835,2.392,2.9004,3.4088,3.9172,4.4257,4.9341,5.4425,5.951
5.8515,6.169,6.5902,7.0368,7.5115,8.0025,8.4952,8.9903,9.4855,9.981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4301,4.939,5.4479,5.9569
