10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.374,1.8744,2.3747,2.875,3.3754,3.8757,4.376,4.8763,5.3766,5.8769
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3787,3.8795,4.3803,4.8811,5.3819,5.8827
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0436,0.875,1.3767,1.8781,2.3795,2.8808,3.3821,3.8834,4.3847,4.886,5.3873,5.8886
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3855,3.8873,4.3891,4.8909,5.3927,5.8945
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8768,1.3795,1.8819,2.3842,2.8865,3.3889,3.8912,4.3935,4.8958,5.3981,5.9004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8777,1.3809,1.8838,2.3866,2.8894,3.3922,3.8951,4.3979,4.9007,5.4035,5.9063
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9504,0.8794,1.3836,1.8875,2.3914,2.8952,3.399,3.9029,4.4067,4.9105,5.4143,5.9181
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8894,2.3938,2.8981,3.4025,3.9068,4.4111,4.9154,5.4197,5.9241
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2576,1.8913,2.3962,2.901,3.4059,3.9107,4.4155,4.9204,5.4252,5.93
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7881,0.8821,1.3878,1.8932,2.3986,2.904,3.4093,3.9146,4.42,4.9253,5.4306,5.936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8839,1.3906,1.897,2.4034,2.9098,3.4162,3.9225,4.4289,4.9352,5.4416,5.9479
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8848,1.392,1.899,2.4059,2.9127,3.4196,3.9265,4.4333,4.9402,5.4471,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2845,5.0914,0.4715,0.8865,1.3948,1.9028,2.4107,2.9186,3.4265,3.9344,4.4423,4.9502,5.4581,5.966
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4132,2.9216,3.43,3.9384,4.4468,4.9552,5.4636,5.972
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,1.3976,1.9066,2.4156,2.9245,3.4335,3.9424,4.4513,4.9602,5.4691,5.978
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8892,1.399,1.9086,2.4181,2.9275,3.4369,3.9464,4.4558,4.9652,5.4747,5.9841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5777,6.9111,7.2575,7.6092,7.9616,8.3149,8.6682,9.0217,9.3751,9.7285,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9605,5.5724,0.891,1.4019,1.9125,2.423,2.9335,3.4439,3.9544,4.4649,4.9753,5.4858,5.9963
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4601,1.9144,2.4254,2.9364,3.4474,3.9584,4.4694,4.9804,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.497,6.0085
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1082,4.9297,4.7496,0.4398,0.8938,1.4062,1.9183,2.4304,2.9424,3.4545,3.9665,4.4785,4.9905,5.5026,6.0146
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6511,8.0218,8.3933,3.0381,3.458,3.9705,4.4831,4.9956,5.5082,6.0207
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,0.8956,1.409,1.9222,2.4353,2.9484,3.4615,3.9746,4.4877,5.0007,5.5138,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8965,1.4105,1.9242,2.4378,2.9514,3.465,3.9786,4.4922,5.0058,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6082,6.9432,7.2912,7.6445,7.9985,8.3535,8.7084,9.0635,9.4186,9.7737,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8826,4.712,4.5398,0.4204,0.8983,1.4134,1.9281,2.4428,2.9575,3.4721,3.9868,4.5014,5.0161,5.5307,6.0454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9301,2.4453,2.9605,3.4757,3.9909,4.5061,5.0212,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,1.9321,2.4478,2.9636,3.4793,3.995,4.5107,5.0264,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3608,5.1648,0.4783,0.9011,1.4177,1.9341,2.4504,2.9666,3.4828,3.9991,4.5153,5.0316,5.5478,6.064
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1343,5.2922,5.4517,5.7253,6.0155,6.3171,6.6231,6.9299,7.2374,7.5449,7.8526,4.6202,5.0367,5.5535,6.0703
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9594,0.903,1.4207,1.938,2.4554,2.9727,3.49,4.0073,4.5246,5.0419,5.5592,6.0765
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4221,1.94,2.4579,2.9758,3.4936,4.0114,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4548,4.3308,4.1795,4.0268,0.3858,0.9058,1.4251,1.9441,2.463,2.9819,3.5008,4.0197,4.5386,5.0575,5.5764,6.0953
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9461,2.4656,2.985,3.5044,4.0239,4.5433,5.0628,5.5822,6.1016
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,0.9076,1.428,1.9481,2.4681,2.9881,3.5081,4.028,4.548,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9086,1.4295,1.9501,2.4707,2.9912,3.5117,4.0322,4.5527,5.0732,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7508,4.8736,5.0236,5.1749,5.4346,5.7102,5.9964,6.2869,6.5781,6.87,7.1619,4.0936,4.5574,5.0785,5.5996,6.1206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7673,4.6007,4.4325,0.4105,0.9105,1.4324,1.9541,2.4758,2.9974,3.519,4.0406,4.5622,5.0838,5.6054,6.127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4339,1.9562,2.4784,3.0005,3.5226,4.0448,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.0943,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5272,4.4013,4.2475,4.0922,0.389,0.9133,1.4369,1.9602,2.4835,3.0068,3.53,4.0532,4.5764,5.0997,5.6229,6.1461
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7234,4.8455,4.9945,5.145,5.4033,5.6772,5.9617,6.2506,6.5401,6.8303,3.5337,4.0574,4.5812,5.105,5.6287,6.1525
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,0.9152,1.4399,1.9643,2.4887,3.013,3.5373,4.0617,4.586,5.1103,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9162,1.4414,1.9664,2.4913,3.0162,3.541,4.0659,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4929,5.6583,5.9424,6.2436,6.5565,6.8742,7.1926,7.5118,7.831,8.1503,8.2231,5.121,5.6464,6.1718
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1866,4.0733,3.96,3.8216,3.6819,0.391,0.9181,1.4444,1.9705,2.4965,3.0225,3.5485,4.0744,4.6004,5.1263,5.6523,6.1783
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.446,1.9726,2.4991,3.0257,3.5522,4.0787,4.6052,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.4475,1.9746,2.5018,3.0288,3.5559,4.083,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2358,5.0529,4.8682,0.4508,0.921,1.449,1.9767,2.5044,3.032,3.5596,4.0872,4.6149,5.1425,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0995,4.2082,4.317,4.4498,4.5839,4.814,5.058,5.3115,5.5689,5.8268,3.1089,3.5634,4.0915,4.6197,5.1479,5.6761,6.2042
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0752,4.8978,4.7188,0.437,0.9229,1.452,1.9809,2.5097,3.0384,3.5671,4.0958,4.6246,5.1533,5.682,6.2108
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4536,1.983,2.5123,3.0416,3.5709,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9834,3.8756,3.7678,3.6361,3.5032,0.3943,0.9258,1.4566,1.9871,2.5176,3.048,3.5784,4.1088,4.6392,5.1696,5.7,6.2304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8003,4.9243,5.0758,5.2288,5.4912,5.7696,6.0588,1.9892,2.5203,3.0512,3.5822,4.1132,4.6441,5.1751,5.706,6.237
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,0.9278,1.4597,1.9913,2.5229,3.0545,3.586,4.1175,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9288,1.4613,1.9935,2.5256,3.0577,3.5898,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.165,4.2755,4.386,4.521,4.6572,4.8909,5.1389,5.3964,5.6579,5.92,3.1586,3.5936,4.1262,4.6589,5.1915,5.7242,6.2568
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.093,3.9822,3.8714,3.7361,3.5996,0.3964,0.9308,1.4644,1.9977,2.531,3.0642,3.5974,4.1306,4.6638,5.197,5.7303,6.2635
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4659,1.9998,2.5336,3.0674,3.6012,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.605,4.1394,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2221,4.1046,3.9612,3.8164,0.3977,0.9337,1.469,2.0041,2.539,3.074,3.6089,4.1438,4.6787,5.2136,5.7486,6.2835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7668,3.8696,3.9723,4.0749,4.2003,4.3269,4.544,4.7744,5.0137,5.2566,5.5001,3.0772,3.6127,4.1482,4.6837,5.2192,5.7547,6.2902
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,0.9357,1.4722,2.0083,2.5445,3.0805,3.6166,4.1526,4.6887,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9367,1.4737,2.0105,2.5472,3.0838,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1733,5.3325,5.4931,5.7689,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,4.6987,5.2359,5.7731,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7324,3.6339,3.5355,3.4371,3.317,3.1958,0.3998,0.9387,1.4769,2.0148,2.5526,3.0904,3.6282,4.166,4.7038,5.2415,5.7793,6.3171
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4785,2.0169,2.5554,3.0937,3.6321,4.1704,4.7088,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.4801,2.0191,2.5581,3.097,3.636,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4599,0.9417,1.4817,2.0213,2.5608,3.1004,3.6399,4.1794,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5693,3.6667,3.764,3.8613,3.9801,4.1,4.3058,4.5241,4.7508,4.981,2.5636,3.1037,3.6438,4.1839,4.724,5.2641,5.8042,6.3442
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2827,4.1668,4.0508,3.9093,3.7664,0.402,0.9438,1.4848,2.0256,2.5664,3.107,3.6477,4.1884,4.7291,5.2697,5.8104,6.3511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.4864,2.0278,2.5691,3.1104,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7713,3.6717,3.5723,3.4729,3.3516,3.2291,0.4033,0.9468,1.4897,2.0322,2.5747,3.1171,3.6595,4.2019,4.7444,5.2868,5.8292,6.3716
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7794,3.8825,3.9856,4.0886,4.2144,4.3413,4.5592,4.7904,5.0305,5.2742,2.5774,3.1205,3.6635,4.2065,4.7495,5.2925,5.8355,6.3785
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.9489,1.4929,2.0366,2.5802,3.1238,3.6674,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9499,1.4945,2.0388,2.583,3.1272,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8581,3.9634,4.0686,4.1738,4.3022,4.4318,4.6542,4.8902,5.1353,5.3841,5.6335,3.1306,3.6754,4.2202,4.7649,5.3097,5.8545,6.3993
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6079,3.5127,3.4176,3.3225,3.2064,3.0892,0.4055,0.952,1.4977,2.0432,2.5886,3.134,3.6794,4.2247,4.7701,5.3155,5.8608,6.4062
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4994,2.0454,2.5914,3.1374,3.6834,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.0477,2.5943,3.1408,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2812,4.1653,4.0494,3.9079,3.7651,0.4068,0.9551,1.5026,2.0499,2.5971,3.1442,3.6914,4.2385,4.7857,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.2389,3.3299,3.4208,3.5116,3.6023,3.7131,3.825,4.017,4.2206,4.4322,2.1632,2.5999,3.1477,3.6954,4.2432,4.7909,5.3387,5.8864,6.4341
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7205,4.5892,4.4288,4.2669,0.4077,0.9572,1.5059,2.0544,2.6028,3.1511,3.6995,4.2478,4.7961,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9582,1.5076,2.0566,2.6056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3932,3.3036,3.2142,3.1248,3.0156,2.9054,0.409,0.9603,1.5109,2.0611,2.6113,3.1615,3.7116,4.2617,4.8119,5.362,5.9122,6.4623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1607,4.2711,4.3815,4.5163,4.6524,4.8859,5.1336,1.5125,2.0634,2.6142,3.1649,3.7157,4.2664,4.8172,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.9624,1.5142,2.0656,2.617,3.1684,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5041,0.9635,1.5158,2.0679,2.6199,3.1719,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.2458,3.337,3.4281,3.519,3.61,3.721,3.8331,4.0255,4.2296,4.4416,2.1678,2.6228,3.1754,3.7279,4.2805,4.8331,5.3856,5.9382,6.4907
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6975,3.5999,3.5024,3.405,3.286,3.1659,0.4113,0.9656,1.5192,2.0724,2.6257,3.1789,3.732,4.2852,4.8384,5.3915,5.9447,6.4979
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9667,1.5208,2.0747,2.6286,3.1824,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6315,3.5357,3.44,3.3443,3.2274,3.1094,0.4126,0.9688,1.5242,2.0793,2.6344,3.1894,3.7444,4.2994,4.8544,5.4094,5.9644,6.5194
10.0,10.0,10.0,10.0,10.0,10.0,3.1925,3.2821,3.3717,3.4612,3.5507,3.6599,3.7702,3.9594,4.1601,4.3686,2.1322,2.6373,3.1929,3.7485,4.3042,4.8598,5.4154,5.971,6.5266
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,0.4999,0.9709,1.5276,2.0839,2.6402,3.1964,3.7527,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.972,1.5293,2.0862,2.6431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8409,3.9457,4.0504,4.1551,4.2829,4.412,4.6334,4.8683,5.1123,5.36,2.7434,3.2035,3.761,4.3185,4.8759,5.4334,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,3.3099,3.2247,3.1396,3.0546,2.9696,2.8658,2.7611,0.4149,0.9742,1.5327,2.0909,2.649,3.2071,3.7652,4.3233,4.8814,5.4394,5.9975,6.5556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5344,2.0932,2.6519,3.2107,3.7694,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,1.5361,2.0955,2.6549,3.2142,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
