10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.224,0.8428,1.3514,1.8597,2.3679,2.876,3.3841,3.8922,4.4003,4.9084,5.4165,5.9246
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3875,3.8961,4.4047,4.9133,5.4219,5.9306
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8634,2.3726,2.8818,3.3909,3.9,4.4091,4.9182,5.4274,5.9365
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3555,1.8653,2.375,2.8846,3.3943,3.9039,4.4135,4.9232,5.4328,5.9424
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.558,9.7973,10.0,10.0,5.4382,5.9484
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1281,0.847,1.3582,1.869,2.3798,2.8904,3.4011,3.9117,4.4224,4.933,5.4437,5.9543
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.3821,2.8933,3.4045,3.9157,4.4268,4.938,5.4492,5.9603
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0544,5.9608,0.8496,1.3623,1.8747,2.3869,2.8991,3.4113,3.9235,4.4357,4.9479,5.4601,5.9723
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9781,8.1904,8.4057,8.6211,8.837,4.4402,4.9529,5.4656,5.9783
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9376,1.3651,1.8784,2.3918,2.905,3.4182,3.9314,4.4447,4.9579,5.4711,5.9843
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8803,2.3942,2.9079,3.4217,3.9354,4.4492,4.9629,5.4766,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9964
10.0,10.0,10.0,10.0,10.0,10.0,3.0449,3.3869,3.7291,4.0717,4.4143,4.6973,4.9789,4.902,0.8539,1.3692,1.8841,2.399,2.9138,3.4286,3.9434,4.4581,4.9729,5.4877,6.0025
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4014,2.9167,3.4321,3.9474,4.4627,4.978,5.4933,6.0085
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,6.0467,2.4039,2.9197,3.4355,3.9514,4.4672,4.983,5.4988,6.0146
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8565,1.3734,1.8899,2.4063,2.9227,3.439,3.9554,4.4717,4.988,5.5044,6.0207
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4429,6.5634,6.7285,6.9096,7.0934,7.2799,3.4425,3.9594,4.4762,4.9931,5.51,6.0268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4991,5.8288,5.7387,0.8582,1.3761,1.8937,2.4112,2.9286,3.446,3.9634,4.4808,4.9982,5.5156,6.033
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4601,1.8956,2.4136,2.9316,3.4495,3.9674,4.4853,5.0033,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,2.5247,2.8405,3.1596,3.4787,3.7984,4.118,4.3819,4.6446,4.5729,0.8608,1.3803,1.8995,2.4186,2.9375,3.4565,3.9755,4.4945,5.0135,5.5324,6.0514
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9193,7.0933,7.2842,7.478,3.0381,3.4601,3.9796,4.4991,5.0186,5.5381,6.0576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,1.3832,1.9034,2.4235,2.9435,3.4636,3.9836,4.5037,5.0237,5.5437,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3846,1.9053,2.426,2.9466,3.4671,3.9877,4.5083,5.0288,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4728,6.5938,6.7597,6.9416,7.1263,7.3136,3.4707,3.9918,4.5129,5.034,5.5551,6.0762
10.0,10.0,10.0,10.0,10.0,2.4132,2.715,3.02,3.3251,3.6306,3.9361,4.1884,4.4395,4.3709,0.8652,1.3874,1.9092,2.4309,2.9526,3.4742,3.9959,4.5175,5.0391,5.5608,6.0824
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9112,2.4334,2.9556,3.4778,4.0,4.5221,5.0443,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,3.0888,3.4358,3.7829,4.1304,4.478,4.765,5.0507,4.9727,0.8679,1.3917,1.9151,2.4384,2.9617,3.4849,4.0082,4.5314,5.0547,5.5779,6.1011
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5445,5.608,5.7129,5.8566,6.0142,6.1742,2.9647,3.4885,4.0123,4.5361,5.0599,5.5836,6.1074
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2335,6.1373,0.8697,1.3946,1.919,2.4435,2.9678,3.4921,4.0164,4.5407,5.0651,5.5894,6.1137
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.396,1.921,2.446,2.9708,3.4957,4.0206,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,4.5501,5.0755,5.6009,6.1263
10.0,10.0,10.0,10.0,1.8747,2.1405,2.4082,2.6787,2.9493,3.2203,3.4913,3.7151,3.9378,3.877,0.8724,1.3989,1.925,2.451,2.977,3.5029,4.0289,4.5548,5.0808,5.6067,6.1326
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.927,2.4536,2.9801,3.5065,4.033,4.5595,5.086,5.6125,6.139
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.929,2.4561,2.9831,3.5102,4.0372,4.5642,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8751,1.4032,1.931,2.4586,2.9862,3.5138,4.0414,4.569,5.0965,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4837,5.2631,5.3233,5.4229,5.5593,5.7089,2.5005,2.9893,3.5175,4.0456,4.5737,5.1018,5.6299,6.1581
10.0,10.0,10.0,10.0,2.0636,2.3562,2.6509,2.9487,3.2465,3.5448,3.8431,4.0894,4.3346,4.2676,0.8769,1.4061,1.935,2.4637,2.9924,3.5211,4.0498,4.5784,5.1071,5.6358,6.1645
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4076,1.937,2.4663,2.9955,3.5248,4.054,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,1.9052,2.1753,2.4474,2.7223,2.9973,3.2727,3.5481,3.7755,4.0018,3.94,0.8797,1.4105,1.941,2.4714,3.0018,3.5321,4.0624,4.5927,5.1231,5.6534,6.1837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.452,5.2327,5.2926,5.3915,5.5271,5.6759,2.4861,3.0049,3.5358,4.0667,4.5975,5.1284,5.6593,6.1902
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,0.8815,1.4135,1.9451,2.4766,3.008,3.5395,4.0709,4.6023,5.1338,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4149,1.9471,2.4792,3.0112,3.5432,4.0752,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7547,5.8206,5.9295,6.0786,6.2422,6.4083,3.0143,3.5469,4.0794,4.612,5.1445,5.677,6.2096
10.0,10.0,10.0,1.4881,1.7141,1.9572,2.202,2.4493,2.6967,2.9445,3.1923,3.3969,3.6005,0.4437,0.8843,1.4179,1.9512,2.4844,3.0175,3.5506,4.0837,4.6168,5.1499,5.683,6.2161
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4194,1.9532,2.487,3.0206,3.5543,4.088,4.6216,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.558,4.0922,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,2.5877,2.9114,3.2385,3.5656,3.8932,4.2208,4.4914,4.7606,4.6871,0.887,1.4224,1.9573,2.4922,3.027,3.5618,4.0965,4.6313,5.1661,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0538,4.8574,4.662,4.7154,4.8035,4.9243,5.0569,2.4948,3.0302,3.5655,4.1009,4.6362,5.1715,5.7069,6.2422
10.0,10.0,10.0,10.0,10.0,2.5083,2.8221,3.1391,3.4562,3.7738,4.0913,4.3536,4.6145,4.5433,0.8889,1.4254,1.9614,2.4974,3.0334,3.5693,4.1052,4.6411,5.177,5.7129,6.2488
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4269,1.9635,2.5001,3.0365,3.573,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.6509,5.1879,5.3103,5.3103
10.0,10.0,10.0,1.4159,1.6309,1.8622,2.0951,2.3304,2.5658,2.8016,3.0374,3.232,3.4258,0.4222,0.8917,1.4299,1.9677,2.5053,3.043,3.5806,4.1182,4.6558,5.1934,5.731,6.2686
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5408,5.3178,5.3787,5.4793,5.6171,1.9834,2.508,3.0462,3.5843,4.1225,4.6607,5.1988,5.737,6.2752
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.4329,1.9718,2.5106,3.0494,3.5881,4.1269,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8946,1.4344,1.9739,2.5133,3.0526,3.5919,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1346,4.9351,4.7365,4.7907,4.8803,5.0031,5.1377,2.516,3.0559,3.5957,4.1356,4.6755,5.2154,5.7553,6.2951
10.0,10.0,10.0,1.4548,1.6758,1.9134,2.1527,2.3945,2.6364,2.8787,3.1209,3.3209,3.52,0.4338,0.8965,1.4375,1.9781,2.5186,3.0591,3.5996,4.14,4.6805,5.2209,5.7614,6.3018
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.439,1.9802,2.5213,3.0623,3.6034,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,1.5424,1.7767,2.0286,2.2824,2.5388,2.7952,3.0521,3.3089,3.521,3.732,0.4599,0.8993,1.4421,1.9844,2.5267,3.0689,3.6111,4.1532,4.6954,5.2376,5.7798,6.3219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7704,4.5851,4.4006,4.4509,4.5342,4.6482,1.9865,2.5294,3.0721,3.6149,4.1577,4.7004,5.2432,5.7859,6.3287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.704,4.0782,4.4529,4.8276,4.896,4.896,4.896,0.9012,1.4451,1.9886,2.5321,3.0754,3.6188,4.1621,4.7054,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.4467,1.9908,2.5348,3.0787,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8209,5.5867,5.6507,5.7563,5.9011,6.0355,6.0355,3.082,3.6265,4.171,4.7155,5.26,5.8045,6.0355
10.0,10.0,10.0,1.2916,1.4878,1.6987,1.9113,2.1259,2.3407,2.5558,2.7708,2.9484,3.1252,0.3851,0.9041,1.4498,1.995,2.5402,3.0853,3.6304,4.1755,4.7205,5.2656,5.8107,6.3558
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4513,1.9972,2.5429,3.0886,3.6343,4.1799,4.7256,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.9993,2.5456,3.0919,3.6382,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,2.6397,2.9699,3.3035,3.6372,3.9714,4.3056,10.0,10.0,10.0,0.907,1.4544,2.0015,2.5484,3.0952,3.6421,4.1889,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.733,4.5203,4.3447,4.1698,4.2176,4.2965,4.4045,2.0036,2.5511,3.0986,3.646,4.1934,4.7408,5.2882,5.8357,6.3831
10.0,10.0,10.0,1.5222,1.7535,2.0021,2.2525,2.5055,2.7586,3.0121,3.2656,3.4749,3.6832,0.4539,0.909,1.4576,2.0058,2.5539,3.1019,3.6499,4.1979,4.7459,5.2939,5.8419,6.3899
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.4591,2.0079,2.5566,3.1052,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,1.3051,1.5033,1.7165,1.9312,2.1481,2.3651,2.5824,2.7997,2.9791,3.1577,0.3891,0.9119,1.4623,2.0123,2.5621,3.1119,3.6617,4.2115,4.7613,5.3111,5.8609,6.4106
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7864,4.6004,4.4153,4.4658,4.5493,4.6638,2.0144,2.5649,3.1153,3.6657,4.2161,4.7664,5.3168,5.8672,6.4176
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.9139,1.4655,2.0166,2.5677,3.1187,3.6696,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9149,1.467,2.0188,2.5705,3.122,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8861,4.6962,4.5073,4.5589,4.6441,4.7609,2.021,2.5732,3.1254,3.6776,4.2298,4.7819,5.3341,5.8863,6.4384
10.0,10.0,1.0841,1.2485,1.4382,1.6421,1.8475,2.055,2.2626,2.4705,2.6784,2.8501,3.021,0.3723,0.9169,1.4702,2.0232,2.576,3.1288,3.6816,4.2344,4.7871,5.3399,5.8927,6.4454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4718,2.0254,2.5788,3.1322,3.6856,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,1.5217,1.7529,2.0014,2.2517,2.5046,2.7576,3.011,3.2644,3.4736,3.6819,0.4537,0.9199,1.475,2.0298,2.5844,3.139,3.6936,4.2482,4.8028,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4156,4.2171,4.0533,3.8902,3.9347,4.0083,4.1091,2.032,2.5873,3.1425,3.6976,4.2528,4.808,5.3632,5.9183,6.4735
10.0,10.0,10.0,10.0,1.9865,2.2681,2.5519,2.8385,3.1252,3.4124,3.6995,3.9367,4.1726,4.1082,0.9219,1.4782,2.0342,2.5901,3.1459,3.7017,4.2575,4.8132,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9229,1.4799,2.0364,2.5929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,3.1528,3.7098,4.2668,4.7595,4.7595,4.7595,4.7595
10.0,10.0,1.0196,1.1742,1.3526,1.5444,1.7376,1.9327,2.128,2.3235,2.519,2.6805,2.8412,0.3656,0.9249,1.4831,2.0409,2.5986,3.1562,3.7138,4.2714,4.829,5.3867,5.9443,6.5019
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1293,4.93,4.7316,4.7858,4.8753,1.4847,2.0431,2.6014,3.1597,3.7179,4.2761,4.8343,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.4864,2.0454,2.6043,3.1631,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,3.2553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.928,1.488,2.0476,2.6072,3.1666,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.425,4.2261,4.0619,3.8984,3.9431,4.0168,4.1178,2.0499,2.61,3.1701,3.7302,4.2902,4.8503,5.4103,5.9704,6.5305
10.0,10.0,1.111,1.2795,1.4739,1.6829,1.8934,2.1061,2.3188,2.5319,2.7449,2.9208,3.0959,0.3815,0.93,1.4913,2.0521,2.6129,3.1736,3.7343,4.2949,4.8556,5.4163,5.977,6.5376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.931,1.4929,2.0544,2.6158,3.1771,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,1.0912,1.2567,1.4476,1.6529,1.8596,2.0685,2.2774,2.4867,2.696,2.8688,3.0407,0.3747,0.9331,1.4962,2.0589,2.6215,3.1841,3.7466,4.3092,4.8717,5.4342,5.9968,6.5593
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3523,4.1567,3.9952,3.8344,3.8783,3.9508,1.6021,2.0612,2.6244,3.1876,3.7508,4.3139,4.8771,5.4403,6.0034,6.5666
10.0,10.0,10.0,10.0,10.0,10.0,3.2286,3.5912,3.954,3.9633,3.9633,3.9633,3.9633,3.9633,0.9352,1.4995,2.0635,2.6274,3.1911,3.7549,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9362,1.5012,2.0658,2.6303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8643,4.6753,4.4871,4.5385,4.6234,4.7397,2.0681,2.6332,3.1982,3.7633,4.3283,4.8933,5.4584,5.7466,5.7466
10.0,10.0,0.9689,1.1159,1.2854,1.4677,1.6513,1.8368,2.0223,2.2081,2.3939,2.5474,2.7001,0.3709,0.9383,1.5045,2.0704,2.6361,3.2018,3.7674,4.3331,4.8988,5.4644,6.0301,6.5957
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5062,2.0727,2.639,3.2053,3.7716,10.0,10.0,10.0,10.0,10.0
