10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7981,1.2704,1.7413,2.212,2.6825,3.1529,3.6233,4.0936,4.564,5.0344,5.5048,5.9752
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6851,3.156,3.6269,4.0977,4.5686,5.0395,5.5103,5.9812
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2729,1.7448,2.2165,2.6878,3.1592,3.6305,4.1019,4.5732,5.0445,5.5158,5.9872
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2742,1.7466,2.2187,2.6905,3.1624,3.6342,4.106,4.5778,5.0496,5.5214,5.9932
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6932,3.1656,3.6378,4.1101,4.5824,5.0547,5.5269,5.9992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1671,0.8021,1.2767,1.7501,2.2231,2.696,3.1687,3.6415,4.1142,4.587,5.0597,5.5325,6.0052
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7287,2.2254,2.6987,3.1719,3.6452,4.1184,4.5916,5.0648,5.5381,6.0113
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7536,2.2276,2.7014,3.1751,3.6488,4.1225,4.5962,5.0699,5.5436,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8066,1.2806,1.7554,2.2299,2.7041,3.1783,3.6525,4.1267,4.6009,5.0751,5.5492,6.0234
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9181,5.156,5.3949,6.0637,6.7764,7.5354,10.0,10.0,10.0,3.1815,3.6562,4.1309,4.6055,5.0802,5.5549,6.0295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1185,1.2832,1.759,2.2344,2.7096,3.1848,3.6599,4.1351,4.6102,5.0853,5.5605,6.0356
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,1.2845,1.7607,2.2367,2.7123,3.188,3.6636,4.1392,4.6149,5.0905,5.5661,6.0417
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2389,2.7151,3.1912,3.6673,4.1434,4.6195,5.0956,5.5717,6.0478
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9754,5.3412,0.8086,1.2871,1.7643,2.2412,2.7178,3.1945,3.6711,4.1476,4.6242,5.1008,5.5774,6.054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7206,3.1977,3.6748,4.1519,4.6289,5.106,5.5831,6.0601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2897,1.7679,2.2458,2.7234,3.201,3.6785,4.1561,4.6336,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,1.291,1.7697,2.248,2.7261,3.2042,3.6823,4.1603,4.6383,5.1164,5.5944,6.0725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4265,4.5879,4.8099,5.0327,5.6566,6.3215,7.0295,7.7484,8.47,10.0,10.0,3.686,4.1645,4.6431,5.1216,5.6001,6.0787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6308,0.8127,1.2937,1.7733,2.2526,2.7317,3.2108,3.6898,4.1688,4.6478,5.1268,5.6058,6.0849
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,1.7751,2.2549,2.7345,3.214,3.6935,4.173,4.6526,5.1321,5.6116,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7769,2.2572,2.7373,3.2173,3.6973,4.1773,4.6573,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0032,5.3659,0.8152,1.2976,1.7788,2.2595,2.7401,3.2206,3.7011,4.1816,4.6621,5.1426,5.623,6.1035
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0767,4.231,4.3853,4.5974,4.8104,5.4068,6.0423,6.7191,7.4062,8.0959,8.7874,9.4791,10.0,4.1859,4.6668,5.1478,5.6288,6.1098
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3003,1.7824,2.2642,2.7457,3.2272,3.7087,4.1902,4.6716,5.1531,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,1.3016,1.7842,2.2665,2.7485,3.2305,3.7125,4.1945,4.6764,5.1584,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9891,5.2304,5.4727,6.1512,6.8742,7.6441,10.0,2.2688,2.7513,3.2338,3.7163,4.1988,4.6812,5.1637,5.6461,6.1286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3983,5.2011,4.649,0.8194,1.3043,1.7879,2.2712,2.7542,3.2372,3.7201,4.2031,4.686,5.169,5.652,6.1349
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,6.6473,6.6473,6.6473,2.757,3.2405,3.724,4.2074,4.6909,5.1743,5.6578,6.1412
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.307,1.7916,2.2758,2.7598,3.2438,3.7278,4.2117,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3939,0.822,1.3084,1.7934,2.2782,2.7627,3.2472,3.7316,4.2161,4.7005,5.185,5.6694,6.1539
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4786,3.616,3.7529,3.8897,4.0779,4.2668,4.7958,5.3595,5.9597,6.5693,7.181,7.7944,8.4079,9.0216,9.6353,10.0,10.0,10.0,6.1602
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7206,0.8237,1.3111,1.7971,2.2829,2.7684,3.2539,3.7394,4.2248,4.7103,5.1957,5.6812,6.1666
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.799,2.2853,2.7713,3.2573,3.7432,4.2292,4.7151,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8009,2.2876,2.7741,3.2606,3.7471,4.2336,4.72,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1243,4.9371,4.413,0.8262,1.3151,1.8027,2.29,2.777,3.264,3.751,4.2379,4.7249,5.2119,5.6988,6.1858
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9804,4.131,4.2817,4.4888,4.6968,5.279,5.8996,6.5603,7.2312,7.9047,8.5798,9.2552,9.585,9.585,4.7298,5.2173,5.7048,6.1922
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3179,1.8065,2.2947,2.7828,3.2708,3.7588,4.2468,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,1.3192,1.8084,2.2971,2.7857,3.2742,3.7627,4.2512,4.7397,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5352,3.6748,3.8139,3.953,4.1442,4.3362,4.8738,5.4466,6.0567,6.6761,7.2978,7.9211,3.2776,3.7666,4.2556,4.7446,5.2336,5.7226,6.2116
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.28,5.0947,4.9085,4.3875,0.8305,1.322,1.8121,2.3019,2.7915,3.281,3.7705,4.26,4.7495,5.239,5.7285,6.218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.3043,2.7944,3.2844,3.7745,4.2645,4.7545,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3247,1.8159,2.3067,2.7973,3.2879,3.7784,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.603,5.3983,4.8253,0.8331,1.3261,1.8178,2.3091,2.8002,3.2913,3.7824,4.2734,4.7644,5.2555,5.7465,6.2375
10.0,10.0,10.0,10.0,10.0,10.0,3.055,3.1807,3.3063,3.4315,3.5566,3.7286,3.9014,4.3851,4.9005,5.4494,6.0067,6.566,7.1269,7.6878,8.249,8.8102,9.3714,9.9326,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8349,1.3289,1.8216,2.314,2.8061,3.2982,3.7903,4.2823,4.7744,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.3303,1.8235,2.3164,2.809,3.3017,3.7943,4.2868,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5371,4.7025,4.93,5.1584,10.0,10.0,10.0,1.8254,2.3188,2.812,3.3051,3.7982,4.2913,4.7844,5.2775,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7041,4.539,4.3732,3.909,0.8375,1.3331,1.8274,2.3213,2.815,3.3086,3.8022,4.2959,4.7895,5.2831,5.7767,5.625
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2375,4.3979,4.5582,4.7787,5.0001,5.62,6.2806,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,4.3004,4.7945,5.2886,5.7828,6.2769
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3359,1.8312,2.3262,2.8209,3.3156,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,0.8402,1.3373,1.8331,2.3286,2.8239,3.3191,3.8143,4.3094,4.8046,5.2998,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,2.9067,3.0263,3.1459,3.2649,3.384,3.5477,3.7121,4.1722,4.6627,5.1849,5.7151,6.2474,6.781,7.3147,7.8486,8.3826,8.9165,9.4505,5.8011,6.2968
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1776,4.9884,4.4589,0.8419,1.3401,1.837,2.3335,2.8298,3.3261,3.8223,4.3185,4.8148,5.311,5.8072,6.3034
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.839,2.336,2.8328,3.3296,3.8264,4.3231,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.343,1.8409,2.3385,2.8358,3.3331,3.8304,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7793,4.6116,4.4431,3.9715,0.8446,1.3444,1.8429,2.341,2.8388,3.3367,3.8345,4.3323,4.8301,5.3279,5.8257,5.7149
10.0,10.0,10.0,10.0,10.0,10.0,2.9867,3.1096,3.2324,3.3547,3.4771,3.6452,3.8141,4.287,4.7909,5.3275,5.8723,6.4192,6.9675,7.5159,8.0645,8.6131,9.1618,9.7104,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9509,1.3473,1.8468,2.3459,2.8449,3.3438,3.8426,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.3487,1.8487,2.3484,2.8479,3.3473,3.8467,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,3.1666,3.2969,3.4271,3.5568,3.6865,3.8648,4.0439,4.5452,5.0795,5.6484,6.226,2.3509,2.8509,3.3509,3.8508,4.3507,4.8506,5.3506,5.8505,6.3504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5537,4.4404,4.2845,4.128,3.6898,0.8491,1.3516,1.8527,2.3534,2.8539,3.3544,3.8549,4.3554,4.8558,5.3563,5.818,5.3096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.358,3.859,4.36,4.861,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3545,1.8566,2.3585,2.86,3.3616,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4394,5.2407,4.6844,0.8518,1.3559,1.8586,2.361,2.8631,3.3652,3.8673,4.3693,4.8714,5.3734,5.8755,6.0355
10.0,10.0,10.0,10.0,10.0,2.5398,2.6516,2.7608,2.8698,2.9784,3.087,3.2363,3.3863,3.8061,4.2535,4.7299,5.2136,5.6991,6.1859,6.6728,7.1599,7.647,8.1341,8.6212,9.1083,9.5954
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8537,1.3588,1.8626,2.366,2.8692,3.3724,3.8755,4.3787,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.3603,1.8646,2.3686,2.8723,3.376,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3617,1.8666,2.3711,2.8754,3.3796,3.8839,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.315,4.2076,4.0599,3.9116,3.4964,0.8564,1.3632,1.8686,2.3737,2.8785,3.3833,3.888,4.3928,4.8976,5.4023,5.513,5.0312
10.0,10.0,10.0,10.0,10.0,10.0,3.1251,3.2537,3.3822,3.5102,3.6382,3.8142,3.9909,4.4857,5.0129,5.5744,6.1445,6.7167,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3661,1.8726,2.3788,2.8847,3.3906,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.8592,1.3676,1.8746,2.3813,2.8878,3.3942,3.9006,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,2.5662,2.6793,2.7895,2.8997,3.0095,3.1192,3.2701,3.4216,3.8458,4.2978,4.7792,5.2679,5.7585,2.9988,3.3979,3.9048,4.4118,4.9187,5.4256,5.9326,6.4395
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.569,4.4552,4.2988,4.1418,3.7022,0.861,1.3706,1.8787,2.3865,2.894,3.4016,3.909,4.4165,4.924,5.4315,5.8375,5.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.3891,2.8972,3.4052,3.9133,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3735,1.8828,2.3917,2.9003,3.4089,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6642,4.548,4.3884,4.2281,3.7793,0.8638,1.375,1.8848,2.3943,2.9034,3.4126,3.9218,4.4309,4.94,5.4492,5.9583,5.4384
10.0,10.0,10.0,10.0,10.0,2.4551,2.5632,2.6687,2.7741,2.8791,2.9841,3.1284,3.2734,3.6792,4.1116,4.5722,5.0398,5.5091,5.9796,6.4503,6.9211,7.392,7.8628,8.3337,8.8046,9.2754
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8657,1.378,1.8889,2.3995,2.9098,3.42,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.3795,1.891,2.4021,2.9129,3.4238,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,3.124,3.2526,3.381,3.509,3.6369,3.8129,3.9895,4.4841,5.0112,1.4594,1.893,2.4047,2.9161,3.4275,3.9388,4.4502,4.9615,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1258,4.0256,3.9253,3.7876,3.6492,3.2619,0.8686,1.3825,1.8951,2.4073,2.9193,3.4312,3.9431,4.455,4.967,5.4789,5.1432,4.6938
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6861,3.8317,3.9767,4.1217,4.3211,4.5213,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.893,1.3855,1.8992,2.4126,2.9256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,0.8714,1.387,1.9013,2.4152,2.9288,3.4425,3.9561,4.4697,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,2.309,2.4107,2.5099,2.609,2.7078,2.8065,2.9423,3.0786,3.4602,3.867,4.3001,4.7398,5.1812,5.6238,6.0664,4.0621,4.5049,4.9887,5.5028,6.017,6.5311
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8963,4.7744,4.6068,4.4385,3.9674,0.8733,1.3901,1.9055,2.4205,2.9353,3.45,3.9647,4.4795,4.9942,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.9076,2.4231,2.9385,3.4538,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3931,1.9096,2.4258,2.9417,3.4576,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1346,4.0341,3.9337,3.7956,3.657,3.2688,0.8762,1.3947,1.9117,2.4285,2.9449,3.4614,3.9778,4.4942,5.0106,5.5271,5.1542,4.7038
10.0,10.0,10.0,10.0,10.0,2.516,2.6268,2.735,2.843,2.9506,3.0582,3.2061,3.3546,3.7705,4.2137,4.6857,5.1649,5.6458,6.1281,6.6104,7.0929,7.5755,7.7431,7.7431,7.7431,7.7431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9243,1.3977,1.916,2.4338,2.9514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,0.9453,1.3993,1.9181,2.4365,2.9547,3.4729,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,2.4711,2.58,2.6862,2.7923,2.8979,3.0036,3.1489,3.2948,3.7033,4.1386,4.6021,1.9599,2.4392,2.958,3.4767,3.9954,4.5141,5.0328,5.5515,6.0702,6.5888
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0667,3.9679,3.8691,3.7333,3.5969,3.2151,0.881,1.4024,1.9223,2.4419,2.9612,3.4805,3.9998,4.5191,5.0383,5.5125,5.0695,4.6265
