10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8609,6.9921,7.1278,2.5682,2.9825,3.4967,4.011,4.5253,5.0396,5.5539,6.0682
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7287,1.9559,2.4707,2.9855,3.5003,4.0151,4.5299,5.0447,5.5595,6.0743
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9578,2.4732,2.9885,3.5038,4.0191,4.5344,5.0498,5.5651,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4836,8.6438,3.5073,4.0232,4.539,5.0549,5.5707,6.0865
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6251,5.6343,5.5393,5.4302,1.4454,1.9618,2.4782,2.9945,3.5109,4.0272,4.5436,5.06,5.5763,6.0927
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4807,2.9975,3.5144,4.0313,4.5482,5.0651,5.582,6.0989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.5876,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.455,1.9677,2.4857,3.0036,3.5216,4.0395,4.5574,5.0754,5.5933,6.1112
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7484,5.8385,5.942,6.0556,6.1731,2.4882,3.0067,3.5251,4.0436,4.562,5.0805,5.599,6.1174
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4849,6.3571,1.4527,1.9717,2.4907,3.0097,3.5287,4.0477,4.5667,5.0857,5.6046,6.1236
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4601,1.9737,2.4933,3.0128,3.5323,4.0518,4.5713,5.0908,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.096,5.6161,6.1361
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2475,5.2561,5.1674,5.0656,1.4572,1.9778,2.4984,3.0189,3.5395,4.0601,4.5806,5.1012,5.6218,6.1424
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0601,6.1551,6.2642,6.384,6.5079,2.5009,3.022,3.5431,4.0642,4.5853,5.1064,5.6275,6.1486
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,5.8521,2.5035,3.0251,3.5467,4.0684,4.59,5.1116,5.6333,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4651,1.9838,2.506,3.0282,3.5504,4.0725,4.5947,5.1169,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.775,5.8656,5.9696,6.0837,6.2018,2.5086,3.0313,3.554,4.0767,4.5994,5.1221,5.6448,6.1675
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0064,5.0157,5.0239,4.9392,1.0181,1.4646,1.9879,2.5111,3.0344,3.5576,4.0809,4.6041,5.1273,5.6506,6.1738
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5245,1.9899,2.5137,3.0375,3.5613,4.085,4.6088,5.1326,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7062,5.7156,5.6192,5.5085,1.4691,1.994,2.5189,3.0437,3.5686,4.0934,4.6183,5.1431,5.668,6.1928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0197,5.0111,5.0035,5.0819,5.172,5.2709,1.9961,2.5215,3.0469,3.5723,4.0976,4.623,5.1484,5.6738,6.1992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,1.4722,1.9981,2.5241,3.05,3.5759,4.1019,4.6278,5.1537,5.6796,6.2056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4737,2.0002,2.5267,3.0531,3.5796,4.1061,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,6.9787,6.9787,3.0563,3.5833,4.1103,4.6373,5.1644,5.6914,6.2184
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4105,4.4406,4.4489,4.4562,4.381,0.9491,1.4767,2.0043,2.5319,3.0594,3.587,4.1146,4.6421,5.1697,5.6972,6.2248
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1567,6.2533,6.3641,6.4858,2.0064,2.5345,3.0626,3.5907,4.1188,4.6469,5.175,5.7031,6.2312
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.5944,4.1231,4.6517,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4813,2.0105,2.5398,3.069,3.5982,4.1274,4.6565,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7649,4.7567,4.7495,4.8239,4.9094,5.0033,2.0126,2.5424,3.0721,3.6019,4.1316,4.6614,5.1911,5.7209,6.2506
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8881,4.8972,4.9052,4.8225,0.994,1.4844,2.0147,2.545,3.0753,3.6056,4.1359,4.6662,5.1965,5.7268,6.2571
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4859,2.0168,2.5477,3.0785,3.6094,4.1402,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4823,4.5128,4.5212,4.5286,4.4523,0.957,1.489,2.021,2.553,3.0849,3.6169,4.1488,4.6808,5.2127,5.7447,6.2766
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.767,4.7374,4.7292,4.722,4.7961,4.8811,4.9744,2.0231,2.5556,3.0881,3.6207,4.1532,4.6857,5.2182,5.7507,6.2832
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,1.5865,2.0252,2.5583,3.0914,3.6244,4.1575,4.6906,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4937,2.0273,2.561,3.0946,3.6282,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.21,5.2011,5.1932,5.2746,5.3681,5.4707,2.0295,2.5637,3.0978,3.632,4.1662,4.7004,5.2345,5.7687,6.3029
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0053,4.0328,4.0603,4.0679,4.0746,4.0058,0.962,1.4968,2.0316,2.5663,3.1011,3.6358,4.1705,4.7053,5.24,5.7748,6.3095
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4984,2.0337,2.569,3.1043,3.6396,4.1749,4.7102,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3685,5.3785,5.3873,5.2965,5.1921,1.5015,2.038,2.5744,3.1108,3.6473,4.1837,4.7201,5.2565,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2735,4.2471,4.2207,4.2134,4.207,4.273,4.3487,1.5031,2.0401,2.5771,3.1141,3.6511,4.1881,4.7251,5.262,5.799,6.336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2038,5.2135,5.222,5.134,1.0582,1.5047,2.0423,2.5798,3.1174,3.6549,4.1925,4.73,5.2676,5.8051,6.3427
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0733,1.5063,2.0444,2.5826,3.1207,3.6588,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.6576,3.124,3.6626,4.2013,4.74,5.2787,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8109,3.8371,3.8633,3.8704,3.8768,3.8114,0.9701,1.5095,2.0487,2.588,3.1273,3.6665,4.2058,4.745,5.2843,5.8235,6.3628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8446,4.8145,4.8062,4.7989,4.8741,4.9605,5.0554,2.0509,2.5907,3.1306,3.6704,4.2102,4.75,5.2898,5.8297,6.3695
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.5935,3.1339,3.6743,4.2147,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5143,2.0552,2.5962,3.1372,3.6782,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.315,4.2882,4.2808,4.2743,4.3413,4.4183,1.5159,2.0574,2.599,3.1405,3.6821,4.2236,4.7651,5.3067,5.8482,6.3897
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9158,3.9426,3.9695,3.9769,3.9834,3.9162,0.9753,1.5175,2.0596,2.6017,3.1438,3.686,4.2281,4.7702,5.3123,5.8544,6.3965
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5191,2.0618,2.6045,3.1472,3.6899,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1516,4.1801,4.2086,4.2164,4.2234,4.1521,0.9784,1.5223,2.0662,2.61,3.1539,3.6977,4.2416,4.7854,5.3293,5.8731,6.4169
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0338,4.0089,3.984,3.9772,3.9711,4.0334,4.1049,1.5239,2.0684,2.6128,3.1572,3.7017,4.2461,4.7905,5.3349,5.8794,6.4238
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,1.5256,2.0706,2.6156,3.1606,3.7056,4.2506,4.7956,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.5272,2.0728,2.6184,3.164,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0579,5.0492,5.0415,5.1206,5.2113,5.311,2.075,2.6212,3.1674,3.7135,4.2597,4.8059,5.352,5.8982,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4528,3.4765,3.5004,3.5242,3.5308,3.5366,3.4769,0.9836,1.5305,2.0772,2.624,3.1708,3.7175,4.2643,4.811,5.3578,5.9045,6.4513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5321,2.0795,2.6268,3.1742,3.7215,4.2688,4.8162,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5354,2.0839,2.6325,3.181,3.7295,4.278,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8458,3.8223,3.7987,3.7751,3.7687,3.7629,3.8219,3.8897,1.537,2.0862,2.6353,3.1844,3.7335,4.2826,4.8317,5.3808,5.9299,6.479
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0973,4.1254,4.1535,4.1612,4.168,4.0977,0.9889,1.5387,2.0884,2.6381,3.1878,3.7375,4.2872,4.8369,5.3866,5.9363,6.486
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.99,1.5404,2.0907,2.641,3.1913,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.1947,3.7456,4.2965,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4888,3.5128,3.5369,3.561,3.5676,3.5734,3.5132,0.9921,1.5437,2.0952,2.6467,3.1981,3.7496,4.3011,4.8526,5.404,5.9555,6.507
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0473,4.0223,3.9973,3.9905,3.9844,4.0469,4.1186,1.5453,2.0974,2.6495,3.2016,3.7537,4.3057,4.8578,5.4099,5.9619,6.514
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.547,2.0997,2.6524,3.2051,3.7577,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9953,1.5487,2.102,2.6553,3.2085,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1316,4.1061,4.0806,4.0736,4.0674,4.1312,4.2044,1.5504,2.1043,2.6581,3.212,3.7659,4.3197,4.8736,5.4275,5.9813,6.5352
10.0,10.0,10.0,10.0,10.0,10.0,3.3147,3.3376,3.3606,3.3837,3.4067,3.4131,3.4187,3.361,0.9975,1.5521,2.1065,2.661,3.2155,3.77,4.3244,4.8789,5.4334,5.9878,6.5423
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0924,1.5537,2.1088,2.6639,3.219,3.7741,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0958,4.1239,4.152,4.1597,4.1666,4.0963,1.0007,1.5571,2.1134,2.6697,3.226,3.7823,4.3386,4.8948,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5879,3.566,3.544,3.5219,3.5159,3.5105,3.5656,3.6288,1.5588,2.1157,2.6726,3.2295,3.7864,4.3433,4.9002,5.457,6.0139,6.5708
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6736,4.7055,4.7142,4.722,4.6423,1.0029,1.5605,2.118,2.6755,3.233,3.7905,4.348,4.9055,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.004,1.5622,2.1204,2.6785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.1227,2.6814,3.2401,3.7988,4.3575,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,3.1174,3.139,3.1606,3.1823,3.204,3.2099,3.2152,3.161,1.0062,1.5656,2.125,2.6843,3.2437,3.803,4.3623,4.9216,5.4809,6.0403,6.5996
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3373,4.3105,4.2837,4.2764,4.2699,4.3368,4.4137,1.5674,2.1273,2.6873,3.2472,3.8071,4.3671,4.927,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.6902,3.2508,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0266,1.5708,2.132,2.6932,3.2543,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5955,3.5736,3.5515,3.5294,3.5234,3.518,3.5732,3.6365,1.5725,2.1343,2.6961,3.2579,3.8197,4.3815,4.9433,5.505,6.0668,6.6286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4205,3.444,3.4676,3.4913,3.4978,3.5035,3.4444,1.0118,1.5743,2.1367,2.6991,3.2615,3.8239,4.3863,4.9487,5.5111,6.0735,6.6359
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0129,1.576,2.139,2.7021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,3.3364,3.3595,3.3826,3.4058,3.429,3.4354,3.441,3.383,1.0151,1.5795,2.1438,2.708,3.2723,3.8366,4.4008,4.9651,5.5294,6.0936,6.6579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5364,3.5148,3.4931,3.4714,3.4655,3.4602,3.5145,1.1286,1.5812,2.1461,2.711,3.2759,3.8408,4.4057,4.9706,5.5355,6.1004,6.6652
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,1.583,2.1485,2.714,3.2796,3.8451,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0185,1.5847,2.1509,2.717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1132,4.0878,4.0624,4.0554,4.0492,4.1127,4.1856,1.5865,2.1533,2.7201,3.2868,3.8536,4.4204,4.9871,5.5539,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,2.9626,2.9831,3.0036,3.0243,3.0449,3.0505,3.0555,3.004,1.0208,1.5882,2.1557,2.7231,3.2905,3.8579,4.4253,4.9927,5.5601,6.1275,6.6949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1084,1.59,2.1581,2.7261,3.2941,3.8622,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
