10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3427,4.8435,5.3492,5.8548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8237,3.3298,3.836,4.3422,4.8483,5.3545,5.8606
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.308,9.308,9.308,4.8531,5.3598,5.8664
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8436,4.3508,4.8579,5.3651,5.8723
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8168,2.3245,2.8321,3.3398,3.8474,4.3551,4.8628,5.3704,5.8781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8839
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3291,2.8377,3.3464,3.8551,4.3638,4.8725,5.3811,5.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3314,2.8406,3.3498,3.8589,4.3681,4.8773,5.3865,5.8957
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0537,8.2131,2.9257,3.3531,3.8628,4.3725,4.8822,5.3919,5.9016
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8259,2.3361,2.8463,3.3564,3.8666,4.3768,4.887,5.3972,5.9074
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3407,2.8519,3.3632,3.8744,4.3856,4.8968,5.408,5.9193
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8171,6.6526,1.8314,2.3431,2.8548,3.3665,3.8783,4.39,4.9017,5.4135,5.9252
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9295,8.0864,2.8806,3.3699,3.8822,4.3944,4.9066,5.4189,5.9311
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.3478,2.8605,3.3733,3.886,4.3988,4.9116,5.4243,5.9371
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2576,7.2576,7.2576,2.8634,3.3767,3.89,4.4032,4.9165,5.4298,5.9431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5586,7.7131,7.8657,2.8663,3.3801,3.8939,4.4077,4.9214,5.4352,5.949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3237,6.1489,1.3263,1.8406,2.3549,2.8692,3.3835,3.8978,4.4121,4.9264,5.4407,5.955
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,5.961
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8443,2.3596,2.875,3.3903,3.9056,4.421,4.9363,5.4517,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0078,1.8462,2.362,2.8779,3.3937,3.9096,4.4255,4.9413,5.4572,5.9731
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0203,5.379,5.7369,5.9207,6.0804,6.2159,6.3429,2.3644,2.8808,3.3972,3.9135,4.4299,4.9463,5.4627,5.9791
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8499,2.3668,2.8837,3.4006,3.9175,4.4344,4.9513,5.4682,5.9851
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3716,2.8895,3.4075,3.9254,4.4434,4.9614,5.4793,5.9973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.651,5.4768,5.3253,1.3371,1.8555,2.374,2.8925,3.4109,3.9294,4.4479,4.9664,5.4849,6.0034
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1183,7.2769,7.4257,7.5727,2.8954,3.4144,3.9334,4.4524,4.9714,5.4904,6.0095
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8593,2.3788,2.8983,3.4179,3.9374,4.457,4.9765,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,1.8612,2.3812,2.9013,3.4214,3.9414,4.4615,4.9816,5.5016,6.0217
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.955,4.3192,4.6833,5.0179,5.3518,5.5232,5.6722,5.7986,1.9166,2.3837,2.9042,3.4248,3.9454,4.466,4.9866,5.5072,6.0278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9575,5.7737,5.6141,1.3439,1.865,2.3861,2.9072,3.4283,3.9495,4.4706,4.9917,5.5128,6.034
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8688,2.391,2.9132,3.4353,3.9575,4.4797,5.0019,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6773,5.5022,5.35,1.348,1.8707,2.3934,2.9161,3.4389,3.9616,4.4843,5.007,5.5298,6.0525
10.0,10.0,10.0,10.0,10.0,10.0,3.0848,3.4325,3.7804,4.1284,4.4764,4.7962,5.1154,5.2793,5.4217,5.5425,1.8726,2.3959,2.9191,3.4424,3.9656,4.4889,5.0122,5.5354,6.0587
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8745,2.3983,2.9221,3.4459,3.9697,4.4935,5.0173,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.4494,3.9738,4.4981,5.0224,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0928,5.4566,5.8197,6.0061,6.1681,6.3056,6.4344,2.4032,2.9281,3.453,3.9779,4.5027,5.0276,5.5525,6.0774
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2143,4.9187,4.7671,4.6352,1.355,1.8803,2.4057,2.9311,3.4565,3.9819,4.5074,5.0328,5.5582,6.0836
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,6.6473,6.6473,6.6473,2.9341,3.4601,3.986,4.512,5.038,5.5639,6.0899
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3578,1.8842,2.4107,2.9372,3.4637,3.9902,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5562,6.3749,1.3592,1.8862,2.4132,2.9402,3.4672,3.9943,4.5213,5.0484,5.5754,6.1024
10.0,10.0,10.0,10.0,10.0,2.429,2.7362,3.0446,3.3532,3.6619,3.9706,4.2542,4.5373,4.6827,4.809,4.9161,1.8881,2.4157,2.9432,3.4708,3.9984,4.526,5.0536,5.5811,6.1087
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0525,5.8658,5.7036,1.362,1.89,2.4181,2.9463,3.4744,4.0025,4.5307,5.0588,5.5869,6.115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4577,1.894,2.4232,2.9524,3.4816,4.0108,4.54,5.0693,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9495,4.669,4.5251,4.3999,1.3662,1.8959,2.4257,2.9554,3.4852,4.015,4.5447,5.0745,5.6043,6.1341
10.0,10.0,10.0,10.0,10.0,10.0,3.0119,3.3514,3.6911,4.0309,4.3707,4.6829,4.9946,5.1546,5.2936,5.4115,1.8979,2.4282,2.9585,3.4888,4.0191,4.5495,5.0798,5.6101,6.1404
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3691,1.8999,2.4307,2.9616,3.4924,4.0233,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9122,2.4332,2.9647,3.4961,4.0275,4.5589,5.0904,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,2.4685,2.7807,3.0941,3.4077,3.7214,4.0351,4.3234,4.6111,4.7588,4.8872,4.9961,1.9038,2.4358,2.9677,3.4997,4.0317,4.5637,5.0957,5.6276,6.1596
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2004,4.921,4.6421,4.4989,4.3745,1.3733,1.9058,2.4383,2.9708,3.5034,4.0359,4.5684,5.101,5.6335,6.166
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,4.0401,4.5732,5.1063,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3762,1.9098,2.4434,2.977,3.5107,4.0443,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4119,5.1052,4.9478,4.811,1.3776,1.9118,2.446,2.9802,3.5144,4.0486,4.5828,5.117,5.6512,6.1854
10.0,10.0,10.0,10.0,1.941,2.221,2.5018,2.7839,3.066,3.3483,3.6305,3.8899,4.1488,4.2817,4.3971,1.3939,1.9138,2.4485,2.9833,3.518,4.0528,4.5876,5.1223,5.6571,6.1918
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3805,1.9158,2.4511,2.9864,3.5217,4.057,4.5924,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6808,4.0538,4.427,4.8003,5.1432,5.4855,10.0,10.0,10.0,1.9198,2.4562,2.9927,3.5291,4.0656,4.602,5.1385,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6332,4.3843,4.1358,4.0083,0.9209,1.3849,1.9218,2.4588,2.9958,3.5328,4.0698,4.6068,5.1439,5.6809,6.2179
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5679,3.9294,4.2912,4.653,4.9854,5.3172,5.4875,5.6355,5.761,1.9239,2.4614,2.999,3.5365,4.0741,4.6117,5.1493,5.6868,6.2244
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3878,1.9259,2.464,3.0021,3.5403,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,1.3893,1.9279,2.4666,3.0053,3.544,4.0827,4.6214,5.1601,5.3103,5.3103
10.0,10.0,10.0,1.588,1.8468,2.1132,2.3804,2.6488,2.9172,3.1858,3.4543,3.7011,3.9474,4.0738,4.1837,1.3907,1.9299,2.4692,3.0085,3.5477,4.087,4.6263,5.1656,5.7048,6.2441
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.285,5.0011,4.7176,4.5721,4.4457,1.3922,1.932,2.4718,3.0116,3.5515,4.0913,4.6312,5.171,5.7109,6.2507
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3951,1.9361,2.477,3.018,3.559,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7073,4.4544,4.2019,4.0723,0.9356,1.3966,1.9381,2.4797,3.0212,3.5628,4.1043,4.6459,5.1875,5.729,6.2706
10.0,10.0,10.0,10.0,1.8976,2.1713,2.4459,2.7216,2.9974,3.2734,3.5493,3.8029,4.056,4.1859,4.2988,1.3981,1.9402,2.4823,3.0244,3.5666,4.1087,4.6508,5.193,5.7351,6.2772
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3996,1.9422,2.4849,3.0276,3.5703,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.4876,3.0309,3.5741,4.1174,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,2.0119,2.3021,2.5932,2.8856,3.178,3.4705,3.7631,4.032,4.3003,4.438,4.5577,1.4448,1.9464,2.4902,3.0341,3.5779,4.1218,4.6657,5.2096,5.7534,6.2973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6291,4.3734,4.1384,3.9039,3.7835,0.8693,1.4041,1.9485,2.4929,3.0373,3.5818,4.1262,4.6707,5.2151,5.7596,6.304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.4955,3.0406,3.5856,4.1306,4.6756,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4071,1.9526,2.4982,3.0438,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2539,4.9562,4.8033,4.6705,1.4086,1.9547,2.5009,3.0471,3.5932,4.1394,4.6856,5.2318,5.778,6.0355
10.0,10.0,10.0,1.4487,1.6847,1.9277,2.1715,2.4163,2.6612,2.9062,3.1512,3.3763,3.601,3.7163,3.8166,1.4101,1.9568,2.5035,3.0503,3.5971,4.1439,4.6906,5.2374,5.7842,6.331
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4116,1.9589,2.5062,3.0536,3.6009,4.1483,4.6957,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7548,4.1352,10.0,10.0,10.0,10.0,10.0,10.0,1.4146,1.9631,2.5116,3.0601,3.6087,4.1572,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3864,4.1441,3.9215,3.6992,3.5851,0.8672,1.4161,1.9652,2.5143,3.0634,3.6126,4.1617,4.7108,5.2599,5.8091,6.3582
10.0,10.0,10.0,10.0,1.9855,2.2719,2.5592,2.8478,3.1363,3.4251,3.7138,3.9791,4.244,4.3799,4.498,1.4259,1.9673,2.517,3.0667,3.6164,4.1662,4.7159,5.2656,5.8153,6.365
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.4192,1.9694,2.5197,3.07,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.4755,1.9716,2.5224,3.0733,3.6242,4.1751,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,1.4638,1.7023,1.9478,2.1942,2.4415,2.6889,2.9365,3.184,3.4115,3.6385,3.7551,3.8564,1.4222,1.9737,2.5252,3.0767,3.6282,4.1797,4.7312,5.2827,5.8342,6.3857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6446,4.388,4.1523,3.9169,3.7962,0.8722,1.4238,1.9758,2.5279,3.08,3.6321,4.1842,4.7363,5.2884,5.8405,6.3926
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.6669,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9805,1.4269,1.9801,2.5334,3.0866,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7414,4.4794,4.2388,3.9986,3.8752,0.8904,1.4284,1.9822,2.5361,3.09,3.6439,4.1978,4.7517,5.3056,5.8594,6.4133
10.0,10.0,10.0,1.4003,1.6285,1.8635,2.0991,2.3358,2.5724,2.8093,3.0461,3.2637,3.4809,3.5924,3.6893,1.43,1.9844,2.5389,3.0933,3.6478,4.2023,4.7568,5.3113,5.8658,6.4203
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4315,1.9866,2.5416,3.0967,3.6518,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.1001,3.6558,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,1.9848,2.2711,2.5583,2.8468,3.1352,3.4239,3.7125,3.9777,4.2425,4.3784,4.4964,1.4346,1.9909,2.5472,3.1035,3.6598,4.2161,4.7724,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3183,4.0922,3.8662,3.6584,3.4511,3.3447,0.8795,1.4362,1.993,2.5499,3.1068,3.6637,4.2206,4.7776,5.3345,5.8914,6.4483
10.0,10.0,10.0,10.0,10.0,2.5739,2.8994,3.2262,3.5532,3.8803,4.2074,4.508,4.808,4.9315,4.9315,4.9315,1.9952,2.5527,3.1102,3.6677,4.2253,4.7828,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.893,1.4393,1.9974,2.5555,3.1136,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.4409,1.9996,2.5583,3.117,3.6758,4.2345,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,1.317,1.5316,1.7526,1.9742,2.1968,2.4194,2.6421,2.8648,3.0695,3.2738,3.3786,3.4698,1.4425,2.0018,2.5611,3.1204,3.6798,4.2391,4.7985,5.3578,5.9172,6.4765
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7024,4.4497,4.1976,4.0681,0.9347,1.4441,2.004,2.5639,3.1239,3.6838,4.2438,4.8037,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4472,2.0084,2.5695,3.1307,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3275,4.1009,3.8744,3.6662,3.4584,3.3518,0.8873,1.4488,2.0106,2.5724,3.1342,3.696,4.2578,4.8196,5.3814,5.9432,6.505
10.0,10.0,10.0,1.4351,1.669,1.9097,2.1512,2.3937,2.6363,2.879,3.1217,3.3447,3.5673,3.6816,3.7809,1.4504,2.0128,2.5752,3.1376,3.7,4.2625,4.8249,5.3873,5.9497,6.5122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9243,1.452,2.015,2.578,3.1411,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.0172,2.5809,3.1445,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,1.4095,1.6392,1.8757,2.1129,2.3511,2.5893,2.8277,3.0661,3.2851,3.5037,3.6159,3.7135,1.4552,2.0195,2.5837,3.148,3.7123,4.2766,4.8409,5.4052,5.9695,6.5337
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2564,4.0336,3.8107,3.606,3.4016,3.2967,0.8922,1.4568,2.0217,2.5866,3.1515,3.7164,4.2813,4.8462,5.4111,5.9761,6.541
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,2.5894,3.155,3.7205,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8941,1.4601,2.0262,2.5923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7202,4.4594,4.2198,3.9807,3.8579,0.8951,1.4617,2.0284,2.5952,3.162,3.7288,4.2956,4.8624,5.4291,5.7466,5.7466
10.0,10.0,1.0584,1.2516,1.4556,1.6655,1.8762,2.0877,2.2992,2.5109,2.7226,2.9171,3.1112,3.2109,0.9718,1.4633,2.0307,2.5981,3.1655,3.7329,4.3003,4.8678,5.4352,6.0026,6.57
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4649,2.0329,2.601,3.169,3.7371,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
