10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3692,2.8634,3.3575,3.8516,4.3457,4.8398,5.334,5.8281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3716,2.8662,3.3608,3.8554,4.35,4.8446,5.3392,5.8338
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4265,1.8805,2.3763,2.8719,3.3675,3.863,4.3586,4.8542,5.3498,5.8454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.3708,3.8669,4.3629,4.859,5.3551,5.8512
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8776,3.3741,3.8707,4.3673,4.8638,5.3604,5.857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8861,2.3833,2.8804,3.3775,3.8746,4.3716,4.8687,5.3657,5.8628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8899,2.3881,2.8861,3.3842,3.8823,4.3803,4.8783,5.3764,5.8744
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3905,2.889,3.3876,3.8861,4.3847,4.8832,5.3817,5.8803
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.054,1.3958,1.8955,2.3952,2.8948,3.3943,3.8939,4.3934,4.8929,5.3925,5.892
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3977,3.8978,4.3978,4.8978,5.3979,5.8979
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6992,2.4,2.9006,3.4011,3.9017,4.4022,4.9027,5.4033,5.9038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9012,2.4024,2.9035,3.4045,3.9056,4.4066,4.9076,5.4087,5.9097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9452,1.4027,1.905,2.4072,2.9093,3.4114,3.9134,4.4154,4.9175,5.4195,5.9215
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.907,2.4096,2.9122,3.4148,3.9173,4.4199,4.9224,5.4249,5.9275
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,4.4243,4.9274,5.4304,5.9334
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7557,1.407,1.9108,2.4145,2.9181,3.4216,3.9252,4.4288,4.9323,5.4359,5.9394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9937,6.3357,6.7235,7.1486,7.5878,8.0293,8.4732,8.9171,9.3614,9.8057,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9146,2.4194,2.924,3.4285,3.9331,4.4377,4.9422,5.4468,5.9514
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9166,2.4218,2.9269,3.432,3.9371,4.4422,4.9472,5.4523,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9097,5.5556,1.4141,1.9205,2.4267,2.9328,3.4389,3.945,4.4511,4.9572,5.4633,5.9694
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4291,2.9358,3.4424,3.949,4.4556,4.9622,5.4689,5.9755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.9388,3.4459,3.953,4.4601,4.9673,5.4744,5.9815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4184,1.9263,2.4341,2.9417,3.4494,3.957,4.4647,4.9723,5.4799,5.9876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2075,5.1909,5.4872,5.823,6.1912,6.5715,6.9539,7.3383,7.7228,4.0406,4.4692,4.9774,5.4855,5.9937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.504,1.4213,1.9302,2.439,2.9477,3.4564,3.9651,4.4737,4.9824,5.4911,5.9997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4601,1.9322,2.4415,2.9507,3.4599,3.9691,4.4783,4.9875,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8044,5.513,5.1827,1.4256,1.9361,2.4465,2.9567,3.467,3.9772,4.4874,4.9976,5.5079,6.0181
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4898,5.4724,5.7847,6.1388,6.5269,6.9279,7.331,3.0381,3.4705,3.9812,4.492,5.0027,5.5135,6.0242
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,1.9401,2.4515,2.9628,3.474,3.9853,4.4966,5.0078,5.5191,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4651,1.942,2.454,2.9658,3.4776,3.9894,4.5012,5.013,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2316,5.215,5.5126,5.85,6.2199,6.602,6.9862,7.3724,7.7587,4.0594,4.5058,5.0181,5.5304,6.0427
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5325,5.548,5.2695,4.9537,1.4329,1.946,2.459,2.9719,3.4847,3.9976,4.5104,5.0232,5.5361,6.0489
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5245,1.948,2.4615,2.9749,3.4883,4.0017,4.515,5.0284,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,4.0058,4.5196,5.0335,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.995,5.6358,1.4373,1.952,2.4666,2.981,3.4955,4.0099,4.5243,5.0387,5.5531,6.0675
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6385,4.5495,4.5327,4.5183,4.7761,5.0684,5.3889,5.72,2.5128,2.9841,3.499,4.014,4.5289,5.0439,5.5588,6.0738
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,1.4403,1.956,2.4717,2.9872,3.5026,4.0181,4.5336,5.0491,5.5646,6.08
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4418,1.958,2.4742,2.9902,3.5063,4.0223,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.214,6.5687,6.9707,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8912,4.9073,4.921,4.674,1.0023,1.4448,1.9621,2.4793,2.9964,3.5135,4.0306,4.5476,5.0647,5.5818,6.0989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5774,5.5597,5.877,6.2367,6.631,1.9641,2.4819,2.9995,3.5171,4.0347,4.5523,5.07,5.5876,6.1052
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.4844,3.0026,3.5208,4.0389,4.5571,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4492,1.9682,2.487,3.0057,3.5244,4.0431,4.5618,5.0805,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.403,4.3185,4.3025,4.2889,4.5337,4.8111,5.1153,2.0693,2.4896,3.0088,3.5281,4.0473,4.5665,5.0857,5.6049,6.1242
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4018,5.4169,5.145,4.8367,1.4522,1.9723,2.4922,3.012,3.5317,4.0515,4.5712,5.091,5.6108,6.1305
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4538,1.9743,2.4948,3.0151,3.5354,4.0557,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9707,4.9871,5.0011,4.75,1.0186,1.4568,1.9784,2.5,3.0214,3.5428,4.0641,4.5855,5.1069,5.6283,6.1497
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3776,4.2936,4.2777,4.2641,4.5075,4.7833,5.0858,2.0573,2.5026,3.0245,3.5465,4.0684,4.5903,5.1122,5.6341,6.1561
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,1.4598,1.9826,2.5052,3.0277,3.5502,4.0726,4.5951,5.1176,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4613,1.9846,2.5078,3.0308,3.5539,4.0769,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7219,4.7045,4.6896,4.9572,5.2606,5.5932,5.9368,2.6081,3.034,3.5576,4.0811,4.6047,5.1283,5.6518,6.1754
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3943,4.4723,4.487,4.4996,4.2737,0.9393,1.4644,1.9888,2.513,3.0372,3.5613,4.0854,4.6095,5.1336,5.6577,6.1818
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4659,1.9909,2.5157,3.0404,3.565,4.0897,4.6143,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.5688,4.094,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3121,1.469,1.9951,2.521,3.0467,3.5725,4.0983,4.624,5.1498,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.975,3.9001,3.8253,3.8112,3.7991,4.0159,4.2617,1.5546,1.9971,2.5236,3.0499,3.5763,4.1026,4.6289,5.1552,5.6815,6.2078
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7507,5.7668,5.4773,5.1491,1.4721,1.9992,2.5263,3.0532,3.58,4.1069,4.6338,5.1606,5.6875,6.2144
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4737,2.0014,2.5289,3.0564,3.5838,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1068,4.181,4.2552,4.2692,4.2812,4.0663,0.9473,1.4768,2.0056,2.5343,3.0628,3.5914,4.1199,4.6484,5.177,5.7055,6.234
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4488,4.3634,4.3473,4.3335,4.5808,4.8612,5.1685,2.0077,2.5369,3.0661,3.5952,4.1243,4.6533,5.1824,5.7115,6.2406
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.0098,2.5396,3.0693,3.599,4.1286,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4815,2.012,2.5423,3.0725,3.6028,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0385,3.9625,3.8864,3.8721,3.8598,4.0801,4.3298,1.5794,2.0141,2.545,3.0758,3.6066,4.1374,4.6681,5.1989,5.7297,6.2605
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2198,4.296,4.3723,4.3867,4.399,4.1781,0.9523,1.4846,2.0162,2.5477,3.0791,3.6104,4.1418,4.6731,5.2044,5.7358,6.2671
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4862,2.0184,2.5504,3.0823,3.6143,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5548,4.6356,4.6509,4.6639,4.4298,0.9553,1.4893,2.0227,2.5558,3.0889,3.622,4.155,4.688,5.2211,5.7541,6.2871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7521,3.6814,3.6108,3.5975,3.586,3.7907,4.0227,1.4909,2.0248,2.5586,3.0922,3.6258,4.1594,4.693,5.2266,5.7602,6.2938
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,1.4925,2.027,2.5613,3.0955,3.6297,4.1639,4.698,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.4941,2.0291,2.564,3.0988,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6738,4.5841,4.5671,4.5526,4.8125,5.107,5.4299,5.7635,2.5668,3.1021,3.6374,4.1728,4.7081,5.2434,5.7787,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6791,3.7464,3.8141,3.8818,3.8946,3.9055,3.7094,0.9604,1.4973,2.0335,2.5695,3.1054,3.6413,4.1772,4.7131,5.249,5.7849,6.3208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8057,4.788,4.7728,10.0,10.0,1.4989,2.0357,2.5723,3.1088,3.6452,4.1817,4.7182,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.575,3.1121,3.6491,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5021,2.04,2.5778,3.1154,3.6531,4.1907,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.622,3.5554,3.4884,3.4215,3.4088,3.398,3.592,3.8118,1.5038,2.0422,2.5806,3.1188,3.657,4.1952,4.7334,5.2716,5.8097,6.3479
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4951,4.5749,4.59,4.6029,4.3718,0.9656,1.5054,2.0444,2.5833,3.1221,3.6609,4.1997,4.7385,5.2772,5.816,6.3548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.507,2.0466,2.5861,3.1255,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7174,3.7855,3.8539,3.9223,3.9352,3.9462,3.7481,0.9687,1.5102,2.051,2.5917,3.1322,3.6728,4.2133,4.7538,5.2943,5.8348,6.3753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8352,3.7646,3.6938,3.6229,3.6095,3.598,3.8034,4.0361,1.5119,2.0533,2.5945,3.1356,3.6767,4.2178,4.7589,5.3,5.8411,6.3822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.5135,2.0555,2.5973,3.139,3.6807,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9805,1.5152,2.0577,2.6001,3.1424,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8431,3.7707,3.6984,3.6847,3.673,3.8826,4.1202,1.5168,2.0599,2.6029,3.1458,3.6887,4.2316,4.7744,5.3173,5.8601,6.403
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5564,3.6215,3.6869,3.7524,3.7647,3.7753,3.5858,0.974,1.5184,2.0622,2.6058,3.1492,3.6927,4.2361,4.7796,5.323,5.8665,6.4099
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5201,2.0644,2.6086,3.1527,3.6967,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4138,4.4935,4.5733,4.5884,4.6012,4.3702,0.9772,1.5234,2.0689,2.6143,3.1595,3.7048,4.25,4.7952,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3791,3.3169,3.2545,3.192,3.1802,3.1701,3.351,1.0724,1.5251,2.0712,2.6171,3.163,3.7088,4.2546,4.8004,5.3462,5.8921,6.4379
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.9315,4.9315,4.9315,1.062,1.5267,2.0734,2.62,3.1664,3.7128,4.2593,4.8057,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9804,1.5284,2.0757,2.6228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7275,4.7101,4.6951,4.7595,4.7595,4.7595,4.7595,2.6257,3.1733,3.721,4.2686,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,3.2836,3.3448,3.406,3.4675,3.5291,3.5407,3.5506,3.3724,0.9825,1.5317,2.0802,2.6286,3.1768,3.725,4.2732,4.8215,5.3697,5.9179,6.4661
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0344,3.9584,3.8824,3.8681,3.8558,4.0759,4.3253,1.5334,2.0825,2.6315,3.1803,3.7291,4.2779,4.8267,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.0848,2.6344,3.1838,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0266,1.5368,2.0871,2.6372,3.1873,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3863,3.324,3.2614,3.1988,3.187,3.1769,3.3582,1.0747,1.5385,2.0894,2.6401,3.1908,3.7414,4.292,4.8427,5.3933,5.9439,6.4945
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6447,3.7114,3.7785,3.8455,3.8582,3.869,3.6748,0.9879,1.5402,2.0917,2.6431,3.1943,3.7455,4.2968,4.848,5.3992,5.9504,6.5016
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.989,1.5419,2.094,2.646,3.1978,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5797,3.6452,3.7111,3.7769,3.7894,3.8,3.6092,0.9912,1.5453,2.0986,2.6518,3.2049,3.758,4.311,4.864,5.4171,5.9701,6.5232
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3306,3.2694,3.2078,3.1462,3.1346,3.1247,3.303,1.057,1.547,2.1009,2.6547,3.2084,3.7621,4.3158,4.8694,5.4231,5.9767,6.5304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,1.5487,2.1033,2.6577,3.212,3.7663,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9945,1.5504,2.1056,2.6606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8976,3.8259,3.7539,3.6818,3.6682,3.6566,3.8653,4.1018,1.5521,2.1079,2.6636,3.2191,3.7746,4.3301,4.8856,5.4411,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,3.1205,3.1787,3.2368,3.2953,3.3538,3.3648,3.3743,3.2049,0.9967,1.5539,2.1103,2.6665,3.2227,3.7788,4.3349,4.8911,5.4472,6.0033,6.5594
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1084,1.5556,2.1126,2.6695,3.2263,3.783,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.2299,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
