10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7527,1.1893,1.6214,2.0526,2.483,2.9133,3.3435,3.7737,4.2039,4.6341,5.0643,5.4945,4.9453
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7535,1.1905,1.623,2.0546,2.4855,2.9162,3.3469,3.7775,4.2082,4.6388,5.0694,5.5001,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1917,1.6247,2.0567,2.488,2.9192,3.3503,3.7813,4.2124,4.6435,5.0746,5.5056,5.9367
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5419,0.3805,0.755,1.1929,1.6263,2.0588,2.4905,2.9221,3.3536,3.7852,4.2167,4.6482,4.7178,3.642,2.5663
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7558,1.1941,1.628,2.0609,2.493,2.9251,3.357,3.789,4.2209,4.6529,5.0848,5.5168,5.9487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,0.7565,1.1953,1.6296,2.063,2.4955,2.928,3.3604,3.7928,4.2252,4.6576,5.09,5.5224,5.9547
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7573,1.1965,1.6313,2.0651,2.4981,2.931,3.3638,3.7967,4.2295,4.6623,5.0951,5.1854,3.6538
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.836,10.0,10.0,1.1977,1.6329,2.0671,2.5006,2.934,3.3673,3.8005,4.2338,4.6671,5.1003,5.5336,5.9668
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4659,0.7588,1.1989,1.6346,2.0692,2.5031,2.937,3.3707,3.8044,4.2381,4.6718,5.1055,4.2638,3.0044
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7596,1.2002,1.6362,2.0714,2.5057,2.9399,3.3741,3.8083,4.2424,4.6765,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7604,1.2014,1.6379,2.0735,2.5082,2.9429,3.3775,3.8121,4.2467,4.6813,5.1159,5.5505,5.985
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3165,5.1699,0.355,0.7611,1.2026,1.6396,2.0756,2.5108,2.9459,3.381,3.816,4.251,4.6861,4.401,3.3975,2.394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1525,10.0,10.0,1.2038,1.6412,2.0777,2.5133,2.9489,3.3844,3.8199,4.2554,4.6909,5.1263,5.5618,5.9973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,0.7627,1.2051,1.6429,2.0798,2.5159,2.952,3.3879,3.8238,4.2597,4.6956,5.1316,5.5675,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7635,1.2063,1.6446,2.0819,2.5185,2.955,3.3913,3.8277,4.2641,4.7004,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8631,6.6949,10.0,1.2075,1.6463,2.0841,2.5211,2.958,3.3948,3.8316,4.2684,4.7052,5.1421,5.5789,6.0157
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0816,4.9415,0.3393,0.765,1.2088,1.648,2.0862,2.5236,2.961,3.3983,3.8356,4.2728,4.7101,4.2067,3.2475,2.2883
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7658,1.21,1.6497,2.0883,2.5262,2.9641,3.4018,3.8395,4.2772,4.7149,5.1526,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,0.7666,1.2112,1.6513,2.0905,2.5288,2.9671,3.4053,3.8434,4.2816,4.7197,5.1579,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6219,0.386,0.7674,1.2125,1.653,2.0926,2.5314,2.9701,3.4088,3.8474,4.286,4.7246,4.7858,3.6946,2.6033
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8204,4.95,5.0798,5.8004,6.5822,1.2137,1.6547,2.0948,2.534,2.9732,3.4123,3.8513,4.2904,4.7294,5.1685,5.6075,6.0466
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8455,0.769,1.215,1.6564,2.0969,2.5366,2.9763,3.4158,3.8553,4.2948,4.7343,5.1738,4.5598,3.213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7698,1.2162,1.6581,2.0991,2.5392,2.9793,3.4193,3.8593,4.2992,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,1.2175,1.6599,2.1013,2.5419,2.9824,3.4228,3.8633,4.3037,4.7441,5.1845,5.6249,6.0653
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6683,4.6316,4.5074,4.3831,0.3093,0.7714,1.2187,1.6616,2.1034,2.5445,2.9855,3.4264,3.8672,4.3081,4.5821,3.7313,2.8805,2.0297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2506,10.0,10.0,1.22,1.6633,2.1056,2.5471,2.9886,3.4299,3.8712,4.3126,4.7539,5.1952,5.6365,6.0778
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,0.773,1.2213,1.665,2.1078,2.5497,2.9917,3.4335,3.8752,4.317,4.7588,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7738,1.2225,1.6667,2.11,2.5524,2.9948,3.437,3.8793,4.3215,4.7637,10.0,4.9445,3.4841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5393,4.5757,4.6987,4.8219,5.5059,6.248,1.2238,1.6685,2.1122,2.555,2.9979,3.4406,3.8833,4.326,4.7687,5.2114,5.6541,6.0967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0983,4.9616,4.8248,0.3313,0.7754,1.2251,1.6702,2.1143,2.5577,3.001,3.4441,3.8873,4.3305,4.7736,4.1073,3.1708,2.2342
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7762,1.2263,1.6719,2.1165,2.5603,3.0041,3.4477,3.8914,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,0.777,1.2276,1.6737,2.1187,2.563,3.0072,3.4513,3.8954,4.3395,4.7835,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7442,4.7069,4.5807,4.4544,0.3119,0.7778,1.2289,1.6754,2.121,2.5657,3.0103,3.4549,3.8995,4.344,4.6566,3.7919,2.9273,2.0627
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5131,4.5492,4.6716,4.794,5.4741,6.2119,1.2302,1.6772,2.1232,2.5684,3.0135,3.4585,3.9035,4.3485,4.7935,5.2385,5.6835,6.1285
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,0.7794,1.2315,1.6789,2.1254,2.571,3.0166,3.4621,3.9076,4.3531,4.7985,5.1496,5.1496,3.9839
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7802,1.2327,1.6807,2.1276,2.5737,3.0198,3.4657,3.9117,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0031,5.1377,5.2723,6.0203,6.8317,1.234,1.6824,2.1298,2.5764,3.0229,3.4693,3.9158,4.3622,4.8086,5.2549,5.7013,6.1477
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2685,4.235,4.1214,4.0077,0.3135,0.7819,1.2353,1.6842,2.1321,2.5791,3.0261,3.473,3.9199,4.3667,4.1897,3.4117,2.6338,1.8559
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2366,1.6859,2.1343,2.5818,3.0293,3.4766,3.924,4.3713,4.8186,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,0.7835,1.2379,1.6877,2.1365,2.5845,3.0324,3.4803,3.9281,4.3759,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4492,5.299,0.3639,0.7843,1.2392,1.6895,2.1388,2.5872,3.0356,3.4839,3.9322,4.3805,4.8287,4.511,3.4824,2.4538
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9887,4.0209,4.0531,4.1621,4.2712,4.8771,5.5344,6.2541,1.6913,2.141,2.5899,3.0388,3.4876,3.9363,4.3851,4.8338,5.2826,5.7313,6.18
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.282,5.1364,0.3527,0.786,1.2418,1.693,2.1433,2.5927,3.042,3.4912,3.9405,4.3897,4.8389,4.3725,3.3755,2.3785
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7868,1.2431,1.6948,2.1455,2.5954,3.0452,3.4949,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,1.2444,1.6966,2.1478,2.5981,3.0484,3.4986,3.9488,4.3989,4.8491,5.2993,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0932,4.0613,4.0294,3.9213,3.8132,0.3162,0.7885,1.2458,1.6984,2.1501,2.6009,3.0516,3.5023,3.953,4.4036,3.9863,3.2461,2.506,1.7658
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5866,4.6233,4.7476,4.8721,5.5632,6.313,1.2471,1.7002,2.1523,2.6036,3.0549,3.506,3.9571,4.4082,4.8594,5.3105,5.7616,6.2127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,0.7901,1.2484,1.702,2.1546,2.6064,3.0581,3.5097,3.9613,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.791,1.2497,1.7038,2.1569,2.6091,3.0613,3.5134,3.9655,10.0,10.0,10.0,10.0,3.7679
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0525,4.0852,4.1179,4.2286,4.3395,4.9551,5.6229,6.3541,1.7056,2.1592,2.6119,3.0646,3.5172,3.9697,4.4223,4.8748,5.3274,5.7799,6.2324
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2058,4.173,4.1402,4.0292,3.9181,0.3178,0.7926,1.2524,1.7074,2.1615,2.6147,3.0678,3.5209,3.9739,4.427,4.0959,3.3354,2.5749,1.8144
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7935,1.2537,1.7092,2.1638,2.6175,3.0711,3.5246,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.7943,1.255,1.711,2.1661,2.6202,3.0744,3.5284,3.9824,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4244,4.3896,4.2719,4.1541,0.3188,0.7952,1.2564,1.7129,2.1684,2.623,3.0776,3.5321,3.9866,4.4411,4.3427,3.5363,2.73,1.9237
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.734,3.7651,3.7954,3.8258,3.9287,4.0317,4.6036,5.2241,5.9034,1.7147,2.1707,2.6258,3.0809,3.5359,3.9909,4.4458,4.9008,5.3557,5.8107,6.2656
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,0.4162,0.7969,1.259,1.7165,2.173,2.6286,3.0842,3.5397,3.9951,4.4506,4.896,4.896,3.983,2.8066
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7977,1.2604,1.7183,2.1753,2.6314,3.0875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8185,4.857,4.9877,5.1184,5.8445,6.0355,1.2617,1.7202,2.1776,2.6342,3.0908,3.5472,4.0037,4.4601,4.9165,5.3729,5.8293,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7638,3.734,3.7049,3.6758,3.5772,3.4786,0.3206,0.7994,1.2631,1.722,2.18,2.6371,3.0941,3.551,4.0079,4.3117,3.6365,2.9613,2.2861,1.6108
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2644,1.7239,2.1823,2.6399,3.0974,3.5548,4.0122,4.4696,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.8011,1.2658,1.7257,2.1846,2.6427,3.1007,3.5586,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3712,0.802,1.2671,1.7276,2.187,2.6456,3.1041,3.5625,4.0209,10.0,10.0,10.0,3.5523,2.5031
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5382,3.5677,3.5965,3.6252,3.7227,3.8203,4.3623,4.9502,5.5939,6.2549,2.1893,2.6484,3.1074,3.5663,4.0252,4.484,4.9429,5.4018,5.8606,6.3195
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3664,4.3321,4.2159,4.0997,0.3223,0.8037,1.2699,1.7313,2.1917,2.6512,3.1107,3.5701,4.0295,4.4889,4.2858,3.49,2.6942,1.8985
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8046,1.2712,1.7332,2.194,2.6541,3.1141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.2726,1.735,2.1964,2.657,3.1175,3.5778,4.0382,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.803,3.7729,3.7435,3.7141,3.6145,3.5148,0.3233,0.8063,1.274,1.7369,2.1988,2.6598,3.1208,3.5817,4.0426,4.3566,3.6744,2.9921,2.3099,1.6276
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7464,3.7777,3.8081,3.8386,3.9419,4.0452,4.619,5.2416,5.9232,1.7388,2.2012,2.6627,3.1242,3.5856,4.0469,4.5083,4.9696,5.431,5.8923,6.3537
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.8081,1.2767,1.7407,2.2035,2.6656,3.1276,3.5894,4.0504,4.0504,4.0504,4.0504,4.0504,3.8753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8089,1.2781,1.7425,2.2059,2.6685,3.131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8245,3.8564,3.8875,3.9186,4.024,4.1294,4.7153,5.3508,6.0466,1.7444,2.2083,2.6714,3.1344,3.5972,4.0601,4.5229,4.9858,5.4486,5.9115,6.3743
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6383,3.6095,3.5814,3.5532,3.4579,3.3626,0.3251,0.8107,1.2809,1.7463,2.2107,2.6743,3.1378,3.6011,4.0645,4.1679,3.5152,2.8625,2.2098,1.5571
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2823,1.7482,2.2131,2.6772,3.1412,3.605,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.8125,1.2837,1.7501,2.2155,2.6801,3.1446,3.609,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3991,4.3649,4.3306,4.2145,4.0982,0.3261,0.8134,1.2851,1.752,2.2179,2.683,3.148,3.6129,4.0778,4.5426,4.2843,3.4888,2.6933,1.8978
10.0,10.0,10.0,10.0,10.0,10.0,3.2732,3.3009,3.3284,3.3552,3.3821,3.473,3.5641,4.0697,4.6182,5.2187,5.8353,6.4551,2.6859,3.1514,3.6168,4.0822,4.5476,5.0129,5.4783,5.9437,6.4091
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9079,4.7762,4.6445,0.3268,0.8151,1.2879,1.7558,2.2228,2.6889,3.1549,3.6208,4.0867,4.5525,4.8554,3.9538,3.0523,2.1508
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.816,1.2893,1.7578,2.2252,2.6918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.2907,1.7597,2.2276,2.6947,3.1618,3.6287,4.0956,4.5625,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4218,3.3947,3.3682,3.3418,3.2522,3.1625,0.3279,0.8178,1.2921,1.7616,2.2301,2.6977,3.1652,3.6327,4.1001,3.9199,3.306,2.6922,2.0783,1.4645
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0483,4.081,4.1136,4.2243,4.335,4.95,10.0,10.0,1.7635,2.2325,2.7006,3.1687,3.6366,4.1046,4.5725,5.0404,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.8196,1.295,1.7655,2.235,2.7036,3.1722,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4068,0.8205,1.2964,1.7674,2.2374,2.7066,3.1757,10.0,10.0,10.0,10.0,10.0,10.0,2.7437
10.0,10.0,10.0,10.0,10.0,10.0,3.2801,3.3079,3.3355,3.3624,3.3893,3.4804,3.5716,4.0783,4.628,5.2298,5.8478,6.4689,2.7095,3.1792,3.6486,4.1181,4.5876,5.057,5.5265,5.996,6.4654
