10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4287,6.572,6.6993,6.8204,6.9405,2.9565,3.4777,3.9989,4.5201,5.0414,5.5626,6.0838
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,1.9161,2.4378,2.9595,3.4813,4.003,4.5248,5.0465,5.5682,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4651,1.918,2.4403,2.9626,3.4848,4.0071,4.5294,5.0517,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9712,6.1263,6.2629,6.3842,6.4996,2.5282,2.9656,3.4884,4.0112,4.534,5.0568,5.5796,6.1024
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0852,4.8404,4.6952,0.8755,1.3987,1.922,2.4453,2.9686,3.492,4.0153,4.5387,5.062,5.5854,6.1087
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9239,2.4478,2.9717,3.4956,4.0194,4.5433,5.0672,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5068,5.3416,0.8782,1.403,1.9279,2.4528,2.9778,3.5027,4.0277,4.5526,5.0776,5.6026,6.1275
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.476,4.7191,4.9467,5.1734,5.3078,5.4262,5.5313,5.6313,2.4553,2.9808,3.5063,4.0318,4.5573,5.0828,5.6083,6.1338
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5926,6.4131,1.4059,1.9319,2.4579,2.9839,3.5099,4.036,4.562,5.0881,5.6141,6.1401
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4073,1.9338,2.4604,2.987,3.5136,4.0401,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,6.9787,6.9787,6.9787,3.5172,4.0443,4.5714,5.0986,5.6257,6.1528
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7286,4.5105,4.2934,4.1646,0.8827,1.4102,1.9378,2.4655,2.9932,3.5208,4.0485,4.5762,5.1038,5.6315,6.1592
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5312,6.6769,10.0,1.9398,2.468,2.9962,3.5245,4.0527,4.5809,5.1091,5.6373,6.1655
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.9993,3.5281,4.0569,4.5856,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4146,1.9439,2.4731,3.0025,3.5318,4.0611,4.5904,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0179,4.2487,4.4795,4.6956,4.9108,5.0383,5.1507,5.2505,1.9851,2.4757,3.0056,3.5354,4.0653,4.5951,5.125,5.6548,6.1847
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2051,4.9651,4.726,4.5843,0.8873,1.4175,1.9479,2.4783,3.0087,3.5391,4.0695,4.5999,5.1303,5.6607,6.1911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.419,1.9499,2.4809,3.0118,3.5428,4.0737,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8055,4.5839,4.3632,4.2323,0.89,1.422,1.954,2.486,3.0181,3.5501,4.0822,4.6143,5.1463,5.6784,6.2105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9947,4.2242,4.4537,4.6685,4.8824,5.0092,5.121,5.2201,1.9736,2.4886,3.0212,3.5538,4.0865,4.6191,5.1517,5.6843,6.2169
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,1.4249,1.9581,2.4912,3.0244,3.5576,4.0907,4.6239,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4264,1.9601,2.4938,3.0275,3.5613,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6457,4.898,5.1343,5.3695,5.509,5.6319,5.741,5.8447,2.4964,3.0307,3.565,4.0993,4.6336,5.1679,5.7021,6.2364
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5367,4.3237,4.1242,3.9257,3.8079,0.8947,1.4294,1.9642,2.499,3.0339,3.5687,4.1036,4.6384,5.1733,5.7081,6.243
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4309,1.9663,2.5017,3.0371,3.5725,4.1079,4.6433,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.453,5.1905,5.0348,0.8975,1.4339,1.9704,2.5069,3.0434,3.58,4.1165,4.653,5.1896,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.1505,3.3548,3.5591,3.7635,3.9679,4.1593,4.3499,4.4629,4.5625,4.6508,1.9725,2.5095,3.0466,3.5837,4.1208,4.6579,5.195,5.7321,6.2692
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2857,5.0312,4.8804,0.8994,1.4369,1.9745,2.5122,3.0498,3.5875,4.1252,4.6628,5.2005,5.7381,6.2758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4384,1.9766,2.5148,3.053,3.5913,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.1418,3.5951,4.1339,4.6726,5.2114,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3165,4.1138,3.9241,3.7352,3.6231,0.9023,1.4415,1.9808,2.5201,3.0595,3.5989,4.1382,4.6776,5.2169,5.7563,6.2957
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0598,4.293,4.5262,4.7445,4.9619,5.0908,5.2043,5.3051,1.9834,2.5228,3.0627,3.6027,4.1426,4.6825,5.2225,5.7624,6.3023
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.985,2.5255,3.066,3.6065,4.147,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.446,1.9871,2.5281,3.0692,3.6103,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.2008,3.4084,3.616,3.8237,4.0314,4.2258,4.4195,4.5343,4.6354,4.7252,1.9892,2.5308,3.0725,3.6141,4.1558,4.6974,5.2391,5.7807,6.3224
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4352,4.227,4.032,3.8379,3.7228,0.907,1.4491,1.9913,2.5335,3.0757,3.6179,4.1602,4.7024,5.2446,5.7868,6.3291
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4507,1.9934,2.5362,3.079,3.6218,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7024,4.4816,4.2749,4.0691,3.947,0.9099,1.4537,1.9977,2.5416,3.0855,3.6295,4.1735,4.7174,5.2614,5.8053,6.3493
10.0,10.0,10.0,10.0,10.0,10.0,2.9738,3.1666,3.3595,3.5525,3.7454,3.9261,4.106,4.2127,4.3066,4.39,1.9998,2.5443,3.0888,3.6334,4.1779,4.7224,5.267,5.8115,6.356
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,0.9119,1.4568,2.0019,2.547,3.0921,3.6372,4.1824,4.7275,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.4584,2.0041,2.5497,3.0954,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.265,4.51,4.755,4.9844,5.2128,5.3482,5.4675,5.5733,2.1072,2.5525,3.0987,3.645,4.1913,4.7376,5.2839,5.8301,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1226,3.9377,3.7528,3.5797,3.4074,3.3052,0.9148,1.4615,2.0083,2.5552,3.1021,3.6489,4.1958,4.7426,5.2895,5.8364,6.3832
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7281,10.0,10.0,10.0,10.0,10.0,1.4631,2.0105,2.5579,3.1054,3.6528,4.2003,4.7477,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.6567,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9178,1.4662,2.0148,2.5634,3.112,3.6607,4.2093,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.636,2.8179,3.0006,3.1834,3.3662,3.5491,3.7203,3.8907,3.9918,4.0808,1.4976,2.017,2.5662,3.1154,3.6646,4.2138,4.763,5.3123,5.8615,6.4107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6408,4.4229,4.2189,4.0158,3.8953,0.9197,1.4694,2.0191,2.5689,3.1187,3.6685,4.2184,4.7682,5.318,5.8678,6.4176
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.471,2.0213,2.5717,3.1221,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.6765,4.2274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1655,3.9787,3.7919,3.617,3.4429,3.3396,0.9227,1.4741,2.0257,2.5773,3.1288,3.6804,4.232,4.7836,5.3352,5.8868,6.4384
10.0,10.0,10.0,10.0,10.0,10.0,2.9838,3.1772,3.3707,3.5643,3.758,3.9392,4.1197,4.2268,4.321,1.5857,2.0279,2.58,3.1322,3.6844,4.2366,4.7888,5.3409,5.8931,6.4453
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.4773,2.0301,2.5828,3.1356,3.6884,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9805,1.4789,2.0323,2.5856,3.139,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.0459,3.2434,3.441,3.6386,3.8363,4.0213,4.2056,4.3148,4.4111,4.4965,2.0345,2.5884,3.1424,3.6964,4.2504,4.8043,5.3583,5.9123,6.4663
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9851,3.8064,3.6277,3.4603,3.2938,3.195,0.9277,1.4821,2.0367,2.5912,3.1458,3.7004,4.255,4.8096,5.3641,5.9187,6.4733
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4837,2.0389,2.5941,3.1492,3.7044,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6391,4.4213,4.2174,4.0143,3.894,0.9307,1.487,2.0433,2.5997,3.1561,3.7125,4.2689,4.8253,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.4592,2.6289,2.7994,2.9698,3.1404,3.311,3.4707,3.6298,3.7241,3.8071,1.4886,2.0456,2.6025,3.1595,3.7165,4.2735,4.8305,5.3875,5.9445,6.5015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.7796,4.5495,4.413,0.9328,1.4902,2.0478,2.6054,3.163,3.7206,4.2782,4.8358,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9338,1.4918,2.05,2.6082,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3985,4.6512,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.6111,3.1699,3.7287,4.2875,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7479,3.5799,3.4118,3.2544,3.0977,3.0048,0.9358,1.4951,2.0545,2.6139,3.1734,3.7328,4.2922,4.8517,5.4111,5.9705,6.53
10.0,10.0,10.0,10.0,10.0,10.0,3.1975,3.4049,3.6122,3.8197,4.0272,4.2215,4.4149,4.5296,4.6306,1.4968,2.0568,2.6168,3.1768,3.7369,4.2969,4.857,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.059,2.6197,3.1803,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9389,1.5,2.0613,2.6225,3.1838,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.4644,2.6345,2.8053,2.9762,3.1471,3.3181,3.4781,3.6375,3.732,3.8152,1.5017,2.0636,2.6254,3.1873,3.7492,4.3111,4.873,5.4349,5.9968,6.5587
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.084,3.9009,3.7177,3.5462,3.3755,3.2743,0.941,1.5033,2.0658,2.6283,3.1908,3.7533,4.3159,4.8784,5.4409,6.0034,6.5659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.942,1.505,2.0681,2.6312,3.1943,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0112,3.8313,3.6514,3.483,3.3153,3.2159,0.9441,1.5083,2.0727,2.637,3.2014,3.7658,4.3302,4.8945,5.4589,6.0233,6.5877
10.0,10.0,10.0,10.0,10.0,2.4239,2.5912,2.7592,2.9273,3.0954,3.2636,3.421,3.5777,3.6707,3.7525,1.51,2.075,2.6399,3.2049,3.7699,4.3349,4.8999,5.465,6.03,6.595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,0.9462,1.5117,2.0773,2.6429,3.2085,3.7741,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9472,1.5133,2.0796,2.6458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.0323,3.2289,3.4256,3.6224,3.8191,4.0033,4.1868,4.2955,4.3913,1.6115,2.0819,2.6487,3.2156,3.7825,4.3494,4.9163,5.4831,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7215,3.5618,3.4021,3.2424,3.0928,2.9439,2.8556,0.9493,1.5167,2.0842,2.6517,3.2192,3.7867,4.3542,4.9217,5.4892,6.0567,6.6243
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5184,2.0865,2.6546,3.2228,3.7909,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
