10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.318,1.8179,2.3178,2.8176,3.3174,3.8172,4.317,4.8168,5.3166,5.8164
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5745,1.3207,1.8216,2.3224,2.8232,3.324,3.8249,4.3257,4.8265,5.3273,5.8281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.3248,2.8261,3.3274,3.8287,4.33,4.8313,5.3326,5.8339
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2576,7.2576,7.2576,7.2576,3.3307,3.8325,4.3344,4.8362,5.338,5.8398
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3951,1.3247,1.8271,2.3294,2.8318,3.3341,3.8364,4.3387,4.841,5.3433,5.8457
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5968,7.0482,7.5102,7.9765,8.4434,8.911,9.3787,9.8464,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3273,1.8307,2.3341,2.8375,3.3408,3.8441,4.3475,4.8508,5.3541,5.8574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8326,2.3365,2.8403,3.3442,3.848,4.3518,4.8557,5.3595,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0685,5.6713,5.2591,1.3314,1.8363,2.3412,2.8461,3.3509,3.8558,4.3606,4.8655,5.3703,5.8752
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3436,2.8489,3.3543,3.8597,4.365,4.8704,5.3758,5.8811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,6.0467,2.3459,2.8518,3.3577,3.8636,4.3695,4.8753,5.3812,5.8871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3354,1.8419,2.3483,2.8547,3.3611,3.8675,4.3739,4.8803,5.3867,5.8931
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4594,4.7449,5.0404,5.3366,5.7133,6.1043,6.5043,6.9082,7.3126,7.7176,8.1226,8.5277,8.9328,9.3379,9.743,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6395,6.1568,1.3381,1.8456,2.3531,2.8605,3.3679,3.8754,4.3828,4.8902,5.3976,5.905
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8475,2.3555,2.8634,3.3714,3.8793,4.3872,4.8952,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6611,5.2906,0.9055,1.3422,1.8513,2.3603,2.8693,3.3782,3.8872,4.3962,4.9052,5.4141,5.9231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0021,5.3137,5.626,6.0231,6.4353,6.857,7.2828,7.7091,8.1361,3.3817,3.8912,4.4007,4.9102,5.4196,5.9291
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,1.3889,1.855,2.3651,2.8751,3.3851,3.8951,4.4052,4.9152,5.4252,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3463,1.8569,2.3675,2.8781,3.3886,3.8991,4.4097,4.9202,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.48,4.7669,5.0638,5.3614,5.7398,6.1326,6.5345,6.9402,7.3465,7.7534,8.1603,8.5673,8.9742,9.3812,9.7882,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6895,5.4111,5.0569,0.8655,1.3491,1.8607,2.3724,2.884,3.3955,3.9071,4.4187,4.9303,5.4418,5.9534
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8627,2.3748,2.8869,3.399,3.9111,4.4232,4.9353,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.8899,3.4025,3.9151,4.4278,4.9404,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.156,5.7532,5.3349,1.3532,1.8665,2.3797,2.8928,3.406,3.9192,4.4323,4.9455,5.4586,5.9718
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3843,3.633,3.8815,4.13,4.3873,4.6451,4.9729,5.3132,5.6615,6.013,6.365,6.7175,7.07,3.9232,4.4369,4.9505,5.4642,5.9779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.5844,1.356,1.8703,2.3846,2.8988,3.413,3.9272,4.4414,4.9556,5.4699,5.9841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3574,1.8722,2.387,2.9018,3.4165,3.9313,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0466,4.7996,4.4855,0.8441,1.3602,1.8761,2.392,2.9078,3.4236,3.9394,4.4552,4.971,5.4868,6.0026
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0819,5.3985,5.7157,6.1191,6.5379,10.0,1.9171,2.3944,2.9108,3.4271,3.9435,4.4598,4.9761,5.4925,6.0088
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.88,2.3969,2.9138,3.4307,3.9475,4.4644,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3645,1.8819,2.3994,2.9168,3.4342,3.9516,4.469,4.9864,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.9765,3.2125,3.4485,3.6844,3.9203,4.1645,4.4092,4.7204,5.0435,5.3741,5.7077,6.0419,3.0162,3.4378,3.9557,4.4737,4.9916,5.5095,6.0275
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5551,5.2832,4.9375,0.8485,1.3673,1.8858,2.4044,2.9229,3.4413,3.9598,4.4783,4.9968,5.5153,6.0337
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3687,1.8878,2.4069,2.9259,3.4449,3.9639,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1286,4.8776,4.5584,0.8511,1.3716,1.8917,2.4119,2.932,3.4521,3.9722,4.4923,5.0124,5.5325,6.0526
10.0,10.0,10.0,10.0,10.0,10.0,2.9593,3.194,3.4286,3.6632,3.8977,4.1405,4.3838,4.6932,5.0144,5.343,5.6748,6.007,2.9988,3.4557,3.9763,4.497,5.0176,5.5383,6.0589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,1.3744,1.8957,2.4169,2.9381,3.4593,3.9805,4.5017,5.0229,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3759,1.8977,2.4194,2.9412,3.4629,3.9846,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5127,3.7707,4.0286,4.2866,4.5536,4.8212,5.1614,5.5147,5.8761,6.2409,6.6063,6.9722,7.3381,4.0298,4.5111,5.0334,5.5556,6.0779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8398,4.6144,4.3885,4.1013,0.8556,1.3787,1.9016,2.4245,2.9473,3.4702,3.993,4.5158,5.0386,5.5614,6.0843
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4024,1.9036,2.427,2.9504,3.4738,3.9972,4.5205,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.4296,2.9535,3.4774,4.0014,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4227,0.9281,1.3831,1.9076,2.4321,2.9566,3.4811,4.0056,4.53,5.0545,5.579,10.0
10.0,10.0,10.0,10.0,10.0,2.4268,2.6366,2.8456,3.0547,3.2636,3.4726,3.6889,3.9057,4.1813,4.4675,4.7603,5.0559,2.4347,2.9597,3.4847,4.0098,4.5348,5.0598,5.5848,6.1098
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6244,5.2564,0.8997,1.386,1.9116,2.4373,2.9628,3.4884,4.014,4.5396,5.0651,5.5907,6.1163
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3874,1.9137,2.4398,2.966,3.4921,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6049,4.3904,4.1755,3.9023,0.8628,1.3904,1.9177,2.445,2.9722,3.4995,4.0267,4.5539,5.0812,5.6084,6.1356
10.0,10.0,10.0,10.0,10.0,10.0,3.0075,3.246,3.4844,3.7228,3.9611,4.2079,4.4551,4.7696,5.096,5.43,1.9834,2.4476,2.9754,3.5032,4.031,4.5587,5.0865,5.6143,6.1421
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.3933,1.9218,2.4501,2.9785,3.5069,4.0352,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3948,1.9238,2.4527,2.9817,3.5106,4.0395,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,2.4656,2.6787,2.8911,3.1035,3.3158,3.5281,3.7479,3.9681,4.2482,4.5389,4.8364,5.1367,2.4553,2.9848,3.5143,4.0438,4.5732,5.1027,5.6322,6.1616
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7315,4.5112,4.2904,4.0096,0.8674,1.3978,1.9279,2.4579,2.988,3.518,4.0481,4.5781,5.1081,5.6382,6.1682
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3992,1.9299,2.4606,2.9912,3.5218,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0165,4.7829,4.5488,4.2511,0.8702,1.4022,1.934,2.4658,2.9975,3.5293,4.061,4.5927,5.1244,5.6562,6.1879
10.0,10.0,10.0,10.0,2.0922,2.2907,2.4887,2.6861,2.8834,3.0806,3.2779,3.4821,3.6867,3.9469,4.217,4.4934,1.9628,2.4684,3.0007,3.533,4.0653,4.5976,5.1299,5.6622,6.1945
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,1.4052,1.9382,2.4711,3.0039,3.5368,4.0696,4.6025,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4067,1.9402,2.4737,3.0071,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.1595,3.4101,3.6606,3.911,4.1614,4.4206,4.6804,5.0107,5.3537,5.7045,6.0355,6.0355,6.0355,3.5569,4.0783,4.6123,5.1463,5.6803,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3897,4.2008,4.0051,3.8091,3.5598,0.8748,1.4097,1.9444,2.479,3.0136,3.5481,4.0827,4.6173,5.1519,5.6864,6.221
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.575,3.8376,4.1001,4.3626,4.6344,10.0,10.0,10.0,1.4112,1.9465,2.4816,3.0168,3.5519,4.0871,4.6222,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.9485,2.4843,3.02,3.5558,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9468,1.4143,1.9506,2.487,3.0233,3.5596,4.0959,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.9825,2.1706,2.3582,2.5452,2.7322,2.9191,3.106,3.2995,3.4934,3.7399,3.9959,4.2578,1.9527,2.4896,3.0265,3.5634,4.1003,4.6371,5.174,5.7109,6.2477
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9508,4.7203,4.4892,4.1954,0.8795,1.4173,1.9548,2.4923,3.0298,3.5672,4.1047,4.6421,5.1796,5.717,6.2545
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.4188,1.9569,2.495,3.033,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4355,4.2445,4.0469,3.8488,3.5969,0.8824,1.4219,1.9612,2.5004,3.0396,3.5788,4.118,4.6572,5.1963,5.7355,6.2747
10.0,10.0,10.0,10.0,2.0992,2.2984,2.497,2.6951,2.8931,3.0909,3.2888,3.4937,3.699,3.9601,4.2311,4.5084,1.9693,2.5031,3.0429,3.5826,4.1224,4.6622,5.202,5.7417,6.2815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.425,1.9654,2.5058,3.0462,3.5865,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9805,1.4265,1.9675,2.5085,3.0495,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,2.143,2.3462,2.5491,2.7512,2.9533,3.1553,3.3574,3.5665,3.7761,4.0426,4.3192,4.6023,2.0104,2.5112,3.0528,3.5943,4.1358,4.6773,5.2189,5.7604,6.3019
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2433,4.0607,3.8716,3.6821,3.4411,0.8872,1.4296,1.9718,2.514,3.0561,3.5982,4.1403,4.6824,5.2245,5.7666,6.3088
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4312,1.9739,2.5167,3.0594,3.6021,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.606,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9491,4.7186,4.4876,4.194,0.8901,1.4343,1.9782,2.5222,3.0661,3.6099,4.1538,4.6977,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.8496,2.025,2.2001,2.3745,2.549,2.7233,2.8977,3.0782,3.2591,3.4891,3.7279,1.4885,1.9804,2.5249,3.0694,3.6139,4.1584,4.7028,5.2473,5.7918,6.3363
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.9315,4.9315,4.753,0.892,1.4374,1.9826,2.5277,3.0728,3.6178,4.1629,4.708,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.893,1.439,1.9847,2.5304,3.0761,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.2584,3.5168,3.7752,4.0334,4.2916,4.559,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,3.6682,4.172,4.7183,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1626,3.9908,3.819,3.6412,3.463,3.2363,0.8949,1.4421,1.9891,2.536,3.0828,3.6297,4.1766,4.7234,5.2703,5.8171,6.364
10.0,10.0,10.0,10.0,10.0,2.463,2.6759,2.8881,3.1003,3.3124,3.5245,3.744,3.964,4.2438,4.5342,1.4771,1.9913,2.5388,3.0862,3.6337,4.1811,4.7286,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.9934,2.5415,3.0896,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4469,1.9956,2.5443,3.093,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.8535,2.0293,2.2048,2.3796,2.5544,2.7291,2.9039,3.0848,3.266,3.4965,3.7358,1.4916,1.9978,2.5471,3.0964,3.6457,4.1949,4.7442,5.2935,5.8427,6.392
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3487,4.1615,3.9677,3.7735,3.5265,0.8999,1.4501,2.0,2.5499,3.0998,3.6497,4.1996,4.7494,5.2993,5.8492,6.399
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9243,1.4517,2.0022,2.5527,3.1032,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.455,4.2711,4.0873,3.8969,3.7062,3.4637,0.9028,1.4549,2.0066,2.5584,3.1101,3.6618,4.2135,4.7652,5.3168,5.8685,6.4202
10.0,10.0,10.0,1.6461,1.8231,1.996,2.1685,2.3405,2.5124,2.6843,2.8562,3.0341,3.2124,3.4391,3.6744,1.4671,2.0089,2.5612,3.1135,3.6658,4.2181,4.7704,5.3227,5.875,6.4273
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,1.4581,2.0111,2.564,3.117,3.6699,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9058,1.4597,2.0133,2.5669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,2.1334,2.3358,2.5377,2.7389,2.9401,3.1412,3.3424,3.5506,3.7592,4.0245,4.2999,4.5818,2.0155,2.5697,3.1239,3.678,4.2322,4.7863,5.3404,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9559,3.7926,3.6294,3.4604,3.291,3.0756,0.9079,1.4629,2.0178,2.5726,3.1273,3.6821,4.2369,4.7916,5.3464,5.9011,6.4559
10.0,10.0,10.0,10.0,10.0,10.0,3.1101,3.3567,3.6033,3.8498,10.0,10.0,10.0,10.0,10.0,1.4646,2.02,2.5754,3.1308,3.6862,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,2.5783,3.1343,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
