10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8264,1.2931,1.7566,2.2193,2.6816,3.1437,3.6058,4.0679,4.53,4.9921,5.4541,5.9162
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8273,1.2944,1.7583,2.2216,2.6842,3.1469,3.6094,4.072,4.5345,4.9971,5.4596,5.9221
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2957,1.7601,2.2238,2.6869,3.15,3.613,4.0761,4.5391,5.0021,5.4651,5.9281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3509,0.8289,1.297,1.7618,2.226,2.6896,3.1532,3.6167,4.0801,4.5436,5.0071,5.4705,5.934
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8297,1.2983,1.7636,2.2283,2.6923,3.1564,3.6203,4.0842,4.5482,5.0121,5.476,5.94
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8306,1.2996,1.7654,2.2305,2.695,3.1595,3.6239,4.0883,4.5527,5.0171,5.4815,5.9459
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.352,0.8314,1.3009,1.7672,2.2327,2.6977,3.1627,3.6276,4.0925,4.5573,5.0222,5.487,5.9519
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3022,1.7689,2.235,2.7005,3.1659,3.6312,4.0966,4.5619,5.0272,5.4926,5.9579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.391,0.8331,1.3035,1.7707,2.2372,2.7032,3.1691,3.6349,4.1007,4.5665,5.0323,5.4981,5.9639
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8339,1.3048,1.7725,2.2395,2.7059,3.1723,3.6386,4.1048,4.5711,5.0374,5.5036,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3061,1.7743,2.2418,2.7086,3.1755,3.6422,4.109,4.5757,5.0425,5.5092,5.9759
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.998,5.0606,5.1224,0.3537,0.8356,1.3075,1.7761,2.244,2.7114,3.1787,3.6459,4.1131,4.5803,5.0476,5.5148,5.982
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3088,1.7779,2.2463,2.7141,3.1819,3.6496,4.1173,4.585,5.0527,5.5203,5.988
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,0.8373,1.3101,1.7797,2.2486,2.7169,3.1851,3.6533,4.1215,4.5896,5.0578,5.5259,5.9941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3548,0.8382,1.3114,1.7815,2.2508,2.7196,3.1883,3.657,4.1256,4.5943,5.0629,5.5315,6.0002
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7833,2.2531,2.7224,3.1916,3.6607,4.1298,4.5989,5.068,5.5372,6.0063
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9968,0.3555,0.8399,1.3141,1.7851,2.2554,2.7251,3.1948,3.6644,4.134,4.6036,5.0732,5.5428,6.0124
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8407,1.3154,1.7869,2.2577,2.7279,3.1981,3.6681,4.1382,4.6083,5.0783,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,0.8416,1.3168,1.7887,2.26,2.7307,3.2013,3.6719,4.1424,4.613,5.0835,5.5541,6.0246
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5025,4.6625,4.7209,4.7785,0.3566,0.8424,1.3181,1.7906,2.2623,2.7335,3.2046,3.6756,4.1467,4.6177,5.0887,5.5597,5.8963
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7924,2.2646,2.7363,3.2079,3.6794,4.1509,4.6224,5.0939,5.5654,6.0369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,0.8441,1.3208,1.7942,2.2669,2.7391,3.2111,3.6831,4.1551,4.6271,5.0991,5.5711,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.845,1.3222,1.7961,2.2692,2.7419,3.2144,3.6869,4.1594,4.6318,5.1043,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7979,2.2716,2.7447,3.2177,3.6907,4.1636,4.6366,5.1095,5.5825,6.0554
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1508,4.3036,4.4565,4.5124,4.5675,0.3584,0.8467,1.3249,1.7997,2.2739,2.7475,3.221,3.6944,4.1679,4.6413,5.1148,5.5882,5.6358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3262,1.8016,2.2762,2.7503,3.2243,3.6982,4.1722,4.6461,5.12,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,0.8485,1.3276,1.8034,2.2786,2.7531,3.2276,3.702,4.1764,4.6508,5.1253,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0701,5.1336,5.1963,0.3595,0.8494,1.329,1.8053,2.2809,2.7559,3.2309,3.7058,4.1807,4.6556,5.1305,5.6054,6.0803
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.477,5.426,5.947,6.5331,7.192,7.8742,2.2832,2.7588,3.2342,3.7096,4.185,4.6604,5.1358,5.6112,6.0865
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3603,0.8511,1.3317,1.809,2.2856,2.7616,3.2376,3.7135,4.1893,4.6652,5.1411,5.6169,6.0928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.852,1.3331,1.8109,2.288,2.7645,3.2409,3.7173,4.1937,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9787,1.3344,1.8127,2.2903,2.7673,3.2443,3.7211,4.198,4.6748,5.1517,5.6285,6.1054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5469,3.6817,3.8173,3.9529,4.0024,4.0513,0.3614,0.8537,1.3358,1.8146,2.2927,2.7702,3.2476,3.725,4.2023,4.6797,5.157,5.6343,4.9989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8165,2.295,2.773,3.251,3.7288,4.2067,4.6845,5.1623,5.6402,6.118
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,0.8555,1.3386,1.8184,2.2974,2.7759,3.2543,3.7327,4.211,4.6893,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3625,0.8564,1.34,1.8202,2.2998,2.7788,3.2577,3.7365,4.2154,4.6942,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2481,5.199,5.1506,5.6451,6.2014,6.8268,7.4745,2.3022,2.7816,3.2611,3.7404,4.2197,4.6991,5.1784,5.6577,6.137
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0527,4.202,4.3512,4.4058,4.4596,0.3633,0.8582,1.3427,1.824,2.3046,2.7845,3.2645,3.7443,4.2241,4.7039,5.1838,5.6636,5.5027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8591,1.3441,1.8259,2.307,2.7874,3.2678,3.7482,4.2285,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,0.86,1.3455,1.8278,2.3094,2.7903,3.2712,3.7521,4.2329,4.7137,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6046,3.7416,3.8794,4.0172,4.0675,4.1172,0.3644,0.8608,1.3469,1.8297,2.3118,2.7932,3.2747,3.756,4.2373,4.7186,5.2,5.6813,5.0802
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2178,5.169,5.1208,5.6125,6.1656,6.7874,7.4313,8.0794,2.7961,3.2781,3.7599,4.2417,4.7236,5.2054,5.6872,6.169
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,0.3652,0.8626,1.3498,1.8335,2.3166,2.7991,3.2815,3.7638,4.2462,4.7285,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8635,1.3512,1.8354,2.319,2.802,3.2849,3.7678,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6847,5.6317,6.1725,6.7808,7.4646,8.1727,2.3214,2.8049,3.2883,3.7717,4.255,4.7384,5.2217,5.705,6.1884
10.0,10.0,10.0,10.0,10.0,10.0,3.1201,3.2431,3.3664,3.4904,3.6144,3.6597,3.7044,0.3663,0.8654,1.354,1.8393,2.3239,2.8079,3.2918,3.7756,4.2595,4.7433,5.2272,5.1767,4.5708
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3554,1.8412,2.3263,2.8108,3.2952,3.7796,4.264,4.7483,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,0.8672,1.3568,1.8431,2.3287,2.8137,3.2987,3.7836,4.2684,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.615,4.7789,4.8388,4.8979,0.3675,0.8681,1.3583,1.8451,2.3312,2.8167,3.3022,3.7875,4.2729,4.7583,5.2436,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7677,4.6487,4.6052,4.5623,5.0004,5.4932,6.0472,6.6208,7.1983,7.779,8.3599,3.7915,4.2774,4.7633,5.2491,5.735,6.2209
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4734,4.6323,4.6903,4.7476,0.3682,0.8699,1.3611,1.849,2.3361,2.8226,3.3091,3.7955,4.2819,4.7683,5.2547,5.741,5.8581
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8708,1.3625,1.8509,2.3386,2.8256,3.3126,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,1.364,1.8529,2.341,2.8286,3.3161,3.8035,4.2909,4.7783,5.2657,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,2.9687,3.0857,3.203,3.321,3.439,3.4821,3.5246,0.3694,0.8727,1.3654,1.8548,2.3435,2.8316,3.3196,3.8075,4.2955,4.7834,5.2713,4.9254,4.349
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3027,5.2531,5.2042,5.7038,6.266,6.8979,10.0,2.346,2.8345,3.3231,3.8115,4.3,4.7884,5.2769,5.7653,6.2537
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,0.8745,1.3683,1.8587,2.3484,2.8375,3.3266,3.8156,4.3045,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3706,0.8754,1.3698,1.8607,2.3509,2.8406,3.3301,3.8196,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8439,4.723,4.6788,4.6353,5.0803,5.581,6.1438,6.7267,7.3133,7.9033,8.4935,3.8237,4.3137,4.8037,5.2936,5.7836,6.2736
10.0,10.0,10.0,10.0,10.0,10.0,3.0503,3.1706,3.2911,3.4123,3.5335,3.5778,3.6215,0.3714,0.8773,1.3727,1.8647,2.3559,2.8466,3.3372,3.8277,4.3182,4.8088,5.2993,5.0609,4.4686
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3741,1.8666,2.3584,2.8496,3.3407,3.8318,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.8792,1.3756,1.8686,2.3609,2.8526,3.3443,3.8359,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,3.234,3.3616,3.4893,3.6179,3.7464,3.7933,3.8396,0.3726,0.8801,1.3771,1.8706,2.3634,2.8557,3.3478,3.8399,4.332,4.8241,5.3162,5.3657,4.7378
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5004,4.388,4.347,4.3065,4.72,5.1852,5.7081,6.2496,6.7946,7.3428,7.8911,8.4399,8.9887,4.8734,5.3219,5.8145,6.3071
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,0.3734,0.882,1.38,1.8746,2.3685,2.8618,3.355,3.8481,4.3413,4.8344,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8829,1.3815,1.8766,2.371,2.8648,3.3586,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5187,5.4673,5.9922,6.0355,6.0355,6.0355,2.3736,2.8679,3.3622,3.8564,4.3506,4.8447,5.3389,5.8331,6.0355
10.0,10.0,10.0,10.0,10.0,2.6057,2.7081,2.8149,2.9219,3.0295,3.1372,3.1765,3.2153,0.3746,0.8848,1.3844,1.8806,2.3761,2.8709,3.3658,3.8605,4.3552,4.8499,5.019,4.4932,3.9673
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3934,1.8826,2.3786,2.874,3.3694,3.8646,4.3599,4.8551,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.8867,1.3874,1.8847,2.3812,2.8771,3.373,3.8688,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3758,0.8876,1.3889,1.8867,2.3837,2.8802,3.3766,3.8729,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3709,4.2644,4.158,4.1191,4.0807,4.4725,4.9133,5.4088,5.9219,6.4384,6.9578,7.4774,7.9974,8.5174,9.0375,9.5575,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.1917,3.3176,3.4436,3.5705,3.6973,3.7437,3.7894,0.3766,0.8896,1.3919,1.8907,2.3889,2.8864,3.3839,3.8813,4.3786,4.876,5.3734,5.2954,4.6757
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8905,1.3934,1.8928,2.3914,2.8895,3.3875,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.3949,1.8948,2.394,2.8926,3.3912,3.8896,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,2.6329,2.7364,2.8443,2.9524,3.0611,3.1699,3.2096,3.2488,0.3778,0.8924,1.3964,1.8969,2.3966,2.8957,3.3948,3.8938,4.3928,4.8918,5.0713,4.54,4.0087
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5154,4.4027,4.3615,4.3209,4.7358,5.2025,5.7272,6.2705,2.3992,2.8989,3.3985,3.898,4.3976,4.8971,5.3966,5.8961,6.3956
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,0.3786,0.8944,1.3994,1.901,2.4018,2.902,3.4022,3.9022,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.379,0.8953,1.4009,1.903,2.4044,2.9051,3.4059,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6095,4.4944,4.4524,4.4109,4.8344,5.3109,5.8465,6.4011,6.9594,7.5208,7.779,7.779,7.779,7.779,7.779,5.9153,6.4164
10.0,10.0,10.0,10.0,10.0,2.5188,2.6178,2.7211,2.8245,2.9285,3.0326,3.0706,3.1081,0.3798,0.8973,1.4039,1.9071,2.4096,2.9115,3.4132,3.9149,4.4167,4.9183,4.8517,4.3434,3.8351
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4055,1.9092,2.4122,2.9146,3.417,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.8992,1.407,1.9113,2.4149,2.9178,3.4207,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,3.1906,3.3164,3.4424,3.5692,3.696,3.7423,3.788,0.3811,0.9002,1.4085,1.9134,2.4175,2.921,3.4244,3.9277,4.4311,4.9344,10.0,10.0,4.6741
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0777,3.9784,3.8791,3.8428,3.807,4.1725,4.5838,5.046,5.5247,6.0066,6.4911,6.9759,7.461,7.9461,8.4313,8.9165,9.4017,9.8869
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7585,3.9013,4.045,4.1887,4.2412,4.293,0.3819,0.9022,1.4116,1.9176,2.4228,2.9273,3.4319,3.9363,4.4407,4.9315,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9032,1.4132,1.9196,2.4254,2.9305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.4281,2.9337,3.4394,3.9449,4.4505,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,2.3689,2.4621,2.5591,2.6564,2.7542,2.8521,2.8878,2.9231,0.3832,0.9051,1.4162,1.9239,2.4307,2.9369,3.4431,3.9492,4.4553,4.9614,4.5629,4.0849,3.6068
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8389,4.7181,4.674,4.6305,5.0751,10.0,1.4771,1.926,2.4334,2.9402,3.4469,3.9536,4.4602,4.9668,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.9071,1.4194,1.9281,2.436,2.9434,3.4507,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3844,0.9081,1.4209,1.9302,2.4387,2.9466,3.4545,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0864,3.9869,3.8873,3.851,3.8151,4.1814,4.5935,5.0568,5.5365,6.0193,6.5049,6.9907,7.4769,7.963,8.4492,8.9355,9.4217,9.9079
10.0,10.0,10.0,10.0,10.0,2.5814,2.6828,2.7886,2.8946,3.0012,3.1078,3.1468,3.1852,0.3853,0.9101,1.424,1.9344,2.4441,2.9531,3.4621,3.971,4.4798,4.9887,4.9721,4.4512,3.9303
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9243,1.4256,1.9366,2.4468,2.9564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.4272,1.9387,2.4495,2.9596,3.4697,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,2.5353,2.635,2.7389,2.843,2.9477,3.0524,3.0907,3.1284,0.3865,0.9131,1.4288,1.9408,2.4522,2.9629,3.4736,3.9841,4.4947,5.0052,4.8834,4.3718,3.8602
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0192,3.9214,3.8235,3.7877,3.7524,4.1127,4.5181,4.9737,5.4455,5.9205,2.9908,3.4774,3.9885,4.4997,5.0108,5.5219,6.033,6.5441
