10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4136,1.9066,2.4089,2.9112,3.4134,3.9156,4.4179,4.9201,5.4223,5.9246
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4113,2.9141,3.4168,3.9195,4.4223,4.925,5.4277,5.9304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.9234,4.4266,4.9299,5.4331,5.9363
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0862,1.4085,1.9123,2.4161,2.9199,3.4236,3.9273,4.431,4.9348,5.4385,5.9422
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4209,2.9257,3.4304,3.9351,4.4399,4.9446,5.4493,5.9541
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4127,1.918,2.4233,2.9286,3.4338,3.9391,4.4443,4.9495,5.4548,5.96
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4155,1.9219,2.4282,2.9344,3.4407,3.9469,4.4532,4.9594,5.4657,5.9719
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6992,7.6992,7.6992,7.6992,3.9509,4.4576,4.9644,5.4711,5.9779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.433,2.9403,3.4476,3.9548,4.4621,4.9693,5.4766,5.9838
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4585,0.9624,1.4198,1.9277,2.4355,2.9432,3.451,3.9588,4.4665,4.9743,5.4821,5.9898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9315,2.4404,2.9492,3.4579,3.9667,4.4755,4.9843,5.4931,6.0019
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2576,1.9335,2.4428,2.9521,3.4614,3.9707,4.48,4.9893,5.4986,6.0079
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6764,3.9747,4.4845,4.9943,5.5041,6.0139
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0575,5.8255,0.9162,1.4269,1.9374,2.4477,2.9581,3.4684,3.9787,4.489,4.9993,5.5097,6.02
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9413,2.4527,2.964,3.4754,3.9867,4.4981,5.0094,5.5208,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0138,1.4312,1.9432,2.4551,2.967,3.4789,3.9908,4.5026,5.0145,5.5264,6.0382
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1638,6.3757,6.6144,6.8757,7.1444,7.4146,7.686,7.9575,3.9948,4.5072,5.0196,5.5319,6.0443
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4341,1.9472,2.4601,2.973,3.4859,3.9988,4.5117,5.0246,5.5375,6.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.976,3.4895,4.0029,4.5163,5.0297,5.5431,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0141,2.4651,2.979,3.493,4.0069,4.5209,5.0348,5.5488,6.0627
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2298,5.2462,5.0453,0.9237,1.4385,1.9531,2.4676,2.9821,3.4965,4.011,4.5255,5.0399,5.5544,6.0689
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6803,8.998,9.3159,9.6216,9.6216,9.6216,5.5676,6.075
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4601,1.9571,2.4726,2.9881,3.5037,4.0192,4.5347,5.0502,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,1.4429,1.959,2.4751,2.9912,3.5072,4.0233,4.5393,5.0553,5.5714,6.0874
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.75,5.9477,6.1704,6.4141,6.6648,6.9169,7.17,3.5108,4.0274,4.5439,5.0605,5.577,6.0936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5134,5.5307,5.3188,0.9284,1.4458,1.963,2.4802,2.9973,3.5144,4.0315,4.5485,5.0656,5.5827,6.0998
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4651,1.9671,2.4853,3.0034,3.5216,4.0397,4.5578,5.076,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2541,5.2705,5.0687,0.9312,1.4503,1.9691,2.4878,3.0065,3.5252,4.0438,4.5625,5.0812,5.5999,6.1185
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5115,5.4961,5.685,5.8979,6.1308,6.3705,6.6113,3.0295,3.5288,4.048,4.5672,5.0864,5.6056,6.1248
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4533,1.9731,2.4929,3.0126,3.5324,4.0521,4.5719,5.0916,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,1.9751,2.4955,3.0157,3.536,4.0563,4.5766,5.0968,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2528,6.4677,6.7099,6.9749,7.2475,2.498,3.0188,3.5396,4.0604,4.5813,5.1021,5.6229,6.1437
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4702,4.5355,4.5521,4.5664,4.3915,0.936,1.4577,1.9792,2.5006,3.0219,3.5433,4.0646,4.586,5.1073,5.6286,6.15
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4607,1.9833,2.5057,3.0282,3.5506,4.073,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2802,6.0396,0.9389,1.4622,1.9853,2.5083,3.0313,3.5542,4.0772,4.6002,5.1231,5.6461,6.169
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9046,4.8886,4.875,5.0425,5.2313,5.438,5.6505,2.5109,3.0344,3.5579,4.0814,4.6049,5.1284,5.6519,6.1754
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6013,5.6189,5.4037,0.9409,1.4653,1.9894,2.5135,3.0376,3.5616,4.0856,4.6097,5.1337,5.6577,6.1818
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.0899,4.6144,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4683,1.9935,2.5187,3.0438,3.569,4.0941,4.6192,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1814,4.2433,4.3052,4.321,4.3345,4.1685,0.9438,1.4698,1.9956,2.5213,3.047,3.5727,4.0983,4.624,5.1497,5.6753,6.201
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3813,5.3662,5.5507,5.7585,5.986,6.22,6.4552,3.0502,3.5764,4.1026,4.6288,5.155,5.6812,6.2074
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4729,1.9998,2.5266,3.0533,3.5801,4.1069,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,1.4744,2.0018,2.5292,3.0565,3.5838,4.1111,4.6384,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9843,4.9681,4.9542,5.1245,5.3164,5.5264,5.7424,2.5318,3.0597,3.5875,4.1154,4.6433,5.1711,5.699,6.2268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1572,4.2188,4.2803,4.296,4.3095,4.1445,0.9487,1.4775,2.006,2.5345,3.0629,3.5913,4.1197,4.6481,5.1765,5.7049,6.2333
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4806,2.0102,2.5398,3.0693,3.5988,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6397,4.7074,4.7247,4.7395,4.558,0.9517,1.4821,2.0123,2.5424,3.0725,3.6026,4.1326,4.6627,5.1927,5.7228,6.2529
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5417,4.4845,4.47,4.4575,4.6107,4.7833,4.9723,2.0654,2.5451,3.0757,3.6063,4.1369,4.6676,5.1982,5.7288,6.2594
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9537,1.4852,2.0165,2.5477,3.0789,3.6101,4.1413,4.6724,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.5504,3.0822,3.6139,4.1456,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0207,2.5531,3.0854,3.6177,4.15,4.6823,5.2145,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6493,3.7038,3.7587,3.8135,3.8275,3.8395,3.6924,0.9567,1.4899,2.0229,2.5558,3.0886,3.6215,4.1543,4.6872,5.22,5.7529,6.2857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7288,5.7128,5.9092,6.1304,6.3726,6.4358,6.4358,3.149,3.6253,4.1587,4.6921,5.2255,5.7589,6.2923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.493,2.0271,2.5612,3.0951,3.6291,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,0.9597,1.4946,2.0293,2.5639,3.0984,3.6329,4.1675,4.702,5.2365,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3213,4.2669,4.253,4.2411,4.3869,4.5512,4.731,2.0314,2.5666,3.1017,3.6368,4.1719,4.707,5.2421,5.7772,6.3122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2249,4.2875,4.35,4.366,4.3796,4.2119,0.9617,1.4978,2.0336,2.5693,3.1049,3.6406,4.1763,4.7119,5.2476,5.7833,6.3189
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.501,2.0379,2.5747,3.1115,3.6483,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7076,3.7631,3.8188,3.8745,3.8887,3.9009,3.7515,0.9648,1.5025,2.04,2.5774,3.1148,3.6522,4.1896,4.7269,5.2643,5.8016,6.339
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4401,4.3842,4.37,4.3578,4.5076,4.6764,4.8611,2.0422,2.5802,3.1181,3.6561,4.194,4.7319,5.2699,5.8078,6.3457
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5057,2.0444,2.5829,3.1214,3.6599,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.5073,2.0465,2.5857,3.1248,3.6638,4.2029,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7076,4.6483,4.6332,4.6203,4.7791,4.958,5.1539,2.0487,2.5884,3.1281,3.6677,4.2074,4.747,5.2867,5.8263,6.366
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4446,3.4962,3.5479,3.5997,3.6129,3.6242,3.4854,0.9699,1.5105,2.0509,2.5912,3.1314,3.6716,4.2119,4.7521,5.2923,5.8326,6.3728
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.3097,4.7572,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,1.5138,2.0553,2.5967,3.1381,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5042,4.57,4.5867,4.6011,4.4249,0.973,1.5154,2.0575,2.5995,3.1415,3.6834,4.2254,4.7673,5.3093,5.8513,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9916,3.942,3.8925,3.8798,3.869,4.0019,4.1518,1.624,2.0597,2.6023,3.1448,3.6874,4.2299,4.7724,5.315,5.8575,6.4001
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.722,4.7909,4.8085,4.8236,4.6388,0.9751,1.5186,2.0619,2.6051,3.1482,3.6913,4.2344,4.7776,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.6953,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5219,2.0663,2.6106,3.1549,3.6992,4.2435,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.2153,3.264,3.3129,3.3619,3.411,3.4235,3.4342,3.3027,0.9783,1.5235,2.0685,2.6135,3.1583,3.7032,4.2481,4.793,5.3378,5.8827,6.4276
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6459,4.5875,4.5725,4.5598,4.7165,4.8931,5.0864,2.1128,2.6163,3.1617,3.7072,4.2527,4.7981,5.3436,5.889,6.4345
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9804,1.5268,2.073,2.6191,3.1651,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.9819,1.5285,2.0752,2.6219,3.1686,3.7152,4.2618,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0332,3.9831,3.933,3.9202,3.9093,4.0437,4.1951,4.3608,2.0775,2.6247,3.172,3.7192,4.2664,4.8137,5.3609,5.9081,6.4553
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4562,3.5078,3.5598,3.6117,3.625,3.6363,3.4971,0.9836,1.5318,2.0797,2.6276,3.1754,3.7232,4.271,4.8189,5.3667,5.9145,6.4623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9857,1.5351,2.0842,2.6333,3.1823,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5282,3.5809,3.634,3.687,3.7005,3.7121,3.5699,0.9868,1.5367,2.0865,2.6361,3.1857,3.7353,4.2849,4.8345,5.3841,5.9337,6.4833
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8585,3.8106,3.7627,3.7504,3.7399,3.8685,4.0133,1.5699,2.0887,2.639,3.1892,3.7394,4.2896,4.8398,5.39,5.9402,6.4903
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9889,1.5401,2.091,2.6418,3.1926,3.7434,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.0933,2.6447,3.1961,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6443,4.5858,4.5709,4.5582,4.7148,4.8914,1.5434,2.0955,2.6476,3.1996,3.7516,4.3036,4.8556,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.9996,3.0451,3.0907,3.1364,3.1822,3.1938,3.2039,3.0812,0.9921,1.5451,2.0978,2.6505,3.2031,3.7557,4.3083,4.8609,5.4135,5.9661,6.5186
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.6534,3.2066,3.7598,4.313,4.8662,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9943,1.5485,2.1024,2.6563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6452,4.713,4.7303,4.7451,4.5633,0.9954,1.5502,2.1047,2.6592,3.2136,3.768,4.3224,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6738,3.6289,3.5838,3.5387,3.5272,3.5174,3.6383,3.7745,1.5519,2.107,2.6621,3.2171,3.7721,4.3271,4.8822,5.4372,5.9922,6.5472
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7038,3.7592,3.8148,3.8705,3.8847,3.8968,3.7476,0.9976,1.5536,2.1093,2.665,3.2206,3.7763,4.3319,4.8875,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0266,1.557,2.114,2.6709,3.2277,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.006,3.0516,3.0972,3.1431,3.1889,3.2006,3.2107,3.0877,1.0009,1.5587,2.1163,2.6738,3.2313,3.7887,4.3462,4.9036,5.4611,6.0185,6.576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9543,3.9052,3.8561,3.8435,3.8328,3.9645,4.113,1.6089,2.1186,2.6767,3.2348,3.7929,4.351,4.909,5.4671,6.0252,6.5832
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0031,1.5621,2.1209,2.6797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.5639,2.1233,2.6826,3.242,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9318,3.8838,3.8355,3.7873,3.775,3.7644,3.8938,4.0396,1.5802,2.1256,2.6856,3.2455,3.8055,4.3654,4.9253,5.4852,6.0451,6.605
10.0,10.0,10.0,10.0,10.0,10.0,2.9566,3.0015,3.0463,3.0915,3.1366,3.1481,3.1579,3.037,1.0064,1.5673,2.128,2.6886,3.2491,3.8097,4.3702,4.9307,5.4913,6.0518,6.6123
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.8904,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0086,1.5708,2.1327,2.6945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5124,3.5649,3.6177,3.6705,3.684,3.6955,3.554,1.0097,1.5725,2.1351,2.6975,3.2599,3.8223,4.3847,4.9471,5.5095,5.7466,5.7466
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4913,3.4487,3.4059,3.363,3.3521,3.3427,3.4576,3.5871,1.5743,2.1374,2.7005,3.2636,3.8266,4.3896,4.9526,5.5157,6.0787,6.6417
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.012,1.576,2.1398,2.7035,3.2672,3.8308,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367,2.7065,3.2708,3.3367,3.3367,3.3367,3.3367,3.3367,3.3367
