10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5944,4.0749,4.5553,5.0357,5.5161
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6735,2.1551,2.6361,3.1171,3.598,4.0789,4.5598,5.0407,5.5216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1202,3.6016,4.0829,4.5643,5.0457,5.527
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1594,2.6414,3.1233,3.6051,4.087,4.5688,5.0507,5.5325
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6785,2.1615,2.644,3.1264,3.6087,4.0911,4.5734,5.0557,5.538
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5779,5.0607,5.5435
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6819,2.1658,2.6492,3.1326,3.6159,4.0992,4.5825,5.0657,5.549
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.168,2.6519,3.1357,3.6195,4.1033,4.587,5.0708,5.5545
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6231,4.1074,4.5916,5.0758,5.5601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2008,1.6869,2.1723,2.6572,3.142,3.6267,4.1115,4.5962,5.0809,5.5656
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6303,4.1156,4.6008,5.086,5.5712
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6992,2.1766,2.6625,3.1483,3.634,4.1197,4.6054,5.0911,5.5768
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.692,2.1788,2.6651,3.1514,3.6376,4.1238,4.61,5.0962,5.5823
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2068,1.6953,2.1832,2.6705,3.1577,3.6449,4.1321,4.6192,5.1064,5.5935
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1854,2.6732,3.1609,3.6486,4.1362,4.6239,5.1115,5.5991
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2576,7.2576,7.2576,2.6758,3.1641,3.6522,4.1404,4.6285,5.1166,5.6048
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2104,1.7005,2.1898,2.6785,3.1673,3.6559,4.1445,4.6332,5.1218,5.6104
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6663,6.0173,6.4838,7.0963,7.7508,8.4144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7039,2.1942,2.6839,3.1736,3.6633,4.1529,4.6425,5.1321,5.6217
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7056,2.1964,2.6866,3.1768,3.667,4.1571,4.6472,5.1373,5.6274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6331
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2005,5.7745,1.2165,1.7091,2.2008,2.6921,3.1833,3.6744,4.1655,4.6566,5.1477,5.6387
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2031,2.6948,3.1865,3.6781,4.1697,4.6613,5.1529,5.6445
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,6.0467,2.2053,2.6975,3.1897,3.6818,4.1739,4.666,5.1581,5.6502
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3196,1.7142,2.2075,2.7003,3.1929,3.6855,4.1781,4.6707,5.1633,5.6559
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3561,4.9074,5.2114,5.6154,6.1459,6.7127,7.2874,7.8682,8.4495,9.0317,9.6139,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7603,1.2227,1.7177,2.212,2.7057,3.1994,3.693,4.1866,4.6802,5.1738,5.6674
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7195,2.2143,2.7085,3.2027,3.6968,4.1909,4.685,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,4.1951,4.6897,5.1843,5.6789
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7843,5.3869,1.2265,1.723,2.2188,2.714,3.2092,3.7043,4.1994,4.6945,5.1896,5.6847
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1735,5.494,5.9199,6.4791,7.0767,7.6826,8.2949,3.2125,3.7081,4.2037,4.6993,5.1949,5.6905
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,1.7265,2.2233,2.7196,3.2158,3.7119,4.208,4.7041,5.2002,5.6963
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7283,2.2256,2.7223,3.219,3.7157,4.2123,4.7089,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.381,4.9302,5.2356,5.6414,6.1744,6.7439,7.3212,7.9047,8.4887,9.0736,9.6584,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.0552,3.5335,4.0121,4.4916,4.9708,5.3927,5.8146,5.5288,5.149,1.2327,1.7318,2.2301,2.7279,3.2256,3.7233,4.2209,4.7186,5.2162,5.7138
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7336,2.2324,2.7307,3.2289,3.7271,4.2253,4.7234,5.2215,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.7335,3.2323,3.7309,4.2296,4.7282,5.2269,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.29,5.8579,1.2365,1.7371,2.237,2.7363,3.2356,3.7348,4.2339,4.7331,5.2323,5.7314
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0526,4.6621,4.2715,4.5361,4.8877,5.3494,5.8428,6.3431,6.8486,7.3546,7.8613,8.368,8.8749,9.3817,9.8886
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,1.2391,1.7407,2.2416,2.742,3.2422,3.7424,4.2426,4.7428,5.243,5.7432
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.7425,2.2439,2.7448,3.2456,3.7463,4.247,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8747,6.2385,6.7221,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,1.4988,1.8765,2.291,2.7099,3.1342,3.5587,3.984,4.4091,4.7833,5.1575,4.904,4.5671,1.2429,1.7461,2.2486,2.7504,3.2523,3.754,4.2558,4.7575,5.2593,5.761
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2561,5.5816,6.0143,6.5824,10.0,2.2509,2.7533,3.2556,3.7579,4.2602,4.7624,5.2647,5.767
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.8492,2.2532,2.7561,3.259,3.7618,4.2646,4.7674,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2583,1.7515,2.2555,2.759,3.2624,3.7657,4.269,4.7723,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7961,4.4254,4.0547,4.3058,4.6396,5.0779,5.5462,6.0211,6.5009,6.9812,7.4622,7.9432,8.4243,8.9055,9.3866
10.0,10.0,10.0,10.0,2.0655,2.5219,2.983,3.4501,3.9174,4.3855,4.8534,5.2653,5.6772,5.3982,5.0273,1.2494,1.7552,2.2602,2.7647,3.2692,3.7735,4.2779,4.7822,5.2866,5.7909
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2507,1.757,2.2626,2.7676,3.2726,3.7774,4.2823,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,3.7814,4.2868,4.7922,5.1119,5.1119
10.0,10.0,10.0,1.5231,1.907,2.3283,2.754,3.1852,3.6166,4.0488,4.4808,4.8611,5.2413,4.9837,4.6413,1.2533,1.7607,2.2673,2.7734,3.2794,3.7853,4.2912,4.7972,5.3031,5.809
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7684,4.3998,4.0312,4.2809,4.6128,5.0485,5.5142,5.9863,6.4634,6.9409,3.7893,4.2957,4.8022,5.3086,5.815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.7643,2.272,2.7791,3.2862,3.7932,4.3002,4.8072,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2572,1.7662,2.2744,2.782,3.2896,3.7972,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8388,4.4334,4.708,5.073,5.5522,6.0644,6.5836,7.1083,7.6334,8.1593,8.2231,8.2231,8.2231,8.2231
10.0,10.0,10.0,1.3704,1.7158,2.0948,2.4779,2.8658,3.254,3.6428,4.0315,4.3736,4.7158,4.484,4.176,1.2598,1.7699,2.2792,2.7879,3.2965,3.8051,4.3137,4.8223,5.3308,5.8394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7717,2.2815,2.7908,3.3,3.8091,4.3182,4.8273,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,2.2839,2.7937,3.3034,3.8131,4.3227,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5214,1.2638,1.7754,2.2863,2.7966,3.3069,3.8171,4.3273,4.8374,5.3476,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6214,4.2484,3.92,3.5916,3.814,4.1097,4.4979,4.9128,2.3569,2.7996,3.3104,3.8211,4.3318,4.8425,5.3532,5.8639
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6729,4.1704,4.6687,5.1669,5.6054,6.0439,5.7468,5.352,1.2665,1.7792,2.2911,2.8025,3.3139,3.8251,4.3364,4.8476,5.3589,5.8701
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2678,1.781,2.2936,2.8055,3.3174,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,1.0384,1.3039,1.6325,1.9931,2.3576,2.7267,3.096,3.466,3.8358,4.1614,4.4869,4.2664,3.9733,1.2705,1.7848,2.2984,2.8114,3.3244,3.8372,4.3501,4.863,5.3758,5.8887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.846,4.4714,4.0969,4.3506,4.6879,5.1307,5.6039,2.3008,2.8144,3.3279,3.8413,4.3547,4.8681,5.3815,5.8949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.7886,2.3033,2.8174,3.3314,3.8454,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2745,1.7905,2.3057,2.8203,3.3349,3.8494,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6953,4.3163,3.9826,3.649,3.875,4.1754,4.5698,4.9913,2.3946,2.8265,3.3385,3.8535,4.3686,4.8836,5.3986,5.9137
10.0,10.0,1.0669,1.3398,1.6774,2.048,2.4224,2.8017,3.1812,3.5614,3.9413,4.2758,4.6103,4.3837,4.0826,1.2772,1.7943,2.3106,2.8263,3.342,3.8576,4.3732,4.8888,5.4044,5.9199
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2786,1.7962,2.313,2.8293,3.3456,3.8617,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,3.3491,3.8658,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,1.4205,1.7784,2.1713,2.5684,2.9705,3.3728,3.7759,4.1787,4.5334,4.888,4.6478,4.3285,1.2813,1.8,2.318,2.8353,3.3527,3.8699,4.3872,4.9044,5.4216,5.9388
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3622,4.0101,3.7002,3.3902,3.6002,3.8793,4.2457,1.8277,2.3204,2.8384,3.3562,3.874,4.3918,4.9096,5.4274,5.9452
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,1.284,1.8038,2.3229,2.8414,3.3598,3.8782,4.3965,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2854,1.8058,2.3254,2.8444,3.3634,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0911,4.6975,4.304,4.5706,4.9249,5.3901,5.8873,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355
10.0,10.0,0.9472,1.1895,1.4892,1.8182,2.1507,2.4874,2.8243,3.1619,3.4992,3.7962,4.0932,3.892,3.6246,1.2881,1.8096,2.3304,2.8505,3.3706,3.8906,4.4106,4.9306,5.4506,5.9706
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5121,4.7916,10.0,1.3934,1.8116,2.3329,2.8536,3.3742,3.8948,4.4154,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.3354,2.8566,3.3778,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2923,1.8155,2.3379,2.8597,3.3815,3.9032,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1335,3.7999,3.5062,3.2124,3.4114,3.6759,1.3608,1.8174,2.3404,2.8628,3.3851,3.9073,4.4296,4.9518,5.4741,5.9963
10.0,10.0,10.0,1.4019,1.7551,2.1429,2.5347,2.9316,3.3286,3.7264,4.124,4.474,4.824,4.5869,4.2718,1.2951,1.8194,2.3429,2.8658,3.3887,3.9115,4.4344,4.9571,5.4799,6.0027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2965,1.8213,2.3454,2.8689,3.3924,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,0.9571,1.2019,1.5047,1.8372,2.1731,2.5134,2.8538,3.1948,3.5357,3.8358,4.1358,3.9326,3.6624,1.2993,1.8253,2.3505,2.8751,3.3997,3.9242,4.4487,4.9732,5.4977,6.0222
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3768,4.0236,3.7125,3.4015,3.6122,3.8922,4.2599,1.8338,2.353,2.8782,3.4034,3.9285,4.4535,4.9786,5.5036,6.0287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.3996,1.8292,2.3556,2.8813,3.4071,3.9327,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3035,1.8312,2.3581,2.8845,3.4108,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.468,4.1074,3.7899,3.4724,3.6875,3.9733,4.3487,1.872,2.3607,2.8876,3.4145,3.9412,4.468,4.9948,5.5215,6.0483
10.0,10.0,0.9156,1.1498,1.4396,1.7576,2.079,2.4045,2.7302,3.0564,3.3825,3.6696,3.9567,3.7622,3.5037,1.3063,1.8352,2.3632,2.8907,3.4182,3.9455,4.4729,5.0002,5.5275,6.0548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3077,1.8372,2.3658,2.8939,3.4219,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.897,3.4256,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,1.4014,1.7545,2.1421,2.5338,2.9305,3.3275,3.7251,4.1225,4.4724,4.8223,4.5853,4.2703,1.3106,1.8412,2.371,2.9002,3.4293,3.9584,4.4875,5.0165,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1677,3.8563,3.545,3.271,2.997,3.1826,3.4293,1.312,1.8432,2.3735,2.9033,3.4331,3.9627,4.4924,5.022,5.5516,6.0812
10.0,10.0,10.0,1.5882,1.9884,2.4277,2.8716,3.3212,3.771,4.2217,4.6721,4.9315,4.9315,4.9315,4.8395,1.3134,1.8452,2.3761,2.9065,3.4368,3.967,4.4973,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3149,1.8472,2.3787,2.9097,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.4387,4.7136,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
10.0,10.0,0.8612,1.0814,1.3539,1.653,1.9553,2.2614,2.5677,2.8746,3.1812,3.4512,3.7212,3.5383,0.8481,1.3178,1.8512,2.3839,2.916,3.4481,3.9801,4.512,5.044,5.5759,6.1079
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6904,4.3118,3.9785,3.6452,3.871,4.1711,4.5651,1.8533,2.3866,2.9192,3.4519,3.9844,4.517,5.0495,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.8553,2.3892,2.9224,3.4557,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3221,1.8573,2.3918,2.9257,3.4595,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1766,3.8645,3.5526,3.278,3.0034,3.1894,3.4366,1.3236,1.8594,2.3944,2.9289,3.4633,3.9976,4.5319,5.0662,5.6004,6.1347
10.0,10.0,0.9384,1.1784,1.4753,1.8012,2.1306,2.4642,2.7979,3.1323,3.4665,3.7607,4.0549,3.8556,3.5907,1.325,1.8614,2.3971,2.9321,3.4671,4.002,4.5369,5.0717,5.6066,6.1415
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3265,1.8635,2.3997,2.9353,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,0.9216,1.1573,1.449,1.7691,2.0926,2.4202,2.748,3.0765,3.4047,3.6936,3.9826,3.7869,3.5267,1.3294,1.8676,2.405,2.9418,3.4786,4.0152,4.5519,5.0885,5.6252,6.1618
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.108,3.801,3.4942,3.2241,2.954,3.137,3.3802,1.3309,1.8697,2.4077,2.9451,3.4824,4.0197,4.5569,5.0942,5.6314,6.1686
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,1.3323,1.8717,2.4103,2.9483,3.4863,3.9633,3.9633,3.9633,3.9633,3.9633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8641,1.3338,1.8738,2.413,2.9516,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4481,4.089,3.773,3.4569,3.671,3.9556,4.3292,1.8759,2.4157,2.9549,3.494,4.033,4.5721,5.1111,5.6501,5.7466
10.0,10.0,0.8184,1.0277,1.2867,1.5709,1.8582,2.1491,2.4402,2.7318,3.0233,3.2798,3.5364,3.3626,0.806,1.3368,1.878,2.4184,2.9581,3.4979,4.0375,4.5772,5.1168,5.6564,6.1888
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3383,1.8801,2.421,2.9614,3.5018,10.0,10.0,10.0,10.0,10.0
