10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.775,1.2207,1.6624,2.1032,2.5434,2.9835,3.4235,3.8635,4.3034,4.7434,5.1834,5.6234,6.0634
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3174,0.7758,1.222,1.6641,2.1054,2.5459,2.9865,3.4269,3.8673,4.3078,4.7482,5.1886,5.0889,3.8614
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7766,1.2232,1.6657,2.1075,2.5485,2.9895,3.4304,3.8712,4.3121,4.753,5.1938,5.6347,6.0756
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.318,0.7774,1.2244,1.6674,2.1096,2.5511,2.9925,3.4338,3.8751,4.3164,4.7578,5.1991,5.6404,6.0817
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7782,1.2257,1.6691,2.1117,2.5536,2.9955,3.4373,3.879,4.3208,4.7626,5.2043,5.6461,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.779,1.2269,1.6708,2.1139,2.5562,2.9985,3.4407,3.883,4.3252,4.7674,5.2096,5.6518,6.094
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3793,5.2351,0.319,0.7797,1.2281,1.6725,2.116,2.5588,3.0016,3.4442,3.8869,4.3295,4.7722,5.1944,4.1849,3.1755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7805,1.2294,1.6742,2.1181,2.5614,3.0046,3.4477,3.8908,4.3339,4.777,5.2201,5.6632,6.1063
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,0.7813,1.2306,1.6759,2.1203,2.564,3.0076,3.4512,3.8948,4.3383,4.7818,5.2254,5.6689,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.32,0.7821,1.2319,1.6776,2.1224,2.5666,3.0107,3.4547,3.8987,4.3427,4.7867,5.2307,5.6747,4.5211
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.127,10.0,10.0,1.2331,1.6793,2.1246,2.5692,3.0137,3.4582,3.9027,4.3471,4.7916,5.236,5.6804,6.1249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1287,0.3206,0.7837,1.2344,1.681,2.1267,2.5718,3.0168,3.4617,3.9066,4.3515,4.7964,5.2413,4.8993,3.7176
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7845,1.2356,1.6827,2.1289,2.5744,3.0199,3.4652,3.9106,4.3559,4.8013,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7853,1.2369,1.6844,2.1311,2.577,3.0229,3.4688,3.9146,4.3604,4.8062,5.252,5.6978,6.1436
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1519,5.0181,4.8836,0.3216,0.7861,1.2381,1.6861,2.1332,2.5797,3.026,3.4723,3.9186,4.3648,4.8111,4.8457,3.904,2.9623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2394,1.6878,2.1354,2.5823,3.0291,3.4758,3.9226,4.3693,4.816,5.2627,5.7094,6.1561
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,0.3435,0.7877,1.2407,1.6895,2.1376,2.5849,3.0322,3.4794,3.9266,4.3737,4.8209,5.2681,5.7152,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3226,0.7885,1.2419,1.6913,2.1398,2.5876,3.0353,3.4829,3.9306,4.3782,4.8258,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1554,10.0,10.0,1.2432,1.693,2.142,2.5902,3.0384,3.4865,3.9346,4.3827,4.8308,5.2788,5.7269,6.175
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9243,4.7965,4.6679,0.3232,0.7901,1.2445,1.6947,2.1442,2.5929,3.0415,3.4901,3.9386,4.3872,4.8357,4.6317,3.7316,2.8315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7909,1.2458,1.6965,2.1464,2.5955,3.0446,3.4937,3.9427,4.3917,4.8407,5.2897,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,0.7917,1.247,1.6982,2.1486,2.5982,3.0478,3.4972,3.9467,4.3962,4.8456,5.2951,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4569,5.3106,0.3242,0.7926,1.2483,1.7,2.1508,2.6009,3.0509,3.5008,3.9508,4.4007,4.8506,5.2693,4.2453,3.2213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0957,5.214,5.333,6.0025,6.7347,1.2496,1.7017,2.153,2.6035,3.054,3.5044,3.9548,4.4052,4.8556,5.306,5.7564,6.2068
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3249,0.7942,1.2509,1.7035,2.1552,2.6062,3.0572,3.508,3.9589,4.4098,4.8606,5.3114,5.2396,3.9757
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.795,1.2522,1.7052,2.1574,2.6089,3.0603,3.5117,3.963,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7958,1.2535,1.707,2.1596,2.6116,3.0635,3.5153,3.9671,4.4189,4.8706,5.3224,5.7742,6.226
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3996,4.3679,4.2545,4.1404,0.3259,0.7966,1.2548,1.7087,2.1619,2.6143,3.0666,3.5189,3.9712,4.4234,4.8757,4.1082,3.3099,2.5115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2561,1.7105,2.1641,2.617,3.0698,3.5225,3.9753,4.428,4.8807,5.3334,5.7861,6.2388
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,0.7983,1.2574,1.7123,2.1663,2.6197,3.073,3.5262,3.9794,4.4326,4.8857,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3269,0.7991,1.2587,1.714,2.1686,2.6224,3.0762,3.5298,3.9835,4.4372,4.8908,10.0,10.0,4.3111
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.837,4.9493,5.0623,5.6978,6.3928,1.26,1.7158,2.1708,2.6251,3.0794,3.5335,3.9876,4.4418,4.8959,5.35,5.8041,6.2582
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.808,4.6832,4.5577,0.3276,0.8008,1.2613,1.7176,2.1731,2.6278,3.0826,3.5372,3.9918,4.4464,4.901,4.5222,3.6434,2.7646
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8016,1.2626,1.7194,2.1753,2.6306,3.0858,3.5408,3.9959,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,0.8024,1.2639,1.7212,2.1776,2.6333,3.089,3.5445,4.0001,4.4556,4.9112,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4711,4.4389,4.3236,4.2077,0.3286,0.8033,1.2652,1.723,2.1799,2.6361,3.0922,3.5482,4.0042,4.4603,4.9163,4.175,3.3637,2.5523
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.809,4.9207,5.0331,5.6648,6.3559,1.2665,1.7248,2.1821,2.6388,3.0954,3.5519,4.0084,4.4649,4.9214,5.3779,5.8344,6.2908
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,0.3293,0.805,1.2679,1.7266,2.1844,2.6416,3.0986,3.5556,4.0126,4.4696,4.9265,5.1496,5.1496,4.9296
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3926,0.8058,1.2692,1.7284,2.1867,2.6443,3.1019,3.5593,4.0168,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2888,5.4117,5.5352,6.23,6.9901,1.2705,1.7302,2.189,2.6471,3.1051,3.5631,4.021,4.4789,4.9368,5.3947,5.8527,6.3106
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0518,4.0228,3.9938,3.8901,3.7858,0.3303,0.8075,1.2718,1.732,2.1913,2.6499,3.1084,3.5668,4.0252,4.4836,4.4864,3.7564,3.0264,2.2964
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8083,1.2732,1.7338,2.1936,2.6526,3.1116,3.5705,4.0294,4.4883,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,0.8092,1.2745,1.7356,2.1959,2.6554,3.1149,3.5743,4.0336,4.4013,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2806,5.1435,5.0056,0.3314,0.81,1.2758,1.7374,2.1982,2.6582,3.1182,3.578,4.0379,4.4977,4.9576,4.9667,4.0015,3.0363
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2289,4.2567,4.2845,4.3841,4.4841,5.047,5.6627,6.3369,1.7393,2.2005,2.661,3.1214,3.5818,4.0421,4.5024,4.9628,5.4231,5.8834,6.3437
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1185,4.9856,4.852,0.3321,0.8117,1.2785,1.7411,2.2028,2.6638,3.1247,3.5855,4.0464,4.5072,4.968,4.8143,3.8787,2.9431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8126,1.2799,1.7429,2.2051,2.6666,3.128,3.5893,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,0.8134,1.2812,1.7448,2.2075,2.6694,3.1313,3.5931,4.0549,4.5167,4.9785,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8551,3.8275,3.8,3.7013,3.6021,0.3331,0.8143,1.2826,1.7466,2.2098,2.6722,3.1346,3.5969,4.0592,4.5215,4.2687,3.5741,2.8795,2.185
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8873,5.0008,5.115,5.757,6.4594,1.2839,1.7485,2.2121,2.675,3.1379,3.6007,4.0635,4.5262,4.989,5.4517,5.9145,6.3773
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,0.337,0.816,1.2853,1.7503,2.2145,2.6779,3.1412,3.6045,4.0678,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3342,0.8169,1.2866,1.7522,2.2168,2.6807,3.1446,3.6083,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2965,4.3248,4.353,4.4541,4.5558,5.1277,5.7533,6.4382,1.754,2.2192,2.6836,3.1479,3.6121,4.0764,4.5406,5.0048,5.4691,5.9333,6.3975
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9611,3.9328,3.9045,3.8031,3.7012,0.3349,0.8186,1.2894,1.7559,2.2215,2.6864,3.1512,3.616,4.0807,4.5454,4.3861,3.6724,2.9587,2.2451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8195,1.2907,1.7577,2.2239,2.6893,3.1546,3.6198,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.8204,1.2921,1.7596,2.2262,2.6921,3.1579,3.6237,4.0894,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1997,4.1697,4.1397,4.0322,3.9241,0.336,0.8212,1.2935,1.7615,2.2286,2.695,3.1613,3.6275,4.0937,4.56,4.6503,3.8936,3.1369,2.3803
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9918,4.018,4.0443,4.1382,4.2327,4.764,5.3452,5.9815,1.7634,2.231,2.6978,3.1647,3.6314,4.0981,4.5648,5.0315,5.4982,5.9649,6.4316
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,0.3367,0.823,1.2963,1.7652,2.2334,2.7007,3.168,3.6353,4.1025,4.5697,4.896,4.896,4.5767,3.4728
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8239,1.2976,1.7671,2.2357,2.7036,3.1714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1344,5.2537,5.3736,6.0355,6.0355,1.299,1.769,2.2381,2.7065,3.1748,3.643,4.1113,4.5794,5.0476,5.5158,5.984,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5427,3.5168,3.4917,3.4665,3.3765,3.286,0.3378,0.8256,1.3004,1.7709,2.2405,2.7094,3.1782,3.6469,4.1157,4.5277,3.8941,3.2605,2.6268,1.9932
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3018,1.7728,2.2429,2.7123,3.1816,3.6508,4.1201,4.5893,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,0.8274,1.3032,1.7747,2.2453,2.7152,3.185,3.6548,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3389,0.8283,1.3046,1.7766,2.2477,2.7181,3.1885,3.6587,4.1289,10.0,10.0,10.0,4.0819,3.0973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7569,3.7825,3.8074,3.8323,3.9213,4.0108,4.5142,5.065,5.6679,6.288,2.2502,2.721,3.1919,3.6626,4.1333,4.6041,5.0748,5.5455,6.0162,6.4869
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1447,4.1151,4.0854,3.9794,3.8727,0.3396,0.8301,1.3074,1.7804,2.2526,2.724,3.1953,3.6666,4.1378,4.609,4.5894,3.8426,3.0959,2.3491
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.831,1.3088,1.7823,2.255,2.7269,3.1988,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.8319,1.3102,1.7843,2.2574,2.7298,3.2022,3.6745,4.1467,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5796,3.5535,3.528,3.5026,3.4117,3.3202,0.3407,0.8328,1.3116,1.7862,2.2599,2.7328,3.2057,3.6784,4.1512,4.5749,3.9347,3.2944,2.6542,2.014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0051,4.0315,4.0578,4.1521,4.2469,4.78,5.3631,6.0015,1.7881,2.2623,2.7357,3.2091,3.6824,4.1557,4.6289,5.1022,5.5754,6.0487,6.522
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,0.3414,0.8346,1.3145,1.7901,2.2648,2.7387,3.2126,3.6864,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3418,0.8355,1.3159,1.792,2.2672,2.7417,3.2161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0886,4.1155,4.1424,4.2386,4.3353,4.8795,5.4748,6.1266,1.7939,2.2697,2.7446,3.2196,3.6944,4.1692,4.644,5.1188,5.5936,6.0684,6.5432
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4245,3.3995,3.3752,3.3509,3.2639,3.1764,0.3425,0.8373,1.3188,1.7959,2.2721,2.7476,3.2231,3.6984,4.1737,4.3767,3.7642,3.1517,2.5392,1.9268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3202,1.7978,2.2746,2.7506,3.2266,3.7024,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.8391,1.3216,1.7998,2.2771,2.7536,3.2301,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1433,4.1136,4.084,3.978,3.8713,0.3437,0.84,1.3231,1.8018,2.2796,2.7566,3.2336,3.7105,4.1873,4.6642,4.5877,3.8413,3.0948,2.3483
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5049,3.5288,3.552,3.5752,3.6583,3.7418,4.2115,4.7252,5.2878,5.8663,6.4478,7.0318,3.2371,3.7145,4.1919,4.6693,5.1467,5.6241,6.1014,6.5788
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.662,4.6284,4.5082,4.3874,0.3444,0.8418,1.326,1.8057,2.2845,2.7626,3.2406,3.7186,4.1965,4.6744,4.9315,4.3533,3.5073,2.6613
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8428,1.3274,1.8077,2.287,2.7656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.3289,1.8096,2.2895,2.7687,3.2477,3.7267,4.2057,4.6846,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,3.2444,3.2207,3.1972,3.1744,3.1515,3.0697,2.9874,0.3455,0.8446,1.3303,1.8116,2.292,2.7717,3.2513,3.7308,4.2103,4.1162,3.5402,2.9642,2.3881,1.8121
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2921,4.3203,4.3485,4.4495,4.5511,5.1224,10.0,10.0,1.8136,2.2945,2.7747,3.2548,3.7349,4.2149,4.6949,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.4051,0.8465,1.3332,1.8156,2.2971,2.7778,3.2584,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3467,0.8474,1.3347,1.8176,2.2996,2.7808,3.262,10.0,10.0,10.0,10.0,10.0,10.0,3.3949
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5124,3.5363,3.5596,3.5828,3.666,3.7497,4.2204,4.7353,5.299,5.8788,6.4615,7.0468,3.2656,3.7472,4.2288,4.7104,5.1919,5.6735,6.1551,6.6367
