10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6532,2.097,2.5403,2.9837,3.4269,3.8701,4.3134,4.7566,5.1998,5.6431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2098,1.6548,2.0991,2.5429,2.9866,3.4303,3.874,4.3176,4.7613,5.205,5.6486
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6565,2.1011,2.5454,2.9896,3.4337,3.8778,4.3219,4.766,5.2101,5.6542
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2122,1.6581,2.1032,2.5479,2.9925,3.4371,3.8816,4.3262,4.7707,5.2153,5.6598
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2134,1.6598,2.1053,2.5504,2.9955,3.4405,3.8855,4.3305,4.7755,5.2204,5.6654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6614,2.1074,2.553,2.9985,3.4439,3.8893,4.3348,4.7802,5.2256,5.6711
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9643,1.2158,1.6631,2.1095,2.5555,3.0014,3.4473,3.8932,4.3391,4.7849,5.2308,5.6767
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6647,2.1116,2.558,3.0044,3.4507,3.8971,4.3434,4.7897,5.236,5.6823
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2182,1.6664,2.1137,2.5606,3.0074,3.4542,3.901,4.3477,4.7945,5.2412,5.688
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2194,1.668,2.1158,2.5631,3.0104,3.4576,3.9048,4.352,4.7993,5.2465,5.6937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1179,2.5657,3.0134,3.4611,3.9087,4.3564,4.804,5.2517,5.6993
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2219,1.6714,2.12,2.5682,3.0164,3.4645,3.9126,4.3607,4.8088,5.2569,5.705
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.673,2.1221,2.5708,3.0194,3.468,3.9166,4.3651,4.8136,5.2622,5.7107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6747,2.1243,2.5734,3.0225,3.4715,3.9205,4.3695,4.8185,5.2675,5.7164
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8563,1.2255,1.6764,2.1264,2.576,3.0255,3.4749,3.9244,4.3738,4.8233,5.2727,5.7222
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1285,2.5785,3.0285,3.4784,3.9283,4.3782,4.8281,5.278,5.7279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.228,1.6798,2.1307,2.5811,3.0316,3.4819,3.9323,4.3826,4.833,5.2833,5.7337
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2292,1.6814,2.1328,2.5837,3.0346,3.4854,3.9362,4.387,4.8378,5.2886,5.7394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1349,2.5863,3.0377,3.4889,3.9402,4.3914,4.8427,5.2939,5.7452
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3636,0.7768,1.2317,1.6848,2.1371,2.5889,3.0407,3.4924,3.9441,4.3959,4.8476,5.2993,5.751
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6865,2.1392,2.5915,3.0438,3.4959,3.9481,4.4003,4.8524,5.3046,5.7568
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2342,1.6882,2.1414,2.5941,3.0468,3.4995,3.9521,4.4047,4.8573,5.31,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3863,1.2354,1.6899,2.1436,2.5968,3.0499,3.503,3.9561,4.4092,4.8622,5.3153,5.7684
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2772,5.1198,5.8843,6.7018,10.0,10.0,10.0,2.5994,3.053,3.5065,3.9601,4.4136,4.8672,5.3207,5.7742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2379,1.6933,2.1479,2.602,3.0561,3.5101,3.9641,4.4181,4.8721,5.3261,5.7801
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0467,6.0467,6.0467,1.2392,1.6951,2.1501,2.6047,3.0592,3.5136,3.9681,4.4226,4.877,5.3315,5.7859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1523,2.6073,3.0623,3.5172,3.9721,4.427,4.882,5.3369,5.7918
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5113,0.7831,1.2417,1.6985,2.1544,2.6099,3.0654,3.5208,3.9762,4.4315,4.8869,5.3423,5.7977
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9938,10.0,10.0,10.0,10.0,2.1566,2.6126,3.0685,3.5244,3.9802,4.436,4.8919,5.3477,5.8035
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2442,1.702,2.1588,2.6153,3.0716,3.5279,3.9842,4.4405,4.8968,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7084,1.2455,1.7037,2.161,2.6179,3.0748,3.5315,3.9883,4.4451,4.9018,5.3586,5.8154
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0726,4.923,4.7761,5.4893,6.2519,7.1059,7.9721,10.0,2.6206,3.0779,3.5351,3.9924,4.4496,4.9068,5.3641,5.8213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8101,0.7871,1.248,1.7072,2.1654,2.6233,3.081,3.5387,3.9964,4.4541,4.9118,5.3695,5.8272
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8521,5.8521,5.8521,5.8521,1.7089,2.1676,2.6259,3.0842,3.5423,4.0005,4.4587,4.9168,5.375,5.8332
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7107,2.1698,2.6286,3.0873,3.546,4.0046,4.4632,4.9219,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5368,0.7896,1.2519,1.7124,2.1721,2.6313,3.0905,3.5496,4.0087,4.4678,4.9269,5.386,5.8451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8486,4.7055,4.5652,5.2468,5.9758,6.792,7.62,8.4532,2.634,3.0936,3.5532,4.0128,4.4724,4.932,5.3915,5.8511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2544,1.7159,2.1765,2.6367,3.0968,3.5569,4.0169,4.477,4.937,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3279,5.3279,5.3279,5.3279,1.2557,1.7177,2.1788,2.6394,3.1,3.5605,4.021,4.4816,4.9421,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3534,5.1937,5.9692,6.7985,10.0,10.0,2.2269,2.6421,3.1032,3.5642,4.0252,4.4862,4.9471,5.4081,5.8691
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1658,5.2982,5.4281,4.7971,0.7936,1.2583,1.7212,2.1832,2.6448,3.1064,3.5678,4.0293,4.4908,4.9522,5.4137,5.2877
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6473,6.6473,6.6473,6.6473,2.1855,2.6476,3.1096,3.5715,4.0335,4.4954,4.9573,5.4193,5.8812
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2609,1.7248,2.1877,2.6503,3.1128,3.5752,4.0376,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5975,0.8008,1.2622,1.7265,2.19,2.653,3.116,3.5789,4.0418,4.5047,4.9676,5.4304,5.8933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5282,4.3007,4.1738,4.0493,4.6539,5.3005,6.0245,6.7588,7.498,8.2394,3.1192,3.5826,4.046,4.5093,4.9727,5.4361,5.8994
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9028,0.7977,1.2648,1.7301,2.1945,2.6585,3.1224,3.5863,4.0501,4.514,4.9778,5.4417,5.9055
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.7319,2.1968,2.6613,3.1257,3.59,4.0543,4.5187,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7337,2.1991,2.664,3.1289,3.5937,4.0585,4.5233,4.9881,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6781,4.9035,5.0292,5.1526,4.5536,0.8002,1.2687,1.7355,2.2013,2.6668,3.1321,3.5974,4.0627,4.528,4.9933,5.4586,5.0192
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7341,4.5944,4.4573,5.1229,5.8346,6.6316,7.4399,8.2535,9.0697,3.1354,3.6012,4.067,4.5327,4.9985,5.4643,5.93
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2714,1.7391,2.2059,2.6723,3.1386,3.6049,4.0712,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1119,5.1119,5.1119,5.1119,5.1119,1.2727,1.7409,2.2082,2.6751,3.1419,3.6087,4.0754,4.5422,5.0089,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6019,4.3706,4.2416,4.1151,4.7296,5.3867,6.1225,6.8687,7.6199,8.3734,3.1452,3.6124,4.0797,4.5469,5.0141,5.4813,5.9486
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.651,4.8752,5.0002,5.1228,4.5273,0.8044,1.2753,1.7445,2.2128,2.6807,3.1485,3.6162,4.0839,4.5516,5.0193,5.487,4.9902
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.7463,2.2151,2.6835,3.1517,3.62,4.0882,4.5564,5.0246,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.278,1.7482,2.2174,2.6863,3.155,3.6237,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4991,5.6339,4.979,0.8069,1.2793,1.75,2.2198,2.6891,3.1583,3.6275,4.0967,4.5659,5.0351,5.5043,5.4881
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1404,3.9324,3.8163,3.7025,4.2553,4.8465,5.5086,6.18,6.8558,7.5338,8.212,8.8905,4.101,4.5707,5.0403,5.51,5.9797
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8109,1.282,1.7537,2.2244,2.6947,3.165,3.6351,4.1053,4.5755,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.2834,1.7555,2.2267,2.6975,3.1683,3.6389,4.1096,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1993,5.0459,4.8954,10.0,10.0,10.0,1.7574,2.2291,2.7004,3.1716,3.6428,4.1139,4.5851,5.0562,5.5274,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9441,4.1438,4.3435,4.4549,4.5641,4.0335,0.8111,1.2861,1.7592,2.2314,2.7032,3.1749,3.6466,4.1182,4.5899,5.0615,5.0973,4.446
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0398,4.8911,4.7452,5.4537,6.2114,6.4358,6.4358,6.4358,2.706,3.1783,3.6504,4.1226,4.5947,5.0669,5.539,6.0111
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2888,1.7629,2.2361,2.7089,3.1816,3.6543,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3103,5.3103,5.3103,5.3103,0.8137,1.2901,1.7648,2.2385,2.7118,3.185,3.6581,4.1313,4.6044,5.0775,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1375,3.9395,3.7415,3.6311,3.5228,4.0488,4.6113,5.2412,5.8801,6.5231,7.1681,7.8134,8.459,9.1046,4.6093,5.0829,5.5565,6.0302
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7268,4.9546,5.0816,5.2062,4.601,0.8154,1.2929,1.7685,2.2432,2.7175,3.1917,3.6659,4.14,4.6141,5.0883,5.5624,5.0715
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.7704,2.2456,2.7204,3.1951,3.6697,4.1444,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2956,1.7722,2.248,2.7232,3.1985,3.6736,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0071,4.21,4.4129,4.5261,4.6371,4.098,0.818,1.297,1.7741,2.2503,2.7261,3.2019,3.6775,4.1532,4.6288,5.1045,5.1788,4.5171
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2513,4.0478,3.8444,3.731,3.6197,4.1602,4.7381,5.3853,6.0418,6.7025,7.3653,8.0283,8.6917,9.355,4.6337,5.1099,5.586,6.0622
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2997,1.7779,2.2551,2.7319,3.2087,3.6853,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.3011,1.7798,2.2575,2.7348,3.2121,3.6892,4.1664,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2917,4.076,3.9557,3.8377,4.4108,5.0235,5.7097,6.4057,2.2599,2.7377,3.2155,3.6932,4.1708,4.6485,5.1262,5.6039,6.0815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5353,3.7229,3.9114,4.1,4.2051,4.3082,3.8073,0.8224,1.3039,1.7836,2.2623,2.7406,3.2189,3.6971,4.1753,4.6535,5.1316,4.8115,4.1967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.2647,2.7436,3.2223,3.701,4.1797,4.6584,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3067,1.7874,2.2672,2.7465,3.2258,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2051,5.3385,5.4694,4.8336,0.825,1.3081,1.7893,2.2696,2.7494,3.2292,3.709,4.1887,4.6684,5.1481,5.6278,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7744,3.5938,3.4132,3.3125,3.2137,3.6935,4.2066,4.7813,5.3641,5.9507,6.5391,7.1277,7.7167,8.3056,8.8946,9.4836,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8268,1.3109,1.7931,2.2744,2.7553,3.2362,3.7169,4.1977,4.6784,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.3123,1.795,2.2769,2.7583,3.2396,3.7209,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3137,1.797,2.2793,2.7612,3.2431,3.7249,4.2067,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,3.1724,3.35,3.5277,3.7064,3.885,3.9846,4.0823,3.6077,0.8294,1.3151,1.7989,2.2818,2.7642,3.2466,3.7289,4.2112,4.6935,5.1418,4.5592,3.9767
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2354,4.0226,3.9039,3.7875,4.353,4.9577,5.635,6.3218,6.772,6.772,6.772,6.772,4.2157,4.6985,5.1813,5.6641,6.1469
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3179,1.8028,2.2867,2.7702,3.2536,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.8736,1.3193,1.8047,2.2892,2.7732,3.2571,3.7409,4.2248,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8137,3.6312,3.4487,3.347,3.2472,3.732,4.2505,4.8311,5.42,6.0127,6.6072,3.2606,3.745,4.2294,4.7137,5.1981,5.6825,6.1669
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5471,3.7354,3.9245,4.1137,4.2191,4.3226,3.8201,0.8339,1.3222,1.8086,2.2941,2.7791,3.2641,3.749,4.2339,4.7188,5.2037,4.8276,4.2107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.2966,2.7822,3.2677,3.7531,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3251,1.8125,2.2991,2.7852,3.2712,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6211,3.8132,4.0063,4.1994,4.307,4.4127,3.8997,0.8366,1.3265,1.8145,2.3016,2.7882,3.2747,3.7612,4.2477,4.7342,5.2207,4.9282,4.2985
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8223,3.6485,3.4739,3.2994,3.202,3.1065,3.5703,4.0664,4.6218,5.1852,5.7522,6.321,6.8901,7.4594,8.0287,8.598,9.1674,9.7368,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8384,1.3294,1.8184,2.3066,2.7942,3.2819,3.7694,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.3308,1.8204,2.3091,2.7973,3.2854,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.234,4.0212,3.9025,3.7861,4.3514,4.956,10.0,1.8224,2.3116,2.8003,3.289,3.7776,4.2662,4.7548,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.9596,3.1253,3.2911,3.4578,3.6244,3.7173,3.8085,3.3657,0.8412,1.3337,1.8244,2.3141,2.8034,3.2926,3.7817,4.2709,4.76,4.7969,4.2534,3.7099
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7983,4.5572,4.4227,4.2908,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,3.2962,3.7858,4.2755,4.7652,4.9315,4.9315,4.9315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.893,1.3366,1.8284,2.3192,2.8095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7595,4.7595,4.7595,4.7595,4.7595,0.8439,1.3381,1.8304,2.3217,2.8126,3.3034,3.7941,4.2849,4.7595,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5948,3.4314,3.2672,3.103,3.0115,2.9216,3.3579,3.8244,4.3468,4.8766,5.4099,5.9449,6.48,7.0155,7.5509,8.0864,8.6218,9.1573,9.6928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8013,4.003,4.2057,4.4084,4.5214,4.6323,4.0938,0.8458,1.341,1.8344,2.3268,2.8187,3.3106,3.8024,4.2943,4.7861,10.0,10.0,4.5124
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.8364,2.3293,2.8218,3.3143,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.344,1.8384,2.3319,2.8249,3.3179,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,2.9659,3.1319,3.2981,3.4651,3.6321,3.7253,3.8166,3.3729,0.8486,1.3455,1.8404,2.3345,2.828,3.3215,3.815,4.3084,4.8018,4.8071,4.2625,3.7178
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7391,3.5602,3.3813,3.2815,3.1836,3.659,4.1673,4.7366,5.3139,5.895,6.4779,7.0611,7.6445,7.7431,7.7431,7.7431,7.7431,7.7431
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9243,1.3484,1.8445,2.3396,2.8343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.3499,1.8465,2.3422,2.8374,3.3325,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8473,3.6724,3.4967,3.321,3.223,3.1268,3.5937,4.093,4.6521,1.9599,2.3448,2.8405,3.3362,3.8318,4.3275,4.8231,5.3187,5.8143,6.3099
10.0,10.0,10.0,10.0,10.0,2.7592,2.9172,3.0805,3.2439,3.4082,3.5725,3.6641,3.7539,3.3175,0.8533,1.3529,1.8506,2.3474,2.8437,3.3399,3.8361,4.3322,4.8284,4.7281,4.1925,3.6568
